資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-03-04,13164,上曜四,等價,139.20,+0.10,139.60,139.60,139.20,2,2,"278,800",139.40,139.20,153.00,125.30
2022-03-04,13164,上曜四,議價,,,,,,,,,,,,
2022-03-04,13165,上曜五,等價,,,,,,,,,212.00,210.00,231.00,189.00
2022-03-04,13165,上曜五,議價,,,,,,,,,,,,
2022-03-04,13381,廣華一KY,等價,106.45,+0.45,106.80,107.00,106.45,4,30,"3,202,900",106.76,106.45,117.05,95.85
2022-03-04,13381,廣華一KY,議價,,,,,,,,,,,,
2022-03-04,13411,富林一KY,等價,,,,,,,,,103.50,103.50,113.85,93.15
2022-03-04,13411,富林一KY,議價,,,,,,,,,,,,
2022-03-04,14361,華友聯一,等價,,,,,,,,,164.20,163.00,179.00,146.70
2022-03-04,14361,華友聯一,議價,,,,,,,,,,,,
2022-03-04,14362,華友聯二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2022-03-04,14362,華友聯二,議價,,,,,,,,,,,,
2022-03-04,14742,弘裕二,等價,115.00,-0.30,115.30,115.30,115.00,7,9,"1,035,700",115.29,115.00,126.50,103.50
2022-03-04,14742,弘裕二,議價,115.30,,,115.30,115.30,1,220,"25,366,000",,,,
2022-03-04,15132,中興電二,等價,111.75,,111.80,112.00,111.75,10,25,"2,796,500",111.86,111.75,122.90,100.60
2022-03-04,15132,中興電二,議價,,,,,,,,,,,,
2022-03-04,15324,勤美四,等價,125.70,+0.70,125.00,127.00,125.00,24,160,"20,206,000",126.28,125.70,138.25,113.15
2022-03-04,15324,勤美四,議價,,,,,,,,,,,,
2022-03-04,15332,車王電二,等價,106.50,-0.30,106.00,106.50,106.00,6,62,"6,587,500",106.25,106.50,117.15,95.85
2022-03-04,15332,車王電二,議價,,,,,,,,,,,,
2022-03-04,15823,信錦三,等價,118.55,-0.45,119.00,119.50,118.55,22,51,"6,079,600",119.20,118.55,130.40,106.70
2022-03-04,15823,信錦三,議價,,,,,,,,,,,,
2022-03-04,15862,和勤二,等價,,,,,,,,,114.78,115.20,126.70,103.70
2022-03-04,15862,和勤二,議價,,,,,,,,,,,,
2022-03-04,15863,和勤三,等價,106.50,+0.50,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2022-03-04,15863,和勤三,議價,,,,,,,,,,,,
2022-03-04,15893,永冠三KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2022-03-04,15893,永冠三KY,議價,,,,,,,,,,,,
2022-03-04,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-03-04,15932,祺驊二,議價,,,,,,,,,,,,
2022-03-04,15982,岱宇二,等價,,,,,,,,,105.30,106.20,116.80,95.60
2022-03-04,15982,岱宇二,議價,,,,,,,,,,,,
2022-03-04,15983,岱宇三,等價,,,,,,,,,104.45,104.25,114.65,93.85
2022-03-04,15983,岱宇三,議價,,,,,,,,,,,,
2022-03-04,16094,大亞四,等價,115.00,+1.00,114.50,116.50,114.50,36,101,"11,667,000",115.51,115.00,126.50,103.50
2022-03-04,16094,大亞四,議價,,,,,,,,,,,,
