資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-01-06,13164,上曜四,等價,139.50,-0.50,140.00,140.00,139.50,5,15,"2,097,500",139.83,139.50,153.00,125.55
2022-01-06,13164,上曜四,議價,,,,,,,,,,,,
2022-01-06,13165,上曜五,等價,179.00,+7.00,178.00,179.00,178.00,5,7,"1,251,000",178.71,179.00,196.00,162.00
2022-01-06,13165,上曜五,議價,,,,,,,,,,,,
2022-01-06,13381,廣華一KY,等價,103.65,+0.05,103.65,103.65,103.65,2,5,"518,250",103.65,103.65,114.00,93.30
2022-01-06,13381,廣華一KY,議價,,,,,,,,,,,,
2022-01-06,13411,富林一KY,等價,,,,,,,,,103.50,103.50,113.85,93.15
2022-01-06,13411,富林一KY,議價,,,,,,,,,,,,
2022-01-06,14361,華友聯一,等價,,,,,,,,,157.06,156.00,171.00,140.40
2022-01-06,14361,華友聯一,議價,,,,,,,,,,,,
2022-01-06,14362,華友聯二,等價,,,,,,,,,139.00,139.00,152.00,125.10
2022-01-06,14362,華友聯二,議價,,,,,,,,,,,,
2022-01-06,14721,三洋實業一,等價,,,,,,,,,99.95,99.95,109.90,90.00
2022-01-06,14721,三洋實業一,議價,,,,,,,,,,,,
2022-01-06,15132,中興電二,等價,112.80,+0.30,112.50,112.95,112.50,10,17,"1,917,800",112.81,112.80,124.05,101.55
2022-01-06,15132,中興電二,議價,,,,,,,,,,,,
2022-01-06,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2022-01-06,15696,濱川六,議價,,,,,,,,,,,,
2022-01-06,15823,信錦三,等價,117.20,-0.20,117.00,117.25,117.00,14,55,"6,442,700",117.14,117.20,128.90,105.50
2022-01-06,15823,信錦三,議價,,,,,,,,,,,,
2022-01-06,15862,和勤二,等價,,,,,,,,,120.00,119.90,131.85,107.95
2022-01-06,15862,和勤二,議價,,,,,,,,,,,,
2022-01-06,15863,和勤三,等價,,,,,,,,,106.46,106.70,117.35,96.05
2022-01-06,15863,和勤三,議價,,,,,,,,,,,,
2022-01-06,15893,永冠三KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2022-01-06,15893,永冠三KY,議價,,,,,,,,,,,,
2022-01-06,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-01-06,15932,祺驊二,議價,,,,,,,,,,,,
2022-01-06,15982,岱宇二,等價,,,,,,,,,110.07,110.00,121.00,99.00
2022-01-06,15982,岱宇二,議價,,,,,,,,,,,,
2022-01-06,15983,岱宇三,等價,,,,,,,,,104.60,104.55,115.00,94.10
2022-01-06,15983,岱宇三,議價,,,,,,,,,,,,
2022-01-06,16094,大亞四,等價,113.40,-0.30,113.50,113.50,113.00,17,99,"11,199,250",113.12,113.40,124.70,102.10
2022-01-06,16094,大亞四,議價,,,,,,,,,,,,
2022-01-06,16263,艾美特三KY,等價,107.60,+0.60,107.00,107.60,107.00,3,5,"536,100",107.22,107.60,118.35,96.85
2022-01-06,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-01-06,16264,艾美特四KY,等價,,,,,,,,,98.80,98.35,108.15,88.55
2022-01-06,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-01-06,17861,科妍一,等價,100.65,-0.05,100.65,100.65,100.65,1,1,"100,650",100.65,100.65,110.70,90.60
2022-01-06,17861,科妍一,議價,,,,,,,,,,,,
2022-01-06,17881,杏昌一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2022-01-06,17881,杏昌一,議價,,,,,,,,,,,,
2022-01-06,17961,金穎生技一,等價,102.00,,102.00,102.00,101.80,11,34,"3,465,950",101.93,102.00,112.20,91.80
2022-01-06,17961,金穎生技一,議價,,,,,,,,,,,,
2022-01-06,18051,寶徠一,等價,,,,,,,,,113.20,113.20,124.50,101.90
2022-01-06,18051,寶徠一,議價,,,,,,,,,,,,
2022-01-06,18155,富喬五,等價,105.50,-0.50,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,116.05,94.95
2022-01-06,18155,富喬五,議價,,,,,,,,,,,,
2022-01-06,18156,富喬六,等價,112.00,-1.00,112.00,112.00,112.00,3,11,"1,232,000",112.00,112.00,123.20,100.80
2022-01-06,18156,富喬六,議價,,,,,,,,,,,,
2022-01-06,19094,榮成四,等價,115.50,-0.55,116.00,116.00,115.50,9,57,"6,587,500",115.57,115.50,127.05,103.95
2022-01-06,19094,榮成四,議價,,,,,,,,,,,,
2022-01-06,20343,允強三,等價,133.50,+2.45,133.50,133.50,133.50,1,5,"667,500",133.50,133.50,146.85,120.15
2022-01-06,20343,允強三,議價,,,,,,,,,,,,
2022-01-06,20631,世鎧一,等價,113.95,+0.30,113.95,113.95,113.95,3,12,"1,367,400",113.95,113.95,125.30,102.60
2022-01-06,20631,世鎧一,議價,,,,,,,,,,,,
2022-01-06,20661,世德一,等價,117.50,-0.70,117.50,117.50,117.25,3,20,"2,349,250",117.46,117.50,129.25,105.75
2022-01-06,20661,世德一,議價,,,,,,,,,,,,
2022-01-06,20694,運錩四,等價,117.70,-0.05,117.30,117.70,117.30,3,14,"1,643,800",117.41,117.70,129.45,105.95
2022-01-06,20694,運錩四,議價,,,,,,,,,,,,
2022-01-06,22081,台船一,等價,118.95,-0.05,119.00,119.00,118.90,3,6,"713,700",118.95,118.95,130.80,107.10
2022-01-06,22081,台船一,議價,,,,,,,,,,,,
2022-01-06,22282,劍麟二,等價,,,,,,,,,111.45,111.45,122.55,100.35
2022-01-06,22282,劍麟二,議價,,,,,,,,,,,,
2022-01-06,22393,英利三KY,等價,128.50,+0.50,128.80,130.00,128.00,31,56,"7,206,150",128.68,128.50,141.35,115.65
2022-01-06,22393,英利三KY,議價,,,,,,,,,,,,
2022-01-06,22431,宏旭一KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2022-01-06,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-01-06,23383,光罩三,等價,120.40,-0.60,120.50,120.50,119.25,26,80,"9,604,700",120.05,120.40,132.40,108.40
2022-01-06,23383,光罩三,議價,,,,,,,,,,,,
2022-01-06,24393,美律三,等價,109.00,,109.00,109.10,108.95,18,45,"4,905,050",109.00,109.00,119.90,98.10
2022-01-06,24393,美律三,議價,,,,,,,,,,,,
2022-01-06,24616,光群雷六,等價,129.75,-2.65,128.00,129.75,128.00,6,6,"774,200",129.03,129.75,142.70,116.80
2022-01-06,24616,光群雷六,議價,,,,,,,,,,,,
2022-01-06,24663,冠西電三,等價,110.05,-2.95,111.05,111.05,110.05,4,10,"1,105,400",110.54,110.05,121.05,99.05
2022-01-06,24663,冠西電三,議價,,,,,,,,,,,,
2022-01-06,24722,立隆電二,等價,,,,,,,,,164.00,165.00,181.00,148.50
2022-01-06,24722,立隆電二,議價,,,,,,,,,,,,
2022-01-06,24723,立隆電三,等價,,,,,,,,,151.00,151.00,166.00,135.90
2022-01-06,24723,立隆電三,議價,,,,,,,,,,,,
2022-01-06,24822,連宇二,等價,130.00,,128.00,130.00,128.00,6,9,"1,158,300",128.70,130.00,143.00,117.00
2022-01-06,24822,連宇二,議價,,,,,,,,,,,,
2022-01-06,24921,華新科一,等價,110.15,-0.35,110.50,110.50,109.80,39,113,"12,442,900",110.11,110.15,121.15,99.15
2022-01-06,24921,華新科一,議價,,,,,,,,,,,,
2022-01-06,25282,皇普二,等價,130.00,,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2022-01-06,25282,皇普二,議價,,,,,,,,,,,,
2022-01-06,25391,櫻花建一,等價,153.00,,153.00,153.00,153.00,32,75,"11,475,000",153.00,153.00,168.00,137.70
2022-01-06,25391,櫻花建一,議價,,,,,,,,,,,,
2022-01-06,25392,櫻花建二,等價,,,,,,,,,156.88,156.00,171.00,140.40
2022-01-06,25392,櫻花建二,議價,,,,,,,,,,,,
2022-01-06,25425,興富發五,等價,128.30,+0.30,128.00,128.50,128.00,42,183,"23,458,800",128.19,128.30,141.10,115.50
2022-01-06,25425,興富發五,議價,,,,,,,,,,,,
2022-01-06,26034,長榮四,等價,161.00,+1.00,160.00,161.00,159.00,67,282,"45,003,000",159.58,161.00,177.00,144.90
2022-01-06,26034,長榮四,議價,,,,,,,,,,,,
2022-01-06,26106,華航六,等價,215.00,+1.00,216.00,216.00,214.00,17,153,"32,778,000",214.23,215.00,236.00,194.00
2022-01-06,26106,華航六,議價,,,,,,,,,,,,
2022-01-06,26107,華航七,等價,143.20,-0.40,144.20,144.80,143.20,54,189,"27,298,700",144.43,143.20,157.00,128.90
2022-01-06,26107,華航七,議價,,,,,,,,,,,,
2022-01-06,26185,長榮航五,等價,143.00,-0.50,143.10,144.30,141.20,51,164,"23,471,250",143.11,143.00,157.00,128.70
2022-01-06,26185,長榮航五,議價,,,,,,,,,,,,
2022-01-06,26301,亞航一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2022-01-06,26301,亞航一,議價,,,,,,,,,,,,
2022-01-06,26302,亞航二,等價,105.00,-0.10,105.20,105.20,105.00,2,17,"1,788,200",105.18,105.00,115.50,94.50
2022-01-06,26302,亞航二,議價,,,,,,,,,,,,
2022-01-06,27291,瓦城一,等價,104.05,-0.20,104.10,104.10,104.05,4,11,"1,144,800",104.07,104.05,114.45,93.65
2022-01-06,27291,瓦城一,議價,,,,,,,,,,,,
2022-01-06,27311,雄獅一,等價,,,,,,,,,109.81,108.80,119.65,97.95
2022-01-06,27311,雄獅一,議價,,,,,,,,,,,,
2022-01-06,27312,雄獅二,等價,99.10,+0.10,99.00,99.20,99.00,16,109,"10,797,700",99.06,99.10,109.00,89.20
2022-01-06,27312,雄獅二,議價,,,,,,,,,,,,
2022-01-06,27322,六角二,等價,,,,,,,,,131.50,131.50,144.65,118.35
2022-01-06,27322,六角二,議價,,,,,,,,,,,,
2022-01-06,27481,雲品一,等價,,,,,,,,,103.05,102.00,112.20,91.80
2022-01-06,27481,雲品一,議價,,,,,,,,,,,,
