資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-06-29,13164,上曜四,等價,,,,,,,,,134.00,120.00,132.00,108.00
2022-06-29,13164,上曜四,議價,,,,,,,,,,,,
2022-06-29,13165,上曜五,等價,,,,,,,,,173.00,175.00,192.00,158.00
2022-06-29,13165,上曜五,議價,,,,,,,,,,,,
2022-06-29,13381,廣華一KY,等價,,,,,,,,,103.00,102.90,113.15,92.65
2022-06-29,13381,廣華一KY,議價,,,,,,,,,,,,
2022-06-29,13411,富林一KY,等價,,,,,,,,,106.95,106.70,117.35,96.05
2022-06-29,13411,富林一KY,議價,,,,,,,,,,,,
2022-06-29,13421,八貫一,等價,111.90,-1.10,111.90,111.90,111.90,3,7,"783,300",111.90,111.90,123.05,100.75
2022-06-29,13421,八貫一,議價,,,,,,,,,,,,
2022-06-29,14361,華友聯一,等價,,,,,,,,,185.00,185.00,203.00,167.00
2022-06-29,14361,華友聯一,議價,,,,,,,,,,,,
2022-06-29,14362,華友聯二,等價,165.00,-1.00,162.00,165.00,160.00,3,3,"487,000",162.33,165.00,181.00,148.50
2022-06-29,14362,華友聯二,議價,,,,,,,,,,,,
2022-06-29,14742,弘裕二,等價,,,,,,,,,103.45,103.00,113.30,92.70
2022-06-29,14742,弘裕二,議價,,,,,,,,,,,,
2022-06-29,15132,中興電二,等價,113.50,+0.50,113.85,113.85,113.30,10,21,"2,384,450",113.54,113.50,124.85,102.15
2022-06-29,15132,中興電二,議價,,,,,,,,,,,,
2022-06-29,15324,勤美四,等價,,,,,,,,,110.60,109.90,120.85,98.95
2022-06-29,15324,勤美四,議價,,,,,,,,,,,,
2022-06-29,15332,車王電二,等價,107.80,+0.80,107.80,107.80,107.80,1,1,"107,800",107.80,107.80,118.55,97.05
2022-06-29,15332,車王電二,議價,,,,,,,,,,,,
2022-06-29,15823,信錦三,等價,108.50,-3.70,108.50,108.50,108.50,2,2,"217,000",108.50,108.50,119.35,97.65
2022-06-29,15823,信錦三,議價,,,,,,,,,,,,
2022-06-29,15862,和勤二,等價,,,,,,,,,112.00,111.95,123.10,100.80
2022-06-29,15862,和勤二,議價,,,,,,,,,,,,
2022-06-29,15863,和勤三,等價,100.65,-0.35,100.10,100.65,100.10,2,2,"200,750",100.37,100.65,110.70,90.60
2022-06-29,15863,和勤三,議價,,,,,,,,,,,,
2022-06-29,15893,永冠三KY,等價,,,,,,,,,100.59,100.40,110.40,90.40
2022-06-29,15893,永冠三KY,議價,,,,,,,,,,,,
2022-06-29,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-06-29,15932,祺驊二,議價,,,,,,,,,,,,
2022-06-29,15982,岱宇二,等價,,,,,,,,,103.15,103.00,113.30,92.70
2022-06-29,15982,岱宇二,議價,,,,,,,,,,,,
2022-06-29,15983,岱宇三,等價,,,,,,,,,96.35,96.55,106.20,86.90
2022-06-29,15983,岱宇三,議價,,,,,,,,,,,,
2022-06-29,16094,大亞四,等價,109.70,-0.30,109.00,109.70,109.00,2,7,"764,400",109.20,109.70,120.65,98.75
2022-06-29,16094,大亞四,議價,,,,,,,,,,,,
2022-06-29,16173,榮星三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-06-29,16173,榮星三,議價,,,,,,,,,,,,
2022-06-29,16263,艾美特三KY,等價,,,,,,,,,103.99,103.70,114.05,93.35
2022-06-29,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-06-29,16264,艾美特四KY,等價,94.00,-0.10,94.00,94.00,94.00,2,6,"564,000",94.00,94.00,103.40,84.60
2022-06-29,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-06-29,18051,寶徠一,等價,,,,,,,,,111.50,111.00,122.10,99.90
