資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-08-11,30477,訊舟七,等價,123.50,+2.30,123.30,124.50,122.00,70,226,"27,866,900",123.30,123.50,135.85,111.15
2022-08-11,30477,訊舟七,議價,,,,,,,,,,,,
2022-08-11,30921,鴻碩一,等價,,,,,,,,,133.48,119.00,130.90,107.10
2022-08-11,30921,鴻碩一,議價,,,,,,,,,,,,
2022-08-11,31221,笙泉一,等價,,,,,,,,,102.60,103.60,113.95,93.25
2022-08-11,31221,笙泉一,議價,,,,,,,,,,,,
2022-08-11,31381,耀登一,等價,,,,,,,,,102.60,102.85,113.10,92.60
2022-08-11,31381,耀登一,議價,,,,,,,,,,,,
2022-08-11,31412,晶宏二,等價,,,,,,,,,98.50,98.50,108.35,88.65
2022-08-11,31412,晶宏二,議價,,,,,,,,,,,,
2022-08-11,31493,正達三,等價,,,,,,,,,102.45,102.45,112.65,92.25
2022-08-11,31493,正達三,議價,,,,,,,,,,,,
2022-08-11,31632,波若威二,等價,110.00,,110.00,110.00,110.00,1,4,"440,000",110.00,110.00,121.00,99.00
2022-08-11,31632,波若威二,議價,,,,,,,,,,,,
2022-08-11,31671,大量一,等價,,,,,,,,,104.90,103.50,113.85,93.15
2022-08-11,31671,大量一,議價,,,,,,,,,,,,
2022-08-11,31712,新洲二,等價,,,,,,,,,104.00,104.55,115.00,94.10
2022-08-11,31712,新洲二,議價,,,,,,,,,,,,
2022-08-11,31881,鑫龍騰一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2022-08-11,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-08-11,32024,樺晟四,等價,,,,,,,,,111.85,111.10,122.20,100.00
2022-08-11,32024,樺晟四,議價,,,,,,,,,,,,
2022-08-11,32094,全科四,等價,112.50,+1.50,112.00,112.50,111.80,71,191,"21,402,050",112.05,112.50,123.75,101.25
2022-08-11,32094,全科四,議價,,,,,,,,,,,,
2022-08-11,32607,威剛七,等價,,,,,,,,,115.00,115.00,126.50,103.50
2022-08-11,32607,威剛七,議價,,,,,,,,,,,,
2022-08-11,32681,海德威一,等價,,,,,,,,,104.90,104.90,115.35,94.45
2022-08-11,32681,海德威一,議價,,,,,,,,,,,,
2022-08-11,33101,佳穎一,等價,160.00,-1.00,160.00,160.00,160.00,1,1,"160,000",160.00,160.00,176.00,144.00
2022-08-11,33101,佳穎一,議價,,,,,,,,,,,,
2022-08-11,33244,雙鴻四,等價,,,,,,,,,111.70,112.00,123.20,100.80
2022-08-11,33244,雙鴻四,議價,,,,,,,,,,,,
2022-08-11,33382,泰碩二,等價,101.05,,101.15,101.15,101.05,4,10,"1,010,900",101.09,101.05,111.15,90.95
2022-08-11,33382,泰碩二,議價,,,,,,,,,,,,
2022-08-11,33394,泰谷四,等價,,,,,,,,,104.00,104.50,114.95,94.05
2022-08-11,33394,泰谷四,議價,,,,,,,,,,,,
2022-08-11,33463,麗清三,等價,99.00,+0.65,99.00,99.00,99.00,3,16,"1,584,000",99.00,99.00,108.90,89.10
2022-08-11,33463,麗清三,議價,,,,,,,,,,,,
2022-08-11,33464,麗清四,等價,95.00,+1.20,94.95,95.00,94.95,2,7,"664,950",94.99,95.00,104.50,85.50
2022-08-11,33464,麗清四,議價,,,,,,,,,,,,
2022-08-11,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2022-08-11,33632,上詮二,議價,,,,,,,,,,,,
2022-08-11,34132,京鼎二,等價,115.40,+0.20,115.50,115.85,115.40,7,20,"2,310,100",115.50,115.40,126.90,103.90
2022-08-11,34132,京鼎二,議價,,,,,,,,,,,,
2022-08-11,34162,融程電二,等價,111.50,+0.50,111.55,111.55,111.50,2,10,"1,115,100",111.51,111.50,122.65,100.35
2022-08-11,34162,融程電二,議價,,,,,,,,,,,,
2022-08-11,34653,進泰電子三,等價,101.70,,101.70,101.70,101.70,2,15,"1,525,500",101.70,101.70,111.85,91.55
2022-08-11,34653,進泰電子三,議價,,,,,,,,,,,,
2022-08-11,34833,力致三,等價,,,,,,,,,112.00,110.85,121.90,99.80
2022-08-11,34833,力致三,議價,,,,,,,,,,,,
2022-08-11,34842,崧騰二,等價,107.30,+0.50,107.30,107.30,107.30,1,8,"858,400",107.30,107.30,118.00,96.60
2022-08-11,34842,崧騰二,議價,,,,,,,,,,,,
2022-08-11,34891,森寶一,等價,,,,,,,,,103.10,103.50,113.85,93.15
2022-08-11,34891,森寶一,議價,,,,,,,,,,,,
2022-08-11,35121,皇龍一,等價,111.00,,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2022-08-11,35121,皇龍一,議價,,,,,,,,,,,,
2022-08-11,35211,鴻翊一,等價,122.00,-3.50,124.00,124.00,122.00,2,3,"368,000",122.66,122.00,134.20,109.80
2022-08-11,35211,鴻翊一,議價,,,,,,,,,,,,
2022-08-11,35264,凡甲四,等價,,,,,,,,,188.00,188.00,206.00,170.00
2022-08-11,35264,凡甲四,議價,,,,,,,,,,,,
2022-08-11,35265,凡甲五,等價,,,,,,,,,106.00,106.00,116.60,95.40
2022-08-11,35265,凡甲五,議價,,,,,,,,,,,,
2022-08-11,35331,嘉澤一,等價,128.10,+0.10,128.10,128.10,128.10,1,1,"128,100",128.10,128.10,140.90,115.30
2022-08-11,35331,嘉澤一,議價,,,,,,,,,,,,
2022-08-11,35481,兆利一,等價,,,,,,,,,104.50,104.80,115.25,94.35
2022-08-11,35481,兆利一,議價,,,,,,,,,,,,
2022-08-11,35763,聯合再生三,等價,116.20,,116.50,116.50,116.20,15,51,"5,930,950",116.29,116.20,127.80,104.60
2022-08-11,35763,聯合再生三,議價,,,,,,,,,,,,
2022-08-11,35802,友威科二,等價,,,,,,,,,113.46,113.50,124.85,102.15
2022-08-11,35802,友威科二,議價,,,,,,,,,,,,
2022-08-11,35913,艾笛森三,等價,,,,,,,,,112.00,108.25,119.05,97.45
2022-08-11,35913,艾笛森三,議價,,,,,,,,,,,,
2022-08-11,35943,磐儀三,等價,135.00,+4.00,135.00,135.00,135.00,1,4,"540,000",135.00,135.00,148.50,121.50
2022-08-11,35943,磐儀三,議價,,,,,,,,,,,,
2022-08-11,35971,映興一,等價,,,,,,,,,99.10,99.25,109.15,89.35
2022-08-11,35971,映興一,議價,,,,,,,,,,,,
2022-08-11,36052,宏致二,等價,,,,,,,,,106.00,105.95,116.50,95.40
2022-08-11,36052,宏致二,議價,,,,,,,,,,,,
2022-08-11,36171,碩天一,等價,102.00,+1.15,101.70,102.00,101.70,7,10,"1,018,950",101.89,102.00,112.20,91.80
2022-08-11,36171,碩天一,議價,,,,,,,,,,,,
2022-08-11,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-08-11,36253,西勝三,議價,,,,,,,,,,,,
2022-08-11,36313,晟楠三,等價,,,,,,,,,105.55,105.55,116.10,95.00
2022-08-11,36313,晟楠三,議價,,,,,,,,,,,,
2022-08-11,36451,達邁一,等價,100.80,+0.80,100.80,100.80,100.80,1,5,"504,000",100.80,100.80,110.85,90.75
2022-08-11,36451,達邁一,議價,,,,,,,,,,,,
2022-08-11,36533,健策三,等價,119.95,+0.95,119.95,119.95,119.95,1,1,"119,950",119.95,119.95,131.90,108.00
2022-08-11,36533,健策三,議價,,,,,,,,,,,,
2022-08-11,36803,家登三,等價,118.95,+1.00,118.00,118.95,118.00,7,91,"10,821,100",118.91,118.95,130.80,107.10
2022-08-11,36803,家登三,議價,,,,,,,,,,,,
2022-08-11,36871,歐買尬一,等價,103.00,+0.15,103.45,103.45,102.40,6,16,"1,645,650",102.85,103.00,113.30,92.70
2022-08-11,36871,歐買尬一,議價,,,,,,,,,,,,
2022-08-11,36893,湧德三,等價,,,,,,,,,119.28,119.00,130.90,107.10
2022-08-11,36893,湧德三,議價,,,,,,,,,,,,
2022-08-11,36912,碩禾二,等價,,,,,,,,,98.45,98.50,108.35,88.65
2022-08-11,36912,碩禾二,議價,,,,,,,,,,,,
2022-08-11,37011,大眾控一,等價,,,,,,,,,390.00,390.00,429.00,351.00
2022-08-11,37011,大眾控一,議價,,,,,,,,,,,,
2022-08-11,37073,漢磊三,等價,,,,,,,,,140.00,140.00,154.00,126.00
2022-08-11,37073,漢磊三,議價,,,,,,,,,,,,
2022-08-11,37074,漢磊四,等價,117.00,+1.00,118.00,118.00,117.00,10,46,"5,415,000",117.71,117.00,128.70,105.30
2022-08-11,37074,漢磊四,議價,,,,,,,,,,,,
2022-08-11,37083,上緯投控三,等價,117.00,+1.00,116.50,117.00,116.50,14,105,"12,252,500",116.69,117.00,128.70,105.30
2022-08-11,37083,上緯投控三,議價,,,,,,,,,,,,
2022-08-11,37084,上緯投控四,等價,,,,,,,,,119.00,119.00,130.90,107.10
2022-08-11,37084,上緯投控四,議價,,,,,,,,,,,,
2022-08-11,37131,新晶投控一,等價,,,,,,,,,104.75,104.50,114.95,94.05
2022-08-11,37131,新晶投控一,議價,,,,,,,,,,,,
2022-08-11,41234,晟德四,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-08-11,41234,晟德四,議價,,,,,,,,,,,,
2022-08-11,41235,晟德五,等價,,,,,,,,,99.20,99.25,109.15,89.35
2022-08-11,41235,晟德五,議價,,,,,,,,,,,,
2022-08-11,41293,聯合三,等價,,,,,,,,,99.75,99.75,109.70,89.80
2022-08-11,41293,聯合三,議價,,,,,,,,,,,,
2022-08-11,41552,訊映二,等價,,,,,,,,,116.26,113.00,124.30,101.70
2022-08-11,41552,訊映二,議價,,,,,,,,,,,,
2022-08-11,41644,承業醫四,等價,113.15,+0.55,115.00,117.00,113.15,24,77,"8,843,200",114.84,113.15,124.45,101.85
2022-08-11,41644,承業醫四,議價,,,,,,,,,,,,
2022-08-11,41672,松瑞藥二,等價,,,,,,,,,103.90,103.95,114.30,93.60
2022-08-11,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-08-11,41683,醣聯三,等價,112.05,-0.45,112.00,112.20,112.00,3,7,"784,400",112.05,112.05,123.25,100.85
2022-08-11,41683,醣聯三,議價,,,,,,,,,,,,
2022-08-11,41712,瑞基二,等價,,,,,,,,,102.42,102.55,112.80,92.30
2022-08-11,41712,瑞基二,議價,,,,,,,,,,,,
2022-08-11,41752,杏一二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-08-11,41752,杏一二,議價,,,,,,,,,,,,
2022-08-11,41902,佐登二KY,等價,,,,,,,,,96.63,96.70,106.35,87.05
2022-08-11,41902,佐登二KY,議價,,,,,,,,,,,,
2022-08-11,43031,信立一,等價,100.50,+0.10,100.30,100.50,100.30,3,15,"1,505,500",100.36,100.50,110.55,90.45
2022-08-11,43031,信立一,議價,,,,,,,,,,,,
2022-08-11,43068,炎洲八,等價,127.00,,127.00,127.00,126.20,7,8,"1,012,000",126.50,127.00,139.70,114.30
2022-08-11,43068,炎洲八,議價,,,,,,,,,,,,
2022-08-11,43069,炎洲九,等價,126.00,,126.00,126.00,126.00,2,5,"630,000",126.00,126.00,138.60,113.40
2022-08-11,43069,炎洲九,議價,,,,,,,,,,,,
2022-08-11,44162,三圓二,等價,103.90,+0.10,103.80,103.90,103.80,6,34,"3,529,400",103.80,103.90,114.25,93.55
2022-08-11,44162,三圓二,議價,,,,,,,,,,,,
2022-08-11,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-08-11,44331,興采一,議價,,,,,,,,,,,,
2022-08-11,44332,興采二,等價,99.40,,99.40,99.40,99.40,2,2,"198,800",99.40,99.40,109.30,89.50
2022-08-11,44332,興采二,議價,,,,,,,,,,,,
2022-08-11,44381,廣越一,等價,100.25,-1.25,100.30,100.30,100.25,4,8,"802,250",100.28,100.25,110.25,90.25
2022-08-11,44381,廣越一,議價,,,,,,,,,,,,
2022-08-11,45552,氣立二,等價,114.75,+2.70,114.75,114.75,114.75,1,2,"229,500",114.75,114.75,126.20,103.30
2022-08-11,45552,氣立二,議價,,,,,,,,,,,,
2022-08-11,45561,旭然一,等價,,,,,,,,,106.00,104.90,115.35,94.45
2022-08-11,45561,旭然一,議價,,,,,,,,,,,,
2022-08-11,45562,旭然二,等價,94.70,+0.05,94.70,94.70,94.70,6,25,"2,367,500",94.70,94.70,104.15,85.25
2022-08-11,45562,旭然二,議價,,,,,,,,,,,,
2022-08-11,45631,百德一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2022-08-11,45631,百德一,議價,,,,,,,,,,,,
2022-08-11,45661,時碩工業一,等價,110.00,-2.80,111.20,111.20,110.00,5,7,"771,200",110.17,110.00,121.00,99.00
2022-08-11,45661,時碩工業一,議價,,,,,,,,,,,,
2022-08-11,45662,時碩工業二,等價,,,,,,,,,113.25,113.00,124.30,101.70
2022-08-11,45662,時碩工業二,議價,,,,,,,,,,,,
2022-08-11,45801,捷流閥業一,等價,108.50,+0.50,108.70,108.70,108.50,3,5,"543,100",108.62,108.50,119.35,97.65
2022-08-11,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-08-11,47146,永捷六,等價,,,,,,,,,106.75,109.00,119.90,98.10
2022-08-11,47146,永捷六,議價,,,,,,,,,,,,
2022-08-11,47147,永捷七,等價,,,,,,,,,103.85,103.85,114.20,93.50
2022-08-11,47147,永捷七,議價,,,,,,,,,,,,
2022-08-11,47202,德淵二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-08-11,47202,德淵二,議價,,,,,,,,,,,,
2022-08-11,47203,德淵三,等價,,,,,,,,,133.00,114.00,125.40,102.60
2022-08-11,47203,德淵三,議價,,,,,,,,,,,,
2022-08-11,47363,泰博三,等價,162.00,+5.00,159.00,162.00,159.00,11,40,"6,425,000",160.62,162.00,178.00,145.80
2022-08-11,47363,泰博三,議價,,,,,,,,,,,,
2022-08-11,47393,康普三,等價,134.75,+1.75,135.00,135.00,134.00,8,33,"4,424,250",134.06,134.75,148.20,121.30
2022-08-11,47393,康普三,議價,,,,,,,,,,,,
2022-08-11,47441,皇將一,等價,104.00,-2.80,103.05,104.00,103.05,12,19,"1,961,100",103.21,104.00,114.40,93.60
2022-08-11,47441,皇將一,議價,,,,,,,,,,,,
2022-08-11,47601,勤凱一,等價,,,,,,,,,101.03,101.30,111.40,91.20
2022-08-11,47601,勤凱一,議價,,,,,,,,,,,,
2022-08-11,47632,材料二KY,等價,104.20,+0.60,104.25,104.25,103.60,8,10,"1,040,050",104.00,104.20,114.60,93.80
2022-08-11,47632,材料二KY,議價,,,,,,,,,,,,
2022-08-11,47633,材料三KY,等價,108.75,+0.75,108.50,109.00,108.50,39,63,"6,850,450",108.73,108.75,119.60,97.90
2022-08-11,47633,材料三KY,議價,,,,,,,,,,,,
2022-08-11,48071,日成一KY,等價,99.65,-0.30,99.65,99.65,99.65,1,3,"298,950",99.65,99.65,109.60,89.70
2022-08-11,48071,日成一KY,議價,,,,,,,,,,,,
2022-08-11,49124,聯德控股四KY,等價,,,,,,,,,97.52,98.05,107.85,88.25
2022-08-11,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-08-11,49162,事欣科二,等價,101.40,-0.35,101.50,101.50,101.35,13,31,"3,142,650",101.37,101.40,111.50,91.30
2022-08-11,49162,事欣科二,議價,,,,,,,,,,,,
