資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-02-24,13164,上曜四,等價,139.00,-3.65,139.15,139.15,139.00,6,8,"1,112,150",139.01,139.00,152.00,125.10
2022-02-24,13164,上曜四,議價,,,,,,,,,,,,
2022-02-24,13165,上曜五,等價,,,,,,,,,212.00,210.00,231.00,189.00
2022-02-24,13165,上曜五,議價,,,,,,,,,,,,
2022-02-24,13381,廣華一KY,等價,106.50,,106.80,106.90,106.50,30,225,"24,036,950",106.83,106.50,117.15,95.85
2022-02-24,13381,廣華一KY,議價,,,,,,,,,,,,
2022-02-24,13411,富林一KY,等價,103.00,-0.30,103.00,103.00,103.00,2,4,"412,000",103.00,103.00,113.30,92.70
2022-02-24,13411,富林一KY,議價,,,,,,,,,,,,
2022-02-24,14361,華友聯一,等價,161.00,,161.00,161.00,161.00,8,65,"10,465,000",161.00,161.00,177.00,144.90
2022-02-24,14361,華友聯一,議價,,,,,,,,,,,,
2022-02-24,14362,華友聯二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2022-02-24,14362,華友聯二,議價,,,,,,,,,,,,
2022-02-24,14742,弘裕二,等價,113.65,+0.15,114.00,114.00,113.50,13,45,"5,116,900",113.67,113.65,125.00,102.30
2022-02-24,14742,弘裕二,議價,113.65,+0.15,,113.65,113.65,1,48,"5,455,200",,,,
2022-02-24,15132,中興電二,等價,109.50,+0.10,109.65,109.65,109.30,5,13,"1,424,700",109.59,109.50,120.45,98.55
2022-02-24,15132,中興電二,議價,,,,,,,,,,,,
2022-02-24,15324,勤美四,等價,124.00,-0.50,124.00,124.20,123.50,21,135,"16,739,300",123.99,124.00,136.40,111.60
2022-02-24,15324,勤美四,議價,,,,,,,,,,,,
2022-02-24,15332,車王電二,等價,106.00,-0.60,106.10,106.55,105.50,22,100,"10,601,800",106.01,106.00,116.60,95.40
2022-02-24,15332,車王電二,議價,,,,,,,,,,,,
2022-02-24,15823,信錦三,等價,118.00,-0.15,118.20,118.50,118.00,18,102,"12,044,450",118.08,118.00,129.80,106.20
2022-02-24,15823,信錦三,議價,,,,,,,,,,,,
2022-02-24,15862,和勤二,等價,117.10,-2.80,117.10,117.10,117.10,1,1,"117,100",117.10,117.10,128.80,105.40
2022-02-24,15862,和勤二,議價,,,,,,,,,,,,
2022-02-24,15863,和勤三,等價,,,,,,,,,105.52,105.50,116.05,94.95
2022-02-24,15863,和勤三,議價,,,,,,,,,,,,
2022-02-24,15893,永冠三KY,等價,98.55,-1.20,98.60,98.60,98.55,2,3,"295,700",98.56,98.55,108.40,88.70
2022-02-24,15893,永冠三KY,議價,,,,,,,,,,,,
2022-02-24,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-02-24,15932,祺驊二,議價,,,,,,,,,,,,
2022-02-24,15982,岱宇二,等價,,,,,,,,,107.50,107.60,118.35,96.85
2022-02-24,15982,岱宇二,議價,,,,,,,,,,,,
2022-02-24,15983,岱宇三,等價,103.55,-0.45,103.55,103.55,103.55,2,2,"207,100",103.55,103.55,113.90,93.20
2022-02-24,15983,岱宇三,議價,,,,,,,,,,,,
2022-02-24,16094,大亞四,等價,113.30,-1.20,113.65,113.65,113.00,12,234,"26,581,400",113.59,113.30,124.60,102.00
2022-02-24,16094,大亞四,議價,,,,,,,,,,,,
2022-02-24,16263,艾美特三KY,等價,107.90,-0.10,107.90,107.90,107.90,1,1,"107,900",107.90,107.90,118.65,97.15
2022-02-24,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-02-24,16264,艾美特四KY,等價,,,,,,,,,98.10,98.15,107.95,88.35
2022-02-24,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-02-24,17861,科妍一,等價,,,,,,,,,101.23,101.25,111.35,91.15
2022-02-24,17861,科妍一,議價,,,,,,,,,,,,
2022-02-24,17881,杏昌一,等價,,,,,,,,,162.00,162.00,178.00,145.80
2022-02-24,17881,杏昌一,議價,,,,,,,,,,,,
2022-02-24,17961,金穎生技一,等價,101.10,-0.30,101.10,101.10,101.10,4,20,"2,022,000",101.10,101.10,111.20,91.00
2022-02-24,17961,金穎生技一,議價,,,,,,,,,,,,
2022-02-24,18051,寶徠一,等價,115.50,,115.50,115.50,115.50,2,5,"577,500",115.50,115.50,127.05,103.95
2022-02-24,18051,寶徠一,議價,,,,,,,,,,,,
2022-02-24,18155,富喬五,等價,103.75,-0.40,104.15,104.25,103.75,35,130,"13,494,400",103.80,103.75,114.10,93.40
2022-02-24,18155,富喬五,議價,,,,,,,,,,,,
