資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-10-17,13164,上曜四,等價,101.50,-2.40,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2022-10-17,13164,上曜四,議價,,,,,,,,,,,,
2022-10-17,13165,上曜五,等價,,,,,,,,,173.00,160.00,176.00,144.00
2022-10-17,13165,上曜五,議價,,,,,,,,,,,,
2022-10-17,13381,廣華一KY,等價,,,,,,,,,103.45,101.00,111.10,90.90
2022-10-17,13381,廣華一KY,議價,,,,,,,,,,,,
2022-10-17,13411,富林一KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2022-10-17,13411,富林一KY,議價,,,,,,,,,,,,
2022-10-17,13421,八貫一,等價,122.00,+4.00,120.00,124.50,120.00,43,173,"21,028,600",121.55,122.00,134.20,109.80
2022-10-17,13421,八貫一,議價,,,,,,,,,,,,
2022-10-17,14361,華友聯一,等價,165.00,,165.00,165.00,165.00,1,20,"3,300,000",165.00,165.00,181.00,148.50
2022-10-17,14361,華友聯一,議價,,,,,,,,,,,,
2022-10-17,14362,華友聯二,等價,149.00,-3.00,149.00,149.00,149.00,7,23,"3,427,000",149.00,149.00,163.00,134.10
2022-10-17,14362,華友聯二,議價,,,,,,,,,,,,
2022-10-17,14742,弘裕二,等價,,,,,,,,,98.02,100.80,110.85,90.75
2022-10-17,14742,弘裕二,議價,,,,,,,,,,,,
2022-10-17,15132,中興電二,等價,112.25,-0.75,111.50,112.25,111.00,8,12,"1,336,050",111.33,112.25,123.45,101.05
2022-10-17,15132,中興電二,議價,,,,,,,,,,,,
2022-10-17,15324,勤美四,等價,105.00,,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2022-10-17,15324,勤美四,議價,,,,,,,,,,,,
2022-10-17,15332,車王電二,等價,96.60,,94.70,96.60,94.70,2,10,"948,900",94.89,96.60,106.25,86.95
2022-10-17,15332,車王電二,議價,,,,,,,,,,,,
2022-10-17,15823,信錦三,等價,103.20,-0.30,101.30,103.20,101.00,8,36,"3,647,100",101.30,103.20,113.50,92.90
2022-10-17,15823,信錦三,議價,,,,,,,,,,,,
2022-10-17,15862,和勤二,等價,,,,,,,,,107.20,107.00,117.70,96.30
2022-10-17,15862,和勤二,議價,,,,,,,,,,,,
2022-10-17,15863,和勤三,等價,,,,,,,,,99.80,99.80,109.75,89.85
2022-10-17,15863,和勤三,議價,,,,,,,,,,,,
2022-10-17,15893,永冠三KY,等價,,,,,,,,,99.80,99.50,109.45,89.55
2022-10-17,15893,永冠三KY,議價,,,,,,,,,,,,
2022-10-17,15932,祺驊二,等價,,,,,,,,,170.00,136.80,150.00,123.15
2022-10-17,15932,祺驊二,議價,,,,,,,,,,,,
2022-10-17,15982,岱宇二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2022-10-17,15982,岱宇二,議價,,,,,,,,,,,,
2022-10-17,15983,岱宇三,等價,,,,,,,,,97.80,98.00,107.80,88.20
2022-10-17,15983,岱宇三,議價,,,,,,,,,,,,
2022-10-17,16094,大亞四,等價,,,,,,,,,104.00,103.45,113.75,93.15
2022-10-17,16094,大亞四,議價,,,,,,,,,,,,
2022-10-17,16173,榮星三,等價,,,,,,,,,95.11,95.00,104.50,85.50
2022-10-17,16173,榮星三,議價,,,,,,,,,,,,
2022-10-17,16263,艾美特三KY,等價,101.10,-0.30,101.10,101.10,101.10,1,3,"303,300",101.10,101.10,111.20,91.00
2022-10-17,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-10-17,16264,艾美特四KY,等價,94.00,-0.30,93.55,94.00,93.55,4,15,"1,407,750",93.85,94.00,103.40,84.60
2022-10-17,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-10-17,17271,中華化一,等價,100.50,-0.50,101.00,101.00,100.00,8,205,"20,644,000",100.70,100.50,110.55,90.45
2022-10-17,17271,中華化一,議價,,,,,,,,,,,,
2022-10-17,17862,科妍二,等價,103.00,,103.00,103.00,103.00,1,50,"5,150,000",103.00,103.00,113.30,92.70
2022-10-17,17862,科妍二,議價,,,,,,,,,,,,
2022-10-17,18051,寶徠一,等價,,,,,,,,,105.06,104.80,115.25,94.35
2022-10-17,18051,寶徠一,議價,,,,,,,,,,,,
2022-10-17,18155,富喬五,等價,97.45,-0.50,97.45,97.45,97.45,1,1,"97,450",97.45,97.45,107.15,87.75
2022-10-17,18155,富喬五,議價,,,,,,,,,,,,
2022-10-17,18156,富喬六,等價,,,,,,,,,97.86,97.55,107.30,87.80
2022-10-17,18156,富喬六,議價,,,,,,,,,,,,
2022-10-17,19094,榮成四,等價,,,,,,,,,95.00,95.00,104.50,85.50
2022-10-17,19094,榮成四,議價,,,,,,,,,,,,
2022-10-17,20121,春雨一,等價,99.25,-0.30,99.55,99.55,99.25,3,7,"695,050",99.29,99.25,109.15,89.35
2022-10-17,20121,春雨一,議價,,,,,,,,,,,,
2022-10-17,20122,春雨二,等價,99.40,+0.10,99.20,99.40,99.20,3,14,"1,390,800",99.34,99.40,109.30,89.50
2022-10-17,20122,春雨二,議價,,,,,,,,,,,,
2022-10-17,20123,春雨三,等價,99.95,+0.60,99.95,99.95,99.95,1,1,"99,950",99.95,99.95,109.90,90.00
2022-10-17,20123,春雨三,議價,,,,,,,,,,,,
2022-10-17,20343,允強三,等價,,,,,,,,,116.90,117.00,128.70,105.30
2022-10-17,20343,允強三,議價,,,,,,,,,,,,
2022-10-17,20612,風青二,等價,,,,,,,,,122.00,122.00,134.20,109.80
2022-10-17,20612,風青二,議價,,,,,,,,,,,,
2022-10-17,20652,世豐二,等價,,,,,,,,,102.50,102.45,112.65,92.25
2022-10-17,20652,世豐二,議價,,,,,,,,,,,,
2022-10-17,20661,世德一,等價,,,,,,,,,132.15,129.70,142.65,116.75
2022-10-17,20661,世德一,議價,,,,,,,,,,,,
2022-10-17,20694,運錩四,等價,,,,,,,,,95.00,95.00,104.50,85.50
2022-10-17,20694,運錩四,議價,,,,,,,,,,,,
2022-10-17,22081,台船一,等價,105.25,,105.25,105.25,105.25,1,2,"210,500",105.25,105.25,115.75,94.75
2022-10-17,22081,台船一,議價,,,,,,,,,,,,
2022-10-17,22282,劍麟二,等價,,,,,,,,,104.70,104.25,114.65,93.85
2022-10-17,22282,劍麟二,議價,,,,,,,,,,,,
2022-10-17,22313,為升三,等價,112.60,-0.40,112.50,112.65,112.50,6,15,"1,688,750",112.58,112.60,123.85,101.35
2022-10-17,22313,為升三,議價,,,,,,,,,,,,
2022-10-17,22393,英利三KY,等價,,,,,,,,,112.15,112.15,123.35,100.95
2022-10-17,22393,英利三KY,議價,,,,,,,,,,,,
2022-10-17,22431,宏旭一KY,等價,,,,,,,,,103.00,103.05,113.35,92.75
2022-10-17,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-10-17,23383,光罩三,等價,96.85,+2.30,95.00,97.50,93.05,23,95,"9,007,850",94.81,96.85,106.50,87.20
2022-10-17,23383,光罩三,議價,,,,,,,,,,,,
2022-10-17,23581,廷鑫一,等價,111.40,-2.00,110.00,112.95,110.00,19,23,"2,545,250",110.66,111.40,122.50,100.30
2022-10-17,23581,廷鑫一,議價,,,,,,,,,,,,
2022-10-17,23835,台光電五,等價,98.55,-0.50,98.80,98.95,98.55,12,23,"2,270,950",98.58,98.55,108.40,88.70
2022-10-17,23835,台光電五,議價,98.55,-0.50,,98.55,98.55,1,100,"9,855,000",,,,
2022-10-17,24393,美律三,等價,,,,,,,,,102.32,102.15,112.35,91.95
2022-10-17,24393,美律三,議價,,,,,,,,,,,,
2022-10-17,24616,光群雷六,等價,,,,,,,,,112.30,113.50,124.85,102.15
2022-10-17,24616,光群雷六,議價,,,,,,,,,,,,
2022-10-17,24663,冠西電三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2022-10-17,24663,冠西電三,議價,,,,,,,,,,,,
2022-10-17,24723,立隆電三,等價,,,,,,,,,117.33,116.00,127.60,104.40
2022-10-17,24723,立隆電三,議價,,,,,,,,,,,,
2022-10-17,24822,連宇二,等價,,,,,,,,,236.31,185.00,203.00,167.00
2022-10-17,24822,連宇二,議價,,,,,,,,,,,,
2022-10-17,24921,華新科一,等價,,,,,,,,,96.80,96.80,106.45,87.15
2022-10-17,24921,華新科一,議價,,,,,,,,,,,,
2022-10-17,24972,怡利電二,等價,,,,,,,,,112.14,112.00,123.20,100.80
2022-10-17,24972,怡利電二,議價,,,,,,,,,,,,
2022-10-17,25282,皇普二,等價,111.00,-3.00,111.00,111.00,111.00,2,20,"2,220,000",111.00,111.00,122.10,99.90
2022-10-17,25282,皇普二,議價,,,,,,,,,,,,
2022-10-17,25391,櫻花建一,等價,,,,,,,,,183.00,182.00,200.00,164.00
2022-10-17,25391,櫻花建一,議價,,,,,,,,,,,,
2022-10-17,25392,櫻花建二,等價,,,,,,,,,156.88,183.00,201.00,165.00
2022-10-17,25392,櫻花建二,議價,,,,,,,,,,,,
2022-10-17,26034,長榮四,等價,104.75,-2.05,104.00,104.75,103.80,123,"1,228","127,750,400",104.03,104.75,115.20,94.30
2022-10-17,26034,長榮四,議價,,,,,,,,,,,,
2022-10-17,26107,華航七,等價,107.05,+0.55,104.50,107.05,104.00,40,505,"53,559,700",106.05,107.05,117.75,96.35
2022-10-17,26107,華航七,議價,,,,,,,,,,,,
2022-10-17,26185,長榮航五,等價,128.80,+0.80,127.00,129.00,124.30,33,60,"7,584,300",126.40,128.80,141.65,115.95
2022-10-17,26185,長榮航五,議價,,,,,,,,,,,,
2022-10-17,26302,亞航二,等價,,,,,,,,,103.50,103.00,113.30,92.70
2022-10-17,26302,亞航二,議價,,,,,,,,,,,,
2022-10-17,26415,正德五,等價,92.00,-3.50,92.10,92.80,90.35,29,104,"9,539,950",91.73,92.00,101.20,82.80
2022-10-17,26415,正德五,議價,,,,,,,,,,,,
2022-10-17,27291,瓦城一,等價,100.30,-0.10,100.05,100.30,100.05,3,4,"400,750",100.29,100.30,110.30,90.30
2022-10-17,27291,瓦城一,議價,100.30,-0.10,,100.30,100.30,1,50,"5,015,000",,,,
2022-10-17,27311,雄獅一,等價,,,,,,,,,111.50,112.20,123.40,101.00
2022-10-17,27311,雄獅一,議價,,,,,,,,,,,,
2022-10-17,27312,雄獅二,等價,101.00,-0.65,101.05,101.05,101.00,11,19,"1,919,100",101.00,101.00,111.10,90.90
2022-10-17,27312,雄獅二,議價,,,,,,,,,,,,
2022-10-17,27481,雲品一,等價,103.35,,103.25,103.35,103.25,11,42,"4,340,450",103.34,103.35,113.65,93.05
2022-10-17,27481,雲品一,議價,,,,,,,,,,,,
2022-10-17,288701,台新金E1,等價,99.00,-0.60,99.00,99.95,98.50,58,338,"33,455,700",98.98,99.00,108.90,89.10
2022-10-17,288701,台新金E1,議價,99.00,-0.60,,99.00,99.00,1,106,"10,494,000",,,,
2022-10-17,28886,新光金五,等價,101.90,-0.85,102.10,102.10,101.90,4,47,"4,789,500",101.90,101.90,112.05,91.75
2022-10-17,28886,新光金五,議價,,,,,,,,,,,,
2022-10-17,29051,三商一,等價,,,,,,,,,96.56,96.50,106.15,86.85
2022-10-17,29051,三商一,議價,,,,,,,,,,,,
2022-10-17,29371,集雅社一,等價,,,,,,,,,116.00,115.95,127.50,104.40
2022-10-17,29371,集雅社一,議價,,,,,,,,,,,,
2022-10-17,30103,華立三,等價,103.35,-2.70,106.00,106.00,103.00,9,92,"9,719,350",105.64,103.35,113.65,93.05
2022-10-17,30103,華立三,議價,,,,,,,,,,,,
2022-10-17,30163,嘉晶三,等價,126.50,-14.05,126.50,126.50,126.50,2,2,"253,000",126.50,126.50,139.15,113.85
2022-10-17,30163,嘉晶三,議價,,,,,,,,,,,,
2022-10-17,30164,嘉晶四,等價,99.00,,99.00,99.00,99.00,5,10,"990,000",99.00,99.00,108.90,89.10
2022-10-17,30164,嘉晶四,議價,,,,,,,,,,,,
2022-10-17,30184,同開四,等價,,,,,,,,,99.80,100.00,110.00,90.00
2022-10-17,30184,同開四,議價,,,,,,,,,,,,
2022-10-17,30237,信邦七,等價,147.50,-0.50,148.00,148.00,147.50,2,8,"1,182,000",147.75,147.50,162.00,132.75
2022-10-17,30237,信邦七,議價,,,,,,,,,,,,
2022-10-17,30284,增你強四,等價,,,,,,,,,102.93,103.35,113.65,93.05
2022-10-17,30284,增你強四,議價,,,,,,,,,,,,
2022-10-17,30336,威健六,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-10-17,30336,威健六,議價,,,,,,,,,,,,
2022-10-17,30425,晶技五,等價,103.00,,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,113.30,92.70
2022-10-17,30425,晶技五,議價,,,,,,,,,,,,
2022-10-17,30477,訊舟七,等價,119.95,-2.05,116.50,119.95,116.50,2,2,"236,450",118.22,119.95,131.90,108.00
2022-10-17,30477,訊舟七,議價,,,,,,,,,,,,
