資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-01-04,13164,上曜四,等價,,,,,,,,,140.00,140.00,154.00,126.00
2022-01-04,13164,上曜四,議價,,,,,,,,,,,,
2022-01-04,13165,上曜五,等價,176.00,-4.00,176.00,176.00,176.00,1,1,"176,000",176.00,176.00,193.00,159.00
2022-01-04,13165,上曜五,議價,,,,,,,,,,,,
2022-01-04,13381,廣華一KY,等價,,,,,,,,,101.60,103.60,113.95,93.25
2022-01-04,13381,廣華一KY,議價,,,,,,,,,,,,
2022-01-04,13411,富林一KY,等價,,,,,,,,,103.50,103.50,113.85,93.15
2022-01-04,13411,富林一KY,議價,,,,,,,,,,,,
2022-01-04,14361,華友聯一,等價,,,,,,,,,157.06,156.00,171.00,140.40
2022-01-04,14361,華友聯一,議價,,,,,,,,,,,,
2022-01-04,14362,華友聯二,等價,,,,,,,,,139.00,139.00,152.00,125.10
2022-01-04,14362,華友聯二,議價,,,,,,,,,,,,
2022-01-04,14721,三洋實業一,等價,,,,,,,,,100.24,99.95,109.90,90.00
2022-01-04,14721,三洋實業一,議價,,,,,,,,,,,,
2022-01-04,15132,中興電二,等價,112.50,,112.30,112.50,112.00,3,11,"1,233,400",112.12,112.50,123.75,101.25
2022-01-04,15132,中興電二,議價,,,,,,,,,,,,
2022-01-04,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2022-01-04,15696,濱川六,議價,,,,,,,,,,,,
2022-01-04,15823,信錦三,等價,117.50,+0.25,117.00,117.50,117.00,6,17,"1,995,200",117.36,117.50,129.25,105.75
2022-01-04,15823,信錦三,議價,,,,,,,,,,,,
2022-01-04,15862,和勤二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2022-01-04,15862,和勤二,議價,,,,,,,,,,,,
2022-01-04,15863,和勤三,等價,107.60,,107.60,107.60,107.60,1,1,"107,600",107.60,107.60,118.35,96.85
2022-01-04,15863,和勤三,議價,,,,,,,,,,,,
2022-01-04,15893,永冠三KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2022-01-04,15893,永冠三KY,議價,,,,,,,,,,,,
2022-01-04,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-01-04,15932,祺驊二,議價,,,,,,,,,,,,
2022-01-04,15982,岱宇二,等價,110.00,,110.15,110.15,110.00,4,6,"660,450",110.07,110.00,121.00,99.00
2022-01-04,15982,岱宇二,議價,,,,,,,,,,,,
2022-01-04,15983,岱宇三,等價,,,,,,,,,104.60,104.60,115.05,94.15
2022-01-04,15983,岱宇三,議價,,,,,,,,,,,,
2022-01-04,16094,大亞四,等價,113.75,-0.55,114.40,114.40,113.75,20,179,"20,423,750",114.09,113.75,125.10,102.40
2022-01-04,16094,大亞四,議價,,,,,,,,,,,,
2022-01-04,16263,艾美特三KY,等價,107.00,-1.50,108.50,108.50,107.00,16,60,"6,436,050",107.26,107.00,117.70,96.30
2022-01-04,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-01-04,16264,艾美特四KY,等價,98.35,-1.10,99.40,99.40,98.35,4,5,"494,000",98.80,98.35,108.15,88.55
2022-01-04,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-01-04,17861,科妍一,等價,,,,,,,,,100.65,100.70,110.75,90.65
2022-01-04,17861,科妍一,議價,,,,,,,,,,,,
2022-01-04,17881,杏昌一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2022-01-04,17881,杏昌一,議價,,,,,,,,,,,,
2022-01-04,17961,金穎生技一,等價,103.10,-0.45,103.60,103.60,103.10,23,43,"4,445,350",103.38,103.10,113.40,92.80
2022-01-04,17961,金穎生技一,議價,,,,,,,,,,,,
2022-01-04,18051,寶徠一,等價,,,,,,,,,113.53,113.40,124.70,102.10
2022-01-04,18051,寶徠一,議價,,,,,,,,,,,,
2022-01-04,18155,富喬五,等價,106.75,-0.35,106.55,107.55,106.55,7,14,"1,496,450",106.88,106.75,117.40,96.10
2022-01-04,18155,富喬五,議價,,,,,,,,,,,,
2022-01-04,18156,富喬六,等價,113.00,-1.00,113.00,113.00,113.00,5,28,"3,164,000",113.00,113.00,124.30,101.70
2022-01-04,18156,富喬六,議價,,,,,,,,,,,,
2022-01-04,19094,榮成四,等價,116.90,-0.40,116.90,116.90,116.65,13,167,"19,498,350",116.75,116.90,128.55,105.25
2022-01-04,19094,榮成四,議價,,,,,,,,,,,,
2022-01-04,20343,允強三,等價,134.90,,132.00,134.90,131.50,8,24,"3,175,200",132.30,134.90,148.35,121.45
2022-01-04,20343,允強三,議價,,,,,,,,,,,,
2022-01-04,20631,世鎧一,等價,113.65,-0.20,113.15,113.65,113.05,9,43,"4,863,750",113.11,113.65,125.00,102.30
2022-01-04,20631,世鎧一,議價,,,,,,,,,,,,
2022-01-04,20661,世德一,等價,118.20,-0.45,118.20,118.50,118.05,18,71,"8,405,050",118.38,118.20,130.00,106.40
2022-01-04,20661,世德一,議價,,,,,,,,,,,,
2022-01-04,20694,運錩四,等價,118.15,+0.65,117.00,118.95,117.00,15,16,"1,892,700",118.29,118.15,129.95,106.35
2022-01-04,20694,運錩四,議價,,,,,,,,,,,,
2022-01-04,22081,台船一,等價,118.00,+1.00,117.00,118.00,117.00,4,14,"1,642,000",117.28,118.00,129.80,106.20
2022-01-04,22081,台船一,議價,,,,,,,,,,,,
2022-01-04,22282,劍麟二,等價,,,,,,,,,111.45,111.45,122.55,100.35
2022-01-04,22282,劍麟二,議價,,,,,,,,,,,,
2022-01-04,22393,英利三KY,等價,128.00,+3.10,125.00,128.00,125.00,18,32,"4,043,700",126.36,128.00,140.80,115.20
2022-01-04,22393,英利三KY,議價,,,,,,,,,,,,
2022-01-04,22431,宏旭一KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2022-01-04,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-01-04,23383,光罩三,等價,121.00,-4.45,125.45,125.90,120.20,58,205,"25,120,750",122.54,121.00,133.10,108.90
2022-01-04,23383,光罩三,議價,,,,,,,,,,,,
2022-01-04,24393,美律三,等價,110.00,,109.95,110.00,109.90,16,38,"4,179,450",109.98,110.00,121.00,99.00
2022-01-04,24393,美律三,議價,,,,,,,,,,,,
2022-01-04,24616,光群雷六,等價,132.50,-2.10,134.50,134.90,132.50,18,58,"7,745,050",133.53,132.50,145.75,119.25
2022-01-04,24616,光群雷六,議價,,,,,,,,,,,,
2022-01-04,24663,冠西電三,等價,111.75,-0.15,111.80,111.80,111.70,3,10,"1,117,200",111.72,111.75,122.90,100.60
2022-01-04,24663,冠西電三,議價,,,,,,,,,,,,
2022-01-04,24722,立隆電二,等價,,,,,,,,,164.00,166.00,182.00,149.40
2022-01-04,24722,立隆電二,議價,,,,,,,,,,,,
2022-01-04,24723,立隆電三,等價,,,,,,,,,151.00,151.00,166.00,135.90
2022-01-04,24723,立隆電三,議價,,,,,,,,,,,,
2022-01-04,24822,連宇二,等價,133.00,-4.00,130.00,138.00,129.00,20,62,"8,510,650",137.26,133.00,146.30,119.70
2022-01-04,24822,連宇二,議價,,,,,,,,,,,,
2022-01-04,24921,華新科一,等價,111.20,+1.95,109.95,111.45,109.30,236,868,"96,035,100",110.63,111.20,122.30,100.10
2022-01-04,24921,華新科一,議價,,,,,,,,,,,,
2022-01-04,25282,皇普二,等價,,,,,,,,,130.00,130.00,143.00,117.00
2022-01-04,25282,皇普二,議價,,,,,,,,,,,,
2022-01-04,25391,櫻花建一,等價,153.00,-1.00,153.00,153.00,153.00,15,21,"3,213,000",153.00,153.00,168.00,137.70
2022-01-04,25391,櫻花建一,議價,,,,,,,,,,,,
2022-01-04,25392,櫻花建二,等價,156.00,-1.00,157.00,157.00,156.00,43,50,"7,844,000",156.88,156.00,171.00,140.40
2022-01-04,25392,櫻花建二,議價,,,,,,,,,,,,
2022-01-04,25425,興富發五,等價,127.90,-0.25,128.00,128.00,127.70,51,359,"45,891,700",127.83,127.90,140.65,115.15
2022-01-04,25425,興富發五,議價,,,,,,,,,,,,
2022-01-04,26034,長榮四,等價,158.00,,156.00,159.00,156.00,49,136,"21,390,000",157.27,158.00,173.00,142.20
2022-01-04,26034,長榮四,議價,,,,,,,,,,,,
2022-01-04,26106,華航六,等價,210.00,+1.00,209.00,210.00,209.00,7,27,"5,669,000",209.96,210.00,231.00,189.00
2022-01-04,26106,華航六,議價,,,,,,,,,,,,
2022-01-04,26107,華航七,等價,142.00,+1.50,139.55,142.00,139.55,16,63,"8,888,100",141.08,142.00,156.00,127.80
2022-01-04,26107,華航七,議價,,,,,,,,,,,,
2022-01-04,26185,長榮航五,等價,142.00,+1.05,140.00,142.00,139.90,38,174,"24,542,150",141.04,142.00,156.00,127.80
2022-01-04,26185,長榮航五,議價,,,,,,,,,,,,
2022-01-04,26301,亞航一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2022-01-04,26301,亞航一,議價,,,,,,,,,,,,
2022-01-04,26302,亞航二,等價,104.35,,104.00,104.35,103.00,12,31,"3,203,150",103.32,104.35,114.75,93.95
2022-01-04,26302,亞航二,議價,,,,,,,,,,,,
2022-01-04,27291,瓦城一,等價,104.25,-0.25,104.45,104.50,104.25,4,11,"1,148,200",104.38,104.25,114.65,93.85
2022-01-04,27291,瓦城一,議價,,,,,,,,,,,,
2022-01-04,27311,雄獅一,等價,,,,,,,,,110.95,111.00,122.10,99.90
2022-01-04,27311,雄獅一,議價,,,,,,,,,,,,
2022-01-04,27312,雄獅二,等價,99.00,+0.20,99.00,99.10,98.90,9,44,"4,355,100",98.97,99.00,108.90,89.10
2022-01-04,27312,雄獅二,議價,,,,,,,,,,,,
2022-01-04,27322,六角二,等價,,,,,,,,,131.50,131.50,144.65,118.35
2022-01-04,27322,六角二,議價,,,,,,,,,,,,
2022-01-04,27481,雲品一,等價,,,,,,,,,103.05,102.75,113.00,92.50
2022-01-04,27481,雲品一,議價,,,,,,,,,,,,
2022-01-04,28885,新光金四,等價,136.45,-0.75,136.00,136.45,135.30,35,243,"32,979,100",135.71,136.45,150.00,122.85
2022-01-04,28885,新光金四,議價,,,,,,,,,,,,
2022-01-04,28886,新光金五,等價,117.00,,116.80,117.00,116.50,35,255,"29,800,200",116.86,117.00,128.70,105.30
2022-01-04,28886,新光金五,議價,,,,,,,,,,,,
2022-01-04,29051,三商一,等價,113.40,-0.40,113.80,113.80,113.15,22,65,"7,370,950",113.39,113.40,124.70,102.10
2022-01-04,29051,三商一,議價,,,,,,,,,,,,
2022-01-04,29371,集雅社一,等價,113.00,+0.50,112.50,113.00,112.50,4,15,"1,692,250",112.81,113.00,124.30,101.70
2022-01-04,29371,集雅社一,議價,,,,,,,,,,,,
2022-01-04,30103,華立三,等價,120.80,-0.60,121.40,121.40,120.00,41,189,"22,814,250",120.71,120.80,132.85,108.75
2022-01-04,30103,華立三,議價,,,,,,,,,,,,
2022-01-04,30163,嘉晶三,等價,,,,,,,,,246.00,246.00,270.00,222.00
2022-01-04,30163,嘉晶三,議價,,,,,,,,,,,,
2022-01-04,30184,同開四,等價,116.00,-1.00,115.10,116.00,115.10,6,21,"2,426,250",115.53,116.00,127.60,104.40
2022-01-04,30184,同開四,議價,,,,,,,,,,,,
2022-01-04,30237,信邦七,等價,144.35,+1.35,143.50,144.35,142.15,6,17,"2,431,300",143.01,144.35,158.00,129.95
2022-01-04,30237,信邦七,議價,,,,,,,,,,,,
2022-01-04,30284,增你強四,等價,125.00,-1.00,125.20,125.20,124.10,21,76,"9,477,800",124.70,125.00,137.50,112.50
2022-01-04,30284,增你強四,議價,,,,,,,,,,,,
2022-01-04,30335,威健五,等價,180.00,,180.00,180.00,180.00,1,1,"180,000",180.00,180.00,198.00,162.00
2022-01-04,30335,威健五,議價,,,,,,,,,,,,
2022-01-04,30366,文曄六,等價,,,,,,,,,277.03,278.00,305.00,251.00
2022-01-04,30366,文曄六,議價,,,,,,,,,,,,
2022-01-04,30425,晶技五,等價,116.00,+0.15,116.00,116.00,115.80,30,114,"13,214,600",115.91,116.00,127.60,104.40
2022-01-04,30425,晶技五,議價,,,,,,,,,,,,
2022-01-04,30477,訊舟七,等價,124.00,,124.25,124.25,124.00,2,6,"744,250",124.04,124.00,136.40,111.60
2022-01-04,30477,訊舟七,議價,,,,,,,,,,,,
2022-01-04,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2022-01-04,30921,鴻碩一,議價,,,,,,,,,,,,
2022-01-04,31221,笙泉一,等價,,,,,,,,,125.21,125.00,137.50,112.50
2022-01-04,31221,笙泉一,議價,,,,,,,,,,,,
2022-01-04,31412,晶宏二,等價,127.95,+3.25,125.00,128.10,125.00,268,"3,884","486,885,350",125.57,127.95,140.70,115.20
2022-01-04,31412,晶宏二,議價,127.95,+3.25,,127.95,125.00,8,"1,135","143,385,250",,,,
2022-01-04,31493,正達三,等價,121.00,+0.50,120.50,121.00,120.00,8,138,"16,565,500",120.03,121.00,133.10,108.90
2022-01-04,31493,正達三,議價,,,,,,,,,,,,
