資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-06-22,27311,雄獅一,等價,122.00,-3.00,124.05,124.05,122.00,3,6,"738,150",123.02,122.00,134.20,109.80
2022-06-22,27311,雄獅一,議價,,,,,,,,,,,,
2022-06-22,27312,雄獅二,等價,106.50,-2.00,108.00,108.00,106.05,22,111,"11,851,000",106.76,106.50,117.15,95.85
2022-06-22,27312,雄獅二,議價,,,,,,,,,,,,
2022-06-22,27481,雲品一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-06-22,27481,雲品一,議價,,,,,,,,,,,,
2022-06-22,288701,台新金E1,等價,103.70,-0.05,103.75,103.75,103.70,5,35,"3,630,250",103.72,103.70,114.05,93.35
2022-06-22,288701,台新金E1,議價,,,,,,,,,,,,
2022-06-22,28886,新光金五,等價,,,,,,,,,109.00,109.00,119.90,98.10
2022-06-22,28886,新光金五,議價,109.00,-0.60,,109.00,109.00,2,63,"6,867,000",,,,
2022-06-22,29051,三商一,等價,100.05,-0.90,100.05,100.05,100.05,2,8,"800,400",100.05,100.05,110.05,90.05
2022-06-22,29051,三商一,議價,,,,,,,,,,,,
2022-06-22,29371,集雅社一,等價,113.00,,113.05,113.05,113.00,2,2,"226,050",113.02,113.00,124.30,101.70
2022-06-22,29371,集雅社一,議價,,,,,,,,,,,,
2022-06-22,30103,華立三,等價,108.15,-1.70,109.10,110.00,108.15,16,200,"21,787,400",108.93,108.15,118.95,97.35
2022-06-22,30103,華立三,議價,,,,,,,,,,,,
2022-06-22,30163,嘉晶三,等價,,,,,,,,,225.00,198.00,217.00,179.00
2022-06-22,30163,嘉晶三,議價,,,,,,,,,,,,
2022-06-22,30164,嘉晶四,等價,115.10,,115.10,115.10,115.10,10,32,"3,683,200",115.10,115.10,126.60,103.60
2022-06-22,30164,嘉晶四,議價,,,,,,,,,,,,
2022-06-22,30184,同開四,等價,,,,,,,,,99.80,101.80,111.95,91.65
2022-06-22,30184,同開四,議價,,,,,,,,,,,,
2022-06-22,30237,信邦七,等價,,,,,,,,,128.75,129.40,142.30,116.50
2022-06-22,30237,信邦七,議價,,,,,,,,,,,,
2022-06-22,30284,增你強四,等價,121.00,-2.35,121.00,121.00,121.00,1,5,"605,000",121.00,121.00,133.10,108.90
2022-06-22,30284,增你強四,議價,,,,,,,,,,,,
2022-06-22,30335,威健五,等價,,,,,,,,,164.27,165.00,181.00,148.50
2022-06-22,30335,威健五,議價,,,,,,,,,,,,
2022-06-22,30336,威健六,等價,101.20,-0.45,101.65,101.65,101.05,17,531,"53,917,750",101.54,101.20,111.30,91.10
2022-06-22,30336,威健六,議價,,,,,,,,,,,,
2022-06-22,30425,晶技五,等價,107.50,,107.00,107.50,107.00,2,2,"214,500",107.25,107.50,118.25,96.75
2022-06-22,30425,晶技五,議價,,,,,,,,,,,,
2022-06-22,30477,訊舟七,等價,,,,,,,,,114.60,114.60,126.05,103.15
2022-06-22,30477,訊舟七,議價,,,,,,,,,,,,
2022-06-22,30921,鴻碩一,等價,,,,,,,,,133.48,136.55,150.00,122.90
2022-06-22,30921,鴻碩一,議價,,,,,,,,,,,,
2022-06-22,31221,笙泉一,等價,,,,,,,,,110.00,109.00,119.90,98.10
2022-06-22,31221,笙泉一,議價,,,,,,,,,,,,
2022-06-22,31381,耀登一,等價,106.05,-0.95,106.10,106.10,106.05,3,21,"2,227,150",106.05,106.05,116.65,95.45
2022-06-22,31381,耀登一,議價,,,,,,,,,,,,
2022-06-22,31412,晶宏二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2022-06-22,31412,晶宏二,議價,,,,,,,,,,,,
2022-06-22,31493,正達三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-06-22,31493,正達三,議價,,,,,,,,,,,,
2022-06-22,31632,波若威二,等價,,,,,,,,,110.00,108.00,118.80,97.20
2022-06-22,31632,波若威二,議價,,,,,,,,,,,,
2022-06-22,31671,大量一,等價,,,,,,,,,106.91,106.00,116.60,95.40
2022-06-22,31671,大量一,議價,,,,,,,,,,,,
2022-06-22,31712,新洲二,等價,,,,,,,,,106.00,105.85,116.40,95.30
2022-06-22,31712,新洲二,議價,,,,,,,,,,,,
2022-06-22,31881,鑫龍騰一,等價,,,,,,,,,107.75,107.60,118.35,96.85
2022-06-22,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-06-22,32024,樺晟四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-06-22,32024,樺晟四,議價,,,,,,,,,,,,
2022-06-22,32607,威剛七,等價,,,,,,,,,125.50,120.00,132.00,108.00
2022-06-22,32607,威剛七,議價,,,,,,,,,,,,
2022-06-22,32681,海德威一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2022-06-22,32681,海德威一,議價,,,,,,,,,,,,
2022-06-22,33101,佳穎一,等價,,,,,,,,,140.10,139.95,153.00,126.00
2022-06-22,33101,佳穎一,議價,,,,,,,,,,,,
2022-06-22,33244,雙鴻四,等價,,,,,,,,,118.66,120.00,132.00,108.00
2022-06-22,33244,雙鴻四,議價,,,,,,,,,,,,
2022-06-22,33382,泰碩二,等價,,,,,,,,,104.05,101.80,111.95,91.65
2022-06-22,33382,泰碩二,議價,,,,,,,,,,,,
2022-06-22,33394,泰谷四,等價,,,,,,,,,108.50,108.00,118.80,97.20
2022-06-22,33394,泰谷四,議價,,,,,,,,,,,,
2022-06-22,33463,麗清三,等價,98.00,,98.10,98.10,98.00,2,11,"1,079,000",98.09,98.00,107.80,88.20
2022-06-22,33463,麗清三,議價,,,,,,,,,,,,
2022-06-22,33464,麗清四,等價,,,,,,,,,93.40,93.40,102.70,84.10
2022-06-22,33464,麗清四,議價,,,,,,,,,,,,
2022-06-22,33632,上詮二,等價,,,,,,,,,135.00,113.00,124.30,101.70
2022-06-22,33632,上詮二,議價,,,,,,,,,,,,
2022-06-22,34132,京鼎二,等價,111.00,-1.65,111.10,111.10,111.00,37,136,"15,096,250",111.00,111.00,122.10,99.90
2022-06-22,34132,京鼎二,議價,,,,,,,,,,,,
2022-06-22,34162,融程電二,等價,,,,,,,,,112.00,111.90,123.05,100.75
2022-06-22,34162,融程電二,議價,,,,,,,,,,,,
2022-06-22,34653,進泰電子三,等價,103.05,-0.05,103.15,103.15,103.05,3,19,"1,958,050",103.05,103.05,113.35,92.75
2022-06-22,34653,進泰電子三,議價,,,,,,,,,,,,
2022-06-22,34833,力致三,等價,,,,,,,,,112.13,112.00,123.20,100.80
2022-06-22,34833,力致三,議價,,,,,,,,,,,,
2022-06-22,34842,崧騰二,等價,,,,,,,,,106.50,106.00,116.60,95.40
2022-06-22,34842,崧騰二,議價,,,,,,,,,,,,
2022-06-22,34891,森寶一,等價,108.45,+2.45,106.50,108.50,106.50,10,15,"1,608,600",107.24,108.45,119.25,97.65
2022-06-22,34891,森寶一,議價,,,,,,,,,,,,
2022-06-22,35121,皇龍一,等價,114.00,-0.20,114.00,114.00,114.00,1,5,"570,000",114.00,114.00,125.40,102.60
2022-06-22,35121,皇龍一,議價,,,,,,,,,,,,
2022-06-22,35211,鴻翊一,等價,,,,,,,,,106.27,106.10,116.70,95.50
2022-06-22,35211,鴻翊一,議價,,,,,,,,,,,,
2022-06-22,35264,凡甲四,等價,,,,,,,,,196.00,188.00,206.00,170.00
2022-06-22,35264,凡甲四,議價,,,,,,,,,,,,
2022-06-22,35265,凡甲五,等價,,,,,,,,,110.50,109.95,120.90,99.00
2022-06-22,35265,凡甲五,議價,,,,,,,,,,,,
2022-06-22,35331,嘉澤一,等價,132.60,-3.40,136.00,136.45,132.05,15,50,"6,701,500",134.03,132.60,145.85,119.35
2022-06-22,35331,嘉澤一,議價,,,,,,,,,,,,
2022-06-22,35481,兆利一,等價,,,,,,,,,106.95,106.95,117.60,96.30
2022-06-22,35481,兆利一,議價,,,,,,,,,,,,
2022-06-22,35763,聯合再生三,等價,113.50,+2.10,114.30,117.00,113.00,15,35,"4,031,400",115.18,113.50,124.85,102.15
2022-06-22,35763,聯合再生三,議價,,,,,,,,,,,,
2022-06-22,35802,友威科二,等價,109.00,,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2022-06-22,35802,友威科二,議價,,,,,,,,,,,,
2022-06-22,35913,艾笛森三,等價,,,,,,,,,113.00,113.10,124.40,101.80
2022-06-22,35913,艾笛森三,議價,,,,,,,,,,,,
2022-06-22,35943,磐儀三,等價,109.20,-1.40,109.00,109.20,109.00,4,8,"873,100",109.13,109.20,120.10,98.30
2022-06-22,35943,磐儀三,議價,,,,,,,,,,,,
2022-06-22,35971,映興一,等價,,,,,,,,,102.75,101.50,111.65,91.35
2022-06-22,35971,映興一,議價,,,,,,,,,,,,
2022-06-22,36052,宏致二,等價,113.00,+0.10,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2022-06-22,36052,宏致二,議價,,,,,,,,,,,,
2022-06-22,36171,碩天一,等價,,,,,,,,,102.00,101.00,111.10,90.90
2022-06-22,36171,碩天一,議價,,,,,,,,,,,,
2022-06-22,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-06-22,36253,西勝三,議價,,,,,,,,,,,,
2022-06-22,36313,晟楠三,等價,,,,,,,,,108.05,108.00,118.80,97.20
2022-06-22,36313,晟楠三,議價,,,,,,,,,,,,
2022-06-22,36451,達邁一,等價,105.00,+0.20,104.75,105.30,104.75,41,77,"8,080,900",104.94,105.00,115.50,94.50
2022-06-22,36451,達邁一,議價,,,,,,,,,,,,
2022-06-22,36533,健策三,等價,117.20,-1.80,118.80,118.80,116.50,9,19,"2,228,650",117.29,117.20,128.90,105.50
2022-06-22,36533,健策三,議價,,,,,,,,,,,,
2022-06-22,36871,歐買尬一,等價,106.90,-0.65,107.60,107.60,104.00,25,82,"8,659,950",105.60,106.90,117.55,96.25
2022-06-22,36871,歐買尬一,議價,,,,,,,,,,,,
2022-06-22,36893,湧德三,等價,,,,,,,,,133.00,132.00,145.20,118.80
2022-06-22,36893,湧德三,議價,,,,,,,,,,,,
2022-06-22,36912,碩禾二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-06-22,36912,碩禾二,議價,,,,,,,,,,,,
2022-06-22,37011,大眾控一,等價,,,,,,,,,390.00,390.00,429.00,351.00
2022-06-22,37011,大眾控一,議價,,,,,,,,,,,,
2022-06-22,37073,漢磊三,等價,162.00,+3.00,162.00,162.00,162.00,1,1,"162,000",162.00,162.00,178.00,145.80
2022-06-22,37073,漢磊三,議價,,,,,,,,,,,,
2022-06-22,37074,漢磊四,等價,122.00,-3.70,123.05,124.50,122.00,15,30,"3,693,200",123.10,122.00,134.20,109.80
2022-06-22,37074,漢磊四,議價,,,,,,,,,,,,
2022-06-22,37083,上緯投控三,等價,119.00,-1.00,122.90,123.20,118.00,36,138,"16,487,400",119.47,119.00,130.90,107.10
2022-06-22,37083,上緯投控三,議價,,,,,,,,,,,,
2022-06-22,37084,上緯投控四,等價,125.00,+0.50,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,137.50,112.50
2022-06-22,37084,上緯投控四,議價,,,,,,,,,,,,
2022-06-22,37101,連展投控一,等價,,,,,,,,,128.45,128.85,141.70,116.00
2022-06-22,37101,連展投控一,議價,,,,,,,,,,,,
2022-06-22,37131,新晶投控一,等價,104.00,-1.00,104.00,104.00,104.00,1,10,"1,040,000",104.00,104.00,114.40,93.60
2022-06-22,37131,新晶投控一,議價,,,,,,,,,,,,
2022-06-22,41212,優盛二,等價,,,,,,,,,111.85,109.50,120.45,98.55
2022-06-22,41212,優盛二,議價,,,,,,,,,,,,
2022-06-22,41234,晟德四,等價,,,,,,,,,109.12,110.00,121.00,99.00
2022-06-22,41234,晟德四,議價,,,,,,,,,,,,
2022-06-22,41235,晟德五,等價,100.20,-1.20,101.40,101.40,100.15,6,58,"5,865,350",101.12,100.20,110.20,90.20
2022-06-22,41235,晟德五,議價,,,,,,,,,,,,
2022-06-22,41293,聯合三,等價,,,,,,,,,99.18,99.00,108.90,89.10
2022-06-22,41293,聯合三,議價,,,,,,,,,,,,
2022-06-22,41551,訊映一,等價,99.80,-0.25,99.80,99.80,99.80,1,3,"299,400",99.80,99.80,109.75,89.85
2022-06-22,41551,訊映一,議價,,,,,,,,,,,,
2022-06-22,41552,訊映二,等價,112.00,-0.85,111.00,112.00,111.00,8,26,"2,887,000",111.03,112.00,123.20,100.80
2022-06-22,41552,訊映二,議價,,,,,,,,,,,,
2022-06-22,41644,承業醫四,等價,,,,,,,,,115.00,115.00,126.50,103.50
2022-06-22,41644,承業醫四,議價,,,,,,,,,,,,
2022-06-22,41672,松瑞藥二,等價,106.50,-3.10,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2022-06-22,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-06-22,41712,瑞基二,等價,,,,,,,,,109.29,110.50,121.55,99.45
2022-06-22,41712,瑞基二,議價,,,,,,,,,,,,
2022-06-22,41752,杏一二,等價,,,,,,,,,108.52,108.55,119.40,97.70
2022-06-22,41752,杏一二,議價,,,,,,,,,,,,
2022-06-22,41902,佐登二KY,等價,94.30,-0.50,94.30,94.30,94.30,1,1,"94,300",94.30,94.30,103.70,84.90
2022-06-22,41902,佐登二KY,議價,,,,,,,,,,,,
2022-06-22,43031,信立一,等價,,,,,,,,,100.00,100.50,110.55,90.45
2022-06-22,43031,信立一,議價,,,,,,,,,,,,
2022-06-22,43068,炎洲八,等價,,,,,,,,,129.00,130.00,143.00,117.00
2022-06-22,43068,炎洲八,議價,,,,,,,,,,,,
2022-06-22,43069,炎洲九,等價,,,,,,,,,129.62,132.00,145.20,118.80
2022-06-22,43069,炎洲九,議價,,,,,,,,,,,,
2022-06-22,44162,三圓二,等價,104.35,-0.15,104.35,104.35,104.35,1,2,"208,700",104.35,104.35,114.75,93.95
2022-06-22,44162,三圓二,議價,,,,,,,,,,,,
2022-06-22,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-06-22,44331,興采一,議價,,,,,,,,,,,,
2022-06-22,44332,興采二,等價,,,,,,,,,99.15,99.20,109.10,89.30
2022-06-22,44332,興采二,議價,,,,,,,,,,,,
2022-06-22,44381,廣越一,等價,,,,,,,,,102.30,102.30,112.50,92.10
2022-06-22,44381,廣越一,議價,,,,,,,,,,,,
2022-06-22,45552,氣立二,等價,,,,,,,,,114.40,113.95,125.30,102.60
2022-06-22,45552,氣立二,議價,,,,,,,,,,,,
2022-06-22,45561,旭然一,等價,,,,,,,,,104.25,105.25,115.75,94.75
2022-06-22,45561,旭然一,議價,,,,,,,,,,,,
2022-06-22,45562,旭然二,等價,93.00,-1.85,93.00,93.00,93.00,2,2,"186,000",93.00,93.00,102.30,83.70
2022-06-22,45562,旭然二,議價,,,,,,,,,,,,
2022-06-22,45631,百德一,等價,,,,,,,,,100.75,99.00,108.90,89.10
2022-06-22,45631,百德一,議價,,,,,,,,,,,,
2022-06-22,45661,時碩工業一,等價,104.70,+0.65,104.75,104.75,104.70,2,5,"523,600",104.72,104.70,115.15,94.25
2022-06-22,45661,時碩工業一,議價,,,,,,,,,,,,
2022-06-22,45662,時碩工業二,等價,111.55,-0.25,111.55,111.55,105.00,4,30,"3,336,400",111.21,111.55,122.70,100.40
2022-06-22,45662,時碩工業二,議價,,,,,,,,,,,,
2022-06-22,45801,捷流閥業一,等價,,,,,,,,,107.53,109.00,119.90,98.10
2022-06-22,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-06-22,47146,永捷六,等價,,,,,,,,,113.00,112.95,124.20,101.70
2022-06-22,47146,永捷六,議價,,,,,,,,,,,,
2022-06-22,47147,永捷七,等價,,,,,,,,,108.15,108.10,118.90,97.30
2022-06-22,47147,永捷七,議價,,,,,,,,,,,,
2022-06-22,47202,德淵二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2022-06-22,47202,德淵二,議價,,,,,,,,,,,,
2022-06-22,47203,德淵三,等價,,,,,,,,,133.00,120.00,132.00,108.00
2022-06-22,47203,德淵三,議價,,,,,,,,,,,,
2022-06-22,47363,泰博三,等價,,,,,,,,,161.75,157.00,172.00,141.30
2022-06-22,47363,泰博三,議價,,,,,,,,,,,,
2022-06-22,47393,康普三,等價,132.00,-2.90,132.00,132.00,132.00,2,2,"264,000",132.00,132.00,145.20,118.80
2022-06-22,47393,康普三,議價,,,,,,,,,,,,
2022-06-22,47441,皇將一,等價,103.00,,103.00,103.00,103.00,3,3,"309,000",103.00,103.00,113.30,92.70
2022-06-22,47441,皇將一,議價,,,,,,,,,,,,
2022-06-22,47601,勤凱一,等價,,,,,,,,,120.10,121.20,133.30,109.10
2022-06-22,47601,勤凱一,議價,,,,,,,,,,,,
2022-06-22,47632,材料二KY,等價,102.90,-1.10,102.65,102.90,102.60,3,5,"513,650",102.73,102.90,113.15,92.65
2022-06-22,47632,材料二KY,議價,,,,,,,,,,,,
2022-06-22,47633,材料三KY,等價,106.20,-0.80,106.50,106.60,106.20,9,19,"2,022,850",106.46,106.20,116.80,95.60
2022-06-22,47633,材料三KY,議價,,,,,,,,,,,,
2022-06-22,48071,日成一KY,等價,98.70,,98.70,98.70,98.70,1,10,"987,000",98.70,98.70,108.55,88.85
2022-06-22,48071,日成一KY,議價,,,,,,,,,,,,
2022-06-22,49124,聯德控股四KY,等價,,,,,,,,,99.82,98.95,108.80,89.10
2022-06-22,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-06-22,49162,事欣科二,等價,100.80,,100.80,100.80,100.55,9,21,"2,114,500",100.69,100.80,110.85,90.75
2022-06-22,49162,事欣科二,議價,,,,,,,,,,,,
2022-06-22,49163,事欣科三,等價,98.00,-0.95,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2022-06-22,49163,事欣科三,議價,,,,,,,,,,,,
2022-06-22,52137,亞昕七,等價,,,,,,,,,155.00,156.00,171.00,140.40
2022-06-22,52137,亞昕七,議價,,,,,,,,,,,,
2022-06-22,52231,安力一KY,等價,,,,,,,,,100.10,100.10,110.10,90.10
2022-06-22,52231,安力一KY,議價,,,,,,,,,,,,
2022-06-22,52633,智崴三,等價,,,,,,,,,108.95,108.85,119.70,98.00
2022-06-22,52633,智崴三,議價,,,,,,,,,,,,
