資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-03-07,13164,上曜四,等價,135.70,-3.50,135.10,135.75,135.10,14,46,"6,236,500",135.57,135.70,149.25,122.15
2022-03-07,13164,上曜四,議價,,,,,,,,,,,,
2022-03-07,13165,上曜五,等價,,,,,,,,,212.00,210.00,231.00,189.00
2022-03-07,13165,上曜五,議價,,,,,,,,,,,,
2022-03-07,13381,廣華一KY,等價,105.00,-1.45,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,115.50,94.50
2022-03-07,13381,廣華一KY,議價,,,,,,,,,,,,
2022-03-07,13411,富林一KY,等價,102.60,-0.90,102.60,102.60,102.60,1,1,"102,600",102.60,102.60,112.85,92.35
2022-03-07,13411,富林一KY,議價,,,,,,,,,,,,
2022-03-07,14361,華友聯一,等價,,,,,,,,,164.20,163.00,179.00,146.70
2022-03-07,14361,華友聯一,議價,,,,,,,,,,,,
2022-03-07,14362,華友聯二,等價,,,,,,,,,157.00,154.00,169.00,138.60
2022-03-07,14362,華友聯二,議價,,,,,,,,,,,,
2022-03-07,14742,弘裕二,等價,115.00,,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2022-03-07,14742,弘裕二,議價,,,,,,,,,,,,
2022-03-07,15132,中興電二,等價,110.60,-1.15,111.75,111.75,110.60,12,40,"4,443,100",111.07,110.60,121.65,99.55
2022-03-07,15132,中興電二,議價,,,,,,,,,,,,
2022-03-07,15324,勤美四,等價,125.00,-0.70,125.00,125.15,120.70,27,286,"35,523,550",124.20,125.00,137.50,112.50
2022-03-07,15324,勤美四,議價,,,,,,,,,,,,
2022-03-07,15332,車王電二,等價,105.00,-1.50,106.20,106.20,105.00,16,102,"10,738,000",105.27,105.00,115.50,94.50
2022-03-07,15332,車王電二,議價,,,,,,,,,,,,
2022-03-07,15823,信錦三,等價,118.00,-0.55,118.05,118.05,117.50,15,21,"2,476,550",117.93,118.00,129.80,106.20
2022-03-07,15823,信錦三,議價,,,,,,,,,,,,
2022-03-07,15862,和勤二,等價,,,,,,,,,114.78,116.50,128.15,104.85
2022-03-07,15862,和勤二,議價,,,,,,,,,,,,
2022-03-07,15863,和勤三,等價,106.00,-0.50,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,116.60,95.40
2022-03-07,15863,和勤三,議價,,,,,,,,,,,,
2022-03-07,15893,永冠三KY,等價,98.00,-0.50,98.10,98.10,98.00,4,4,"392,100",98.02,98.00,107.80,88.20
2022-03-07,15893,永冠三KY,議價,,,,,,,,,,,,
2022-03-07,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-03-07,15932,祺驊二,議價,,,,,,,,,,,,
2022-03-07,15982,岱宇二,等價,,,,,,,,,105.30,106.20,116.80,95.60
2022-03-07,15982,岱宇二,議價,,,,,,,,,,,,
2022-03-07,15983,岱宇三,等價,,,,,,,,,104.45,104.25,114.65,93.85
2022-03-07,15983,岱宇三,議價,,,,,,,,,,,,
2022-03-07,16094,大亞四,等價,115.00,,114.10,115.00,114.00,3,11,"1,255,200",114.10,115.00,126.50,103.50
2022-03-07,16094,大亞四,議價,,,,,,,,,,,,
2022-03-07,16173,榮星三,等價,117.60,-0.10,117.35,117.60,117.10,13,65,"7,621,850",117.25,117.60,129.35,105.85
2022-03-07,16173,榮星三,議價,,,,,,,,,,,,
2022-03-07,16263,艾美特三KY,等價,,,,,,,,,106.40,106.40,117.00,95.80
2022-03-07,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-03-07,16264,艾美特四KY,等價,98.50,-0.45,98.45,98.50,98.45,4,10,"984,750",98.47,98.50,108.35,88.65
2022-03-07,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-03-07,17881,杏昌一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2022-03-07,17881,杏昌一,議價,,,,,,,,,,,,
2022-03-07,18051,寶徠一,等價,115.90,+0.05,115.00,115.90,115.00,2,6,"690,900",115.15,115.90,127.45,104.35
2022-03-07,18051,寶徠一,議價,,,,,,,,,,,,
2022-03-07,18155,富喬五,等價,103.55,-0.95,104.00,104.00,103.55,8,13,"1,350,100",103.85,103.55,113.90,93.20
2022-03-07,18155,富喬五,議價,,,,,,,,,,,,
2022-03-07,18156,富喬六,等價,107.00,-3.00,107.05,107.05,107.00,4,10,"1,070,450",107.04,107.00,117.70,96.30
2022-03-07,18156,富喬六,議價,,,,,,,,,,,,
2022-03-07,19094,榮成四,等價,109.80,-2.70,110.50,110.50,109.80,15,89,"9,808,300",110.20,109.80,120.75,98.85
2022-03-07,19094,榮成四,議價,,,,,,,,,,,,
2022-03-07,20343,允強三,等價,140.00,+2.45,140.00,140.00,138.80,6,21,"2,934,750",139.75,140.00,154.00,126.00
2022-03-07,20343,允強三,議價,,,,,,,,,,,,
2022-03-07,20612,風青二,等價,,,,,,,,,120.35,120.35,132.35,108.35
2022-03-07,20612,風青二,議價,,,,,,,,,,,,
2022-03-07,20631,世鎧一,等價,,,,,,,,,114.45,114.10,125.50,102.70
2022-03-07,20631,世鎧一,議價,,,,,,,,,,,,
2022-03-07,20661,世德一,等價,113.05,,112.00,113.05,112.00,7,10,"1,128,750",112.87,113.05,124.35,101.75
2022-03-07,20661,世德一,議價,,,,,,,,,,,,
2022-03-07,20694,運錩四,等價,120.00,+0.90,120.00,120.00,119.85,9,11,"1,319,700",119.97,120.00,132.00,108.00
2022-03-07,20694,運錩四,議價,,,,,,,,,,,,
2022-03-07,22081,台船一,等價,,,,,,,,,119.81,119.00,130.90,107.10
2022-03-07,22081,台船一,議價,,,,,,,,,,,,
2022-03-07,22282,劍麟二,等價,,,,,,,,,109.40,110.45,121.45,99.45
2022-03-07,22282,劍麟二,議價,,,,,,,,,,,,
2022-03-07,22393,英利三KY,等價,,,,,,,,,121.37,119.00,130.90,107.10
2022-03-07,22393,英利三KY,議價,,,,,,,,,,,,
2022-03-07,22431,宏旭一KY,等價,,,,,,,,,100.02,100.00,110.00,90.00
2022-03-07,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-03-07,23383,光罩三,等價,114.00,-5.50,116.15,117.60,113.00,67,258,"29,499,350",114.33,114.00,125.40,102.60
2022-03-07,23383,光罩三,議價,,,,,,,,,,,,
2022-03-07,24393,美律三,等價,106.50,-0.40,106.10,106.50,105.80,33,166,"17,643,450",106.28,106.50,117.15,95.85
2022-03-07,24393,美律三,議價,,,,,,,,,,,,
2022-03-07,24616,光群雷六,等價,132.90,-1.40,133.00,133.00,132.90,2,35,"4,651,600",132.90,132.90,146.15,119.65
2022-03-07,24616,光群雷六,議價,,,,,,,,,,,,
