資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-06-02,13164,上曜四,等價,,,,,,,,,125.00,133.85,147.20,120.50
2022-06-02,13164,上曜四,議價,,,,,,,,,,,,
2022-06-02,13165,上曜五,等價,,,,,,,,,173.00,173.00,190.00,156.00
2022-06-02,13165,上曜五,議價,,,,,,,,,,,,
2022-06-02,13381,廣華一KY,等價,103.00,+1.00,103.00,103.00,103.00,1,3,"309,000",103.00,103.00,113.30,92.70
2022-06-02,13381,廣華一KY,議價,,,,,,,,,,,,
2022-06-02,13411,富林一KY,等價,,,,,,,,,107.60,107.60,118.35,96.85
2022-06-02,13411,富林一KY,議價,,,,,,,,,,,,
2022-06-02,13421,八貫一,等價,113.20,+0.25,113.20,113.30,112.80,70,238,"26,886,800",112.96,113.20,124.50,101.90
2022-06-02,13421,八貫一,議價,,,,,,,,,,,,
2022-06-02,14361,華友聯一,等價,,,,,,,,,183.75,187.00,205.00,169.00
2022-06-02,14361,華友聯一,議價,,,,,,,,,,,,
2022-06-02,14362,華友聯二,等價,165.00,,165.00,165.00,165.00,1,1,"165,000",165.00,165.00,181.00,148.50
2022-06-02,14362,華友聯二,議價,,,,,,,,,,,,
2022-06-02,14742,弘裕二,等價,,,,,,,,,106.10,105.30,115.80,94.80
2022-06-02,14742,弘裕二,議價,,,,,,,,,,,,
2022-06-02,15132,中興電二,等價,,,,,,,,,116.00,114.30,125.70,102.90
2022-06-02,15132,中興電二,議價,,,,,,,,,,,,
2022-06-02,15324,勤美四,等價,114.50,-0.50,114.50,114.50,114.50,1,5,"572,500",114.50,114.50,125.95,103.05
2022-06-02,15324,勤美四,議價,,,,,,,,,,,,
2022-06-02,15332,車王電二,等價,,,,,,,,,106.33,107.90,118.65,97.15
2022-06-02,15332,車王電二,議價,,,,,,,,,,,,
2022-06-02,15823,信錦三,等價,112.50,+0.40,110.00,112.50,110.00,9,20,"2,235,400",111.77,112.50,123.75,101.25
2022-06-02,15823,信錦三,議價,,,,,,,,,,,,
2022-06-02,15862,和勤二,等價,,,,,,,,,116.00,116.00,127.60,104.40
2022-06-02,15862,和勤二,議價,,,,,,,,,,,,
2022-06-02,15863,和勤三,等價,,,,,,,,,102.50,102.45,112.65,92.25
2022-06-02,15863,和勤三,議價,,,,,,,,,,,,
2022-06-02,15893,永冠三KY,等價,,,,,,,,,99.10,99.10,109.00,89.20
2022-06-02,15893,永冠三KY,議價,,,,,,,,,,,,
2022-06-02,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-06-02,15932,祺驊二,議價,,,,,,,,,,,,
2022-06-02,15982,岱宇二,等價,,,,,,,,,103.65,103.80,114.15,93.45
2022-06-02,15982,岱宇二,議價,,,,,,,,,,,,
2022-06-02,15983,岱宇三,等價,,,,,,,,,100.05,100.05,110.05,90.05
2022-06-02,15983,岱宇三,議價,,,,,,,,,,,,
2022-06-02,16094,大亞四,等價,113.00,-1.00,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2022-06-02,16094,大亞四,議價,,,,,,,,,,,,
2022-06-02,16173,榮星三,等價,,,,,,,,,103.18,102.90,113.15,92.65
2022-06-02,16173,榮星三,議價,,,,,,,,,,,,
2022-06-02,16263,艾美特三KY,等價,102.30,+0.30,102.00,102.30,102.00,4,5,"511,200",102.24,102.30,112.50,92.10
2022-06-02,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-06-02,16264,艾美特四KY,等價,94.30,-0.70,94.75,94.75,94.30,4,4,"378,050",94.51,94.30,103.70,84.90
2022-06-02,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-06-02,18051,寶徠一,等價,,,,,,,,,111.19,112.95,124.20,101.70
2022-06-02,18051,寶徠一,議價,,,,,,,,,,,,
2022-06-02,18155,富喬五,等價,103.65,-0.20,103.75,103.75,103.65,4,10,"1,036,950",103.69,103.65,114.00,93.30
2022-06-02,18155,富喬五,議價,,,,,,,,,,,,
2022-06-02,18156,富喬六,等價,,,,,,,,,105.08,104.50,114.95,94.05
2022-06-02,18156,富喬六,議價,,,,,,,,,,,,
2022-06-02,19094,榮成四,等價,,,,,,,,,106.09,104.40,114.80,94.00
2022-06-02,19094,榮成四,議價,,,,,,,,,,,,
2022-06-02,20121,春雨一,等價,,,,,,,,,107.75,107.80,118.55,97.05
2022-06-02,20121,春雨一,議價,,,,,,,,,,,,
2022-06-02,20122,春雨二,等價,,,,,,,,,107.19,107.50,118.25,96.75
2022-06-02,20122,春雨二,議價,,,,,,,,,,,,
2022-06-02,20123,春雨三,等價,,,,,,,,,107.85,107.75,118.50,97.00
2022-06-02,20123,春雨三,議價,,,,,,,,,,,,
2022-06-02,20343,允強三,等價,,,,,,,,,130.00,129.10,142.00,116.20
2022-06-02,20343,允強三,議價,,,,,,,,,,,,
2022-06-02,20612,風青二,等價,,,,,,,,,119.90,117.95,129.70,106.20
2022-06-02,20612,風青二,議價,,,,,,,,,,,,
2022-06-02,20631,世鎧一,等價,105.85,+0.70,107.45,107.45,105.50,6,9,"955,750",106.19,105.85,116.40,95.30
2022-06-02,20631,世鎧一,議價,,,,,,,,,,,,
