資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-04-21,13164,上曜四,等價,,,,,,,,,133.22,135.95,149.50,122.40
2022-04-21,13164,上曜四,議價,,,,,,,,,,,,
2022-04-21,13165,上曜五,等價,,,,,,,,,219.30,213.00,234.00,192.00
2022-04-21,13165,上曜五,議價,,,,,,,,,,,,
2022-04-21,13381,廣華一KY,等價,104.10,,104.10,104.10,104.10,1,20,"2,082,000",104.10,104.10,114.50,93.70
2022-04-21,13381,廣華一KY,議價,,,,,,,,,,,,
2022-04-21,13411,富林一KY,等價,111.00,+3.00,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2022-04-21,13411,富林一KY,議價,,,,,,,,,,,,
2022-04-21,14361,華友聯一,等價,,,,,,,,,183.75,184.00,202.00,166.00
2022-04-21,14361,華友聯一,議價,,,,,,,,,,,,
2022-04-21,14362,華友聯二,等價,167.00,-1.00,167.00,167.00,167.00,1,1,"167,000",167.00,167.00,183.00,151.00
2022-04-21,14362,華友聯二,議價,,,,,,,,,,,,
2022-04-21,14742,弘裕二,等價,110.00,,106.60,110.00,106.60,4,11,"1,199,800",109.07,110.00,121.00,99.00
2022-04-21,14742,弘裕二,議價,,,,,,,,,,,,
2022-04-21,15132,中興電二,等價,118.50,-0.50,118.50,118.50,118.00,9,23,"2,719,500",118.23,118.50,130.35,106.65
2022-04-21,15132,中興電二,議價,,,,,,,,,,,,
2022-04-21,15324,勤美四,等價,,,,,,,,,120.19,120.00,132.00,108.00
2022-04-21,15324,勤美四,議價,,,,,,,,,,,,
2022-04-21,15332,車王電二,等價,110.15,+3.05,107.35,110.15,107.10,30,155,"16,749,150",108.05,110.15,121.15,99.15
2022-04-21,15332,車王電二,議價,,,,,,,,,,,,
2022-04-21,15823,信錦三,等價,117.60,+0.10,117.60,117.60,117.60,4,5,"588,000",117.60,117.60,129.35,105.85
2022-04-21,15823,信錦三,議價,,,,,,,,,,,,
2022-04-21,15862,和勤二,等價,,,,,,,,,117.30,117.00,128.70,105.30
2022-04-21,15862,和勤二,議價,,,,,,,,,,,,
2022-04-21,15863,和勤三,等價,,,,,,,,,104.10,104.10,114.50,93.70
2022-04-21,15863,和勤三,議價,,,,,,,,,,,,
2022-04-21,15893,永冠三KY,等價,100.00,,99.95,100.00,99.95,8,70,"6,999,750",99.99,100.00,110.00,90.00
2022-04-21,15893,永冠三KY,議價,,,,,,,,,,,,
2022-04-21,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-04-21,15932,祺驊二,議價,,,,,,,,,,,,
2022-04-21,15982,岱宇二,等價,,,,,,,,,102.62,103.25,113.55,92.95
2022-04-21,15982,岱宇二,議價,,,,,,,,,,,,
2022-04-21,15983,岱宇三,等價,,,,,,,,,103.75,103.35,113.65,93.05
2022-04-21,15983,岱宇三,議價,,,,,,,,,,,,
2022-04-21,16094,大亞四,等價,120.80,-0.80,121.80,122.00,120.50,40,187,"22,643,550",121.08,120.80,132.85,108.75
2022-04-21,16094,大亞四,議價,,,,,,,,,,,,
2022-04-21,16173,榮星三,等價,,,,,,,,,111.00,111.05,122.15,99.95
2022-04-21,16173,榮星三,議價,,,,,,,,,,,,
2022-04-21,16263,艾美特三KY,等價,,,,,,,,,105.90,105.80,116.35,95.25
2022-04-21,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-04-21,16264,艾美特四KY,等價,96.60,-0.85,96.60,96.60,96.60,1,15,"1,449,000",96.60,96.60,106.25,86.95
2022-04-21,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-04-21,18051,寶徠一,等價,,,,,,,,,113.97,113.50,124.85,102.15
2022-04-21,18051,寶徠一,議價,,,,,,,,,,,,
2022-04-21,18155,富喬五,等價,,,,,,,,,103.40,103.45,113.75,93.15
2022-04-21,18155,富喬五,議價,,,,,,,,,,,,
2022-04-21,18156,富喬六,等價,,,,,,,,,107.35,106.95,117.60,96.30
2022-04-21,18156,富喬六,議價,,,,,,,,,,,,
2022-04-21,19094,榮成四,等價,,,,,,,,,109.29,109.50,120.45,98.55
2022-04-21,19094,榮成四,議價,,,,,,,,,,,,
2022-04-21,20121,春雨一,等價,110.95,-0.05,111.00,111.00,110.80,9,37,"4,106,100",110.97,110.95,122.00,99.90
2022-04-21,20121,春雨一,議價,,,,,,,,,,,,
2022-04-21,20122,春雨二,等價,110.90,-0.10,110.90,110.90,110.90,2,3,"332,700",110.90,110.90,121.95,99.85
2022-04-21,20122,春雨二,議價,,,,,,,,,,,,
2022-04-21,20123,春雨三,等價,110.10,-1.10,110.10,110.10,110.10,7,25,"2,752,500",110.10,110.10,121.10,99.10
2022-04-21,20123,春雨三,議價,,,,,,,,,,,,
2022-04-21,20343,允強三,等價,148.00,+0.65,148.00,148.00,148.00,1,1,"148,000",148.00,148.00,162.00,133.20
2022-04-21,20343,允強三,議價,,,,,,,,,,,,
2022-04-21,20612,風青二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2022-04-21,20612,風青二,議價,,,,,,,,,,,,
2022-04-21,20631,世鎧一,等價,113.40,-0.40,113.40,113.40,113.40,1,1,"113,400",113.40,113.40,124.70,102.10
2022-04-21,20631,世鎧一,議價,,,,,,,,,,,,
2022-04-21,20652,世豐二,等價,110.25,+0.35,110.05,110.25,109.95,5,27,"2,971,400",110.05,110.25,121.25,99.25
2022-04-21,20652,世豐二,議價,,,,,,,,,,,,
2022-04-21,20661,世德一,等價,113.00,,113.00,113.00,113.00,1,15,"1,695,000",113.00,113.00,124.30,101.70
2022-04-21,20661,世德一,議價,,,,,,,,,,,,
2022-04-21,20694,運錩四,等價,,,,,,,,,119.91,117.15,128.85,105.45
2022-04-21,20694,運錩四,議價,,,,,,,,,,,,
2022-04-21,22081,台船一,等價,118.00,,118.05,118.05,118.00,4,5,"590,200",118.04,118.00,129.80,106.20
2022-04-21,22081,台船一,議價,,,,,,,,,,,,
2022-04-21,22282,劍麟二,等價,105.00,-0.85,103.50,105.85,102.85,8,77,"7,940,350",103.12,105.00,115.50,94.50
2022-04-21,22282,劍麟二,議價,,,,,,,,,,,,
2022-04-21,22393,英利三KY,等價,119.95,+1.95,119.95,119.95,119.95,1,2,"239,900",119.95,119.95,131.90,108.00
2022-04-21,22393,英利三KY,議價,,,,,,,,,,,,
2022-04-21,22431,宏旭一KY,等價,,,,,,,,,102.65,102.60,112.85,92.35
2022-04-21,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-04-21,23383,光罩三,等價,113.50,-0.15,111.90,113.50,111.90,13,78,"8,769,400",112.42,113.50,124.85,102.15
2022-04-21,23383,光罩三,議價,,,,,,,,,,,,
2022-04-21,24393,美律三,等價,105.85,,105.85,106.00,105.85,8,117,"12,384,750",105.85,105.85,116.40,95.30
2022-04-21,24393,美律三,議價,,,,,,,,,,,,
2022-04-21,24616,光群雷六,等價,,,,,,,,,125.27,125.90,138.45,113.35
2022-04-21,24616,光群雷六,議價,,,,,,,,,,,,
2022-04-21,24663,冠西電三,等價,106.80,+0.20,106.80,106.80,106.80,1,5,"534,000",106.80,106.80,117.45,96.15
2022-04-21,24663,冠西電三,議價,,,,,,,,,,,,
2022-04-21,24723,立隆電三,等價,,,,,,,,,141.50,144.00,158.00,129.60
2022-04-21,24723,立隆電三,議價,,,,,,,,,,,,
2022-04-21,24822,連宇二,等價,,,,,,,,,115.12,115.55,127.10,104.00
2022-04-21,24822,連宇二,議價,,,,,,,,,,,,
2022-04-21,24921,華新科一,等價,105.80,+0.10,105.75,105.80,105.30,15,106,"11,201,700",105.67,105.80,116.35,95.25
2022-04-21,24921,華新科一,議價,,,,,,,,,,,,
2022-04-21,25282,皇普二,等價,,,,,,,,,129.66,129.00,141.90,116.10
2022-04-21,25282,皇普二,議價,,,,,,,,,,,,
2022-04-21,25391,櫻花建一,等價,,,,,,,,,165.00,165.00,181.00,148.50
2022-04-21,25391,櫻花建一,議價,,,,,,,,,,,,
2022-04-21,25392,櫻花建二,等價,,,,,,,,,156.88,158.00,173.00,142.20
2022-04-21,25392,櫻花建二,議價,,,,,,,,,,,,
2022-04-21,25425,興富發五,等價,108.95,-0.05,108.95,108.95,108.95,1,1,"108,950",108.95,108.95,119.80,98.10
2022-04-21,25425,興富發五,議價,,,,,,,,,,,,
2022-04-21,26034,長榮四,等價,162.00,+2.00,161.00,163.00,160.00,89,382,"61,674,000",161.45,162.00,178.00,145.80
2022-04-21,26034,長榮四,議價,,,,,,,,,,,,
2022-04-21,26107,華航七,等價,155.00,+3.00,153.00,156.00,153.00,157,545,"84,677,000",155.00,155.00,170.00,139.50
2022-04-21,26107,華航七,議價,153.00,+1.00,,153.00,153.00,1,100,"15,300,000",,,,
2022-04-21,26185,長榮航五,等價,185.00,+4.00,184.00,185.00,182.00,33,80,"14,660,000",183.25,185.00,203.00,167.00
2022-04-21,26185,長榮航五,議價,,,,,,,,,,,,
2022-04-21,26301,亞航一,等價,,,,,,,,,104.05,104.00,114.40,93.60
2022-04-21,26301,亞航一,議價,,,,,,,,,,,,
2022-04-21,26302,亞航二,等價,,,,,,,,,110.62,110.00,121.00,99.00
2022-04-21,26302,亞航二,議價,,,,,,,,,,,,
2022-04-21,27291,瓦城一,等價,101.50,-0.50,101.20,101.50,101.20,3,21,"2,131,200",101.48,101.50,111.65,91.35
2022-04-21,27291,瓦城一,議價,,,,,,,,,,,,
2022-04-21,27311,雄獅一,等價,120.80,-0.10,120.95,120.95,120.80,2,2,"241,750",120.87,120.80,132.85,108.75
2022-04-21,27311,雄獅一,議價,,,,,,,,,,,,
