資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-02-15,13164,上曜四,等價,150.00,-7.00,154.00,154.00,150.00,2,2,"304,000",152.00,150.00,165.00,135.00
2022-02-15,13164,上曜四,議價,,,,,,,,,,,,
2022-02-15,13165,上曜五,等價,,,,,,,,,212.00,212.00,233.00,191.00
2022-02-15,13165,上曜五,議價,,,,,,,,,,,,
2022-02-15,13381,廣華一KY,等價,106.50,+1.00,106.00,107.50,106.00,40,180,"19,151,500",106.39,106.50,117.15,95.85
2022-02-15,13381,廣華一KY,議價,,,,,,,,,,,,
2022-02-15,13411,富林一KY,等價,,,,,,,,,102.00,102.25,112.45,92.05
2022-02-15,13411,富林一KY,議價,,,,,,,,,,,,
2022-02-15,14361,華友聯一,等價,165.00,-4.00,165.00,165.00,165.00,5,28,"4,620,000",165.00,165.00,181.00,148.50
2022-02-15,14361,華友聯一,議價,,,,,,,,,,,,
2022-02-15,14362,華友聯二,等價,,,,,,,,,152.34,154.00,169.00,138.60
2022-02-15,14362,華友聯二,議價,,,,,,,,,,,,
2022-02-15,14742,弘裕二,等價,112.00,,112.00,112.10,112.00,15,82,"9,189,200",112.06,112.00,123.20,100.80
2022-02-15,14742,弘裕二,議價,,,,,,,,,,,,
2022-02-15,15132,中興電二,等價,109.50,-0.50,109.50,109.50,109.50,3,4,"438,000",109.50,109.50,120.45,98.55
2022-02-15,15132,中興電二,議價,,,,,,,,,,,,
2022-02-15,15324,勤美四,等價,121.90,+0.40,123.30,123.30,121.60,19,98,"11,956,300",122.00,121.90,134.05,109.75
2022-02-15,15324,勤美四,議價,,,,,,,,,,,,
2022-02-15,15332,車王電二,等價,106.10,+0.50,105.65,106.50,105.65,33,236,"25,030,650",106.06,106.10,116.70,95.50
2022-02-15,15332,車王電二,議價,,,,,,,,,,,,
2022-02-15,15696,濱川六,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-02-15,15696,濱川六,議價,,,,,,,,,,,,
2022-02-15,15823,信錦三,等價,118.00,,118.00,118.00,118.00,4,8,"944,000",118.00,118.00,129.80,106.20
2022-02-15,15823,信錦三,議價,,,,,,,,,,,,
2022-02-15,15862,和勤二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2022-02-15,15862,和勤二,議價,,,,,,,,,,,,
2022-02-15,15863,和勤三,等價,,,,,,,,,107.80,107.45,118.15,96.75
2022-02-15,15863,和勤三,議價,,,,,,,,,,,,
2022-02-15,15893,永冠三KY,等價,100.00,-0.10,100.10,100.30,100.00,6,70,"7,006,000",100.08,100.00,110.00,90.00
2022-02-15,15893,永冠三KY,議價,,,,,,,,,,,,
2022-02-15,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-02-15,15932,祺驊二,議價,,,,,,,,,,,,
2022-02-15,15982,岱宇二,等價,,,,,,,,,107.50,107.50,118.25,96.75
2022-02-15,15982,岱宇二,議價,,,,,,,,,,,,
2022-02-15,15983,岱宇三,等價,104.00,+0.50,104.00,104.10,104.00,5,41,"4,265,000",104.02,104.00,114.40,93.60
2022-02-15,15983,岱宇三,議價,,,,,,,,,,,,
2022-02-15,16094,大亞四,等價,112.70,+0.20,112.70,112.80,112.50,8,38,"4,278,700",112.59,112.70,123.95,101.45
2022-02-15,16094,大亞四,議價,,,,,,,,,,,,
2022-02-15,16263,艾美特三KY,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-02-15,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-02-15,16264,艾美特四KY,等價,98.10,-1.15,98.10,98.10,98.10,1,15,"1,471,500",98.10,98.10,107.90,88.30
2022-02-15,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-02-15,17861,科妍一,等價,,,,,,,,,101.23,101.35,111.45,91.25
2022-02-15,17861,科妍一,議價,,,,,,,,,,,,
2022-02-15,17881,杏昌一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2022-02-15,17881,杏昌一,議價,,,,,,,,,,,,
2022-02-15,17961,金穎生技一,等價,101.50,,101.50,101.50,101.50,5,5,"507,500",101.50,101.50,111.65,91.35
2022-02-15,17961,金穎生技一,議價,,,,,,,,,,,,
2022-02-15,18051,寶徠一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2022-02-15,18051,寶徠一,議價,,,,,,,,,,,,
2022-02-15,18155,富喬五,等價,105.70,+1.45,105.70,105.70,105.70,1,1,"105,700",105.70,105.70,116.25,95.15
2022-02-15,18155,富喬五,議價,,,,,,,,,,,,
2022-02-15,18156,富喬六,等價,,,,,,,,,107.15,107.35,118.05,96.65
2022-02-15,18156,富喬六,議價,,,,,,,,,,,,
2022-02-15,19094,榮成四,等價,,,,,,,,,113.50,113.50,124.85,102.15
2022-02-15,19094,榮成四,議價,,,,,,,,,,,,
2022-02-15,20343,允強三,等價,133.00,,133.00,133.00,133.00,1,10,"1,330,000",133.00,133.00,146.30,119.70
2022-02-15,20343,允強三,議價,,,,,,,,,,,,
2022-02-15,20612,風青二,等價,,,,,,,,,120.70,120.70,132.75,108.65
2022-02-15,20612,風青二,議價,,,,,,,,,,,,
2022-02-15,20631,世鎧一,等價,112.55,,113.00,113.00,112.55,16,87,"9,797,500",112.61,112.55,123.80,101.30
2022-02-15,20631,世鎧一,議價,,,,,,,,,,,,
2022-02-15,20661,世德一,等價,113.00,-2.00,113.00,113.00,113.00,1,3,"339,000",113.00,113.00,124.30,101.70
2022-02-15,20661,世德一,議價,,,,,,,,,,,,
2022-02-15,20694,運錩四,等價,,,,,,,,,116.08,116.00,127.60,104.40
2022-02-15,20694,運錩四,議價,,,,,,,,,,,,
2022-02-15,22081,台船一,等價,116.60,-0.90,116.60,116.60,116.60,3,7,"816,200",116.60,116.60,128.25,104.95
2022-02-15,22081,台船一,議價,,,,,,,,,,,,
2022-02-15,22282,劍麟二,等價,,,,,,,,,106.50,106.50,117.15,95.85
2022-02-15,22282,劍麟二,議價,,,,,,,,,,,,
2022-02-15,22393,英利三KY,等價,,,,,,,,,123.35,124.30,136.70,111.90
2022-02-15,22393,英利三KY,議價,,,,,,,,,,,,
2022-02-15,22431,宏旭一KY,等價,100.00,+1.70,100.00,100.00,100.00,2,2,"200,000",100.00,100.00,110.00,90.00
2022-02-15,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-02-15,23383,光罩三,等價,119.70,+0.30,120.50,122.00,119.40,37,120,"14,450,800",120.42,119.70,131.65,107.75
2022-02-15,23383,光罩三,議價,,,,,,,,,,,,
2022-02-15,24393,美律三,等價,106.80,+0.10,106.70,106.85,106.70,3,5,"534,050",106.81,106.80,117.45,96.15
2022-02-15,24393,美律三,議價,,,,,,,,,,,,
2022-02-15,24616,光群雷六,等價,138.55,+1.55,137.00,140.00,137.00,10,40,"5,529,150",138.22,138.55,152.00,124.70
2022-02-15,24616,光群雷六,議價,,,,,,,,,,,,
2022-02-15,24663,冠西電三,等價,110.85,,110.85,110.85,110.85,2,5,"554,250",110.85,110.85,121.90,99.80
2022-02-15,24663,冠西電三,議價,,,,,,,,,,,,
2022-02-15,24722,立隆電二,等價,,,,,,,,,174.00,171.00,188.00,154.00
2022-02-15,24722,立隆電二,議價,,,,,,,,,,,,
2022-02-15,24723,立隆電三,等價,,,,,,,,,161.00,160.00,176.00,144.00
2022-02-15,24723,立隆電三,議價,,,,,,,,,,,,
2022-02-15,24822,連宇二,等價,128.40,+3.00,128.00,128.90,128.00,15,22,"2,825,700",128.44,128.40,141.20,115.60
2022-02-15,24822,連宇二,議價,,,,,,,,,,,,
2022-02-15,24921,華新科一,等價,107.10,+0.40,106.70,107.10,106.40,9,103,"10,975,550",106.55,107.10,117.80,96.40
2022-02-15,24921,華新科一,議價,,,,,,,,,,,,
2022-02-15,25282,皇普二,等價,131.00,-2.40,131.00,131.00,131.00,2,80,"10,480,000",131.00,131.00,144.10,117.90
2022-02-15,25282,皇普二,議價,,,,,,,,,,,,
2022-02-15,25391,櫻花建一,等價,,,,,,,,,154.00,153.00,168.00,137.70
2022-02-15,25391,櫻花建一,議價,,,,,,,,,,,,
2022-02-15,25392,櫻花建二,等價,,,,,,,,,156.88,156.00,171.00,140.40
2022-02-15,25392,櫻花建二,議價,,,,,,,,,,,,
2022-02-15,25425,興富發五,等價,130.55,+0.45,130.05,131.50,130.05,145,686,"89,749,200",130.82,130.55,143.60,117.50
2022-02-15,25425,興富發五,議價,,,,,,,,,,,,
2022-02-15,26034,長榮四,等價,150.00,+0.95,150.00,150.00,149.20,33,127,"19,014,950",149.72,150.00,165.00,135.00
2022-02-15,26034,長榮四,議價,,,,,,,,,,,,
2022-02-15,26106,華航六,等價,217.00,+5.00,213.00,225.00,213.00,39,86,"19,060,000",221.62,217.00,238.00,196.00
2022-02-15,26106,華航六,議價,,,,,,,,,,,,
2022-02-15,26107,華航七,等價,146.50,+4.30,143.50,151.00,143.50,170,514,"76,214,350",148.27,146.50,161.00,131.85
2022-02-15,26107,華航七,議價,,,,,,,,,,,,
2022-02-15,26185,長榮航五,等價,163.00,+11.00,155.00,166.00,155.00,327,"1,350","218,583,000",161.91,163.00,179.00,146.70
2022-02-15,26185,長榮航五,議價,,,,,,,,,,,,
2022-02-15,26301,亞航一,等價,105.40,+0.80,105.00,105.40,105.00,6,6,"631,500",105.25,105.40,115.90,94.90
2022-02-15,26301,亞航一,議價,,,,,,,,,,,,
2022-02-15,26302,亞航二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-02-15,26302,亞航二,議價,,,,,,,,,,,,
2022-02-15,27291,瓦城一,等價,104.00,-0.45,104.00,104.00,104.00,1,10,"1,040,000",104.00,104.00,114.40,93.60
2022-02-15,27291,瓦城一,議價,,,,,,,,,,,,
2022-02-15,27311,雄獅一,等價,118.90,+1.40,118.50,120.00,118.50,22,34,"4,052,850",119.20,118.90,130.75,107.05
2022-02-15,27311,雄獅一,議價,,,,,,,,,,,,
2022-02-15,27312,雄獅二,等價,105.90,,106.85,108.00,105.90,43,80,"8,554,900",106.93,105.90,116.45,95.35
2022-02-15,27312,雄獅二,議價,,,,,,,,,,,,
2022-02-15,27322,六角二,等價,,,,,,,,,131.50,131.50,144.65,118.35
2022-02-15,27322,六角二,議價,,,,,,,,,,,,
2022-02-15,27481,雲品一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2022-02-15,27481,雲品一,議價,,,,,,,,,,,,
2022-02-15,28886,新光金五,等價,121.00,,121.25,121.25,121.00,14,58,"7,027,850",121.16,121.00,133.10,108.90
2022-02-15,28886,新光金五,議價,,,,,,,,,,,,
2022-02-15,29051,三商一,等價,113.60,-0.10,113.70,113.70,113.60,4,22,"2,499,500",113.61,113.60,124.95,102.25
2022-02-15,29051,三商一,議價,,,,,,,,,,,,
2022-02-15,29371,集雅社一,等價,111.60,,111.60,111.60,111.60,1,4,"446,400",111.60,111.60,122.75,100.45
2022-02-15,29371,集雅社一,議價,,,,,,,,,,,,
2022-02-15,30103,華立三,等價,126.15,+6.25,120.90,127.00,120.90,213,512,"63,821,950",124.65,126.15,138.75,113.55
2022-02-15,30103,華立三,議價,,,,,,,,,,,,
2022-02-15,30163,嘉晶三,等價,,,,,,,,,246.00,216.00,237.00,195.00
2022-02-15,30163,嘉晶三,議價,,,,,,,,,,,,
2022-02-15,30184,同開四,等價,114.00,+2.15,113.80,114.00,113.80,5,35,"3,989,000",113.97,114.00,125.40,102.60
2022-02-15,30184,同開四,議價,,,,,,,,,,,,
2022-02-15,30237,信邦七,等價,139.85,+0.15,140.00,141.90,139.85,9,17,"2,392,400",140.72,139.85,153.00,125.90
2022-02-15,30237,信邦七,議價,,,,,,,,,,,,
2022-02-15,30284,增你強四,等價,126.00,,126.00,127.10,126.00,29,72,"9,113,650",126.57,126.00,138.60,113.40
2022-02-15,30284,增你強四,議價,,,,,,,,,,,,
2022-02-15,30335,威健五,等價,,,,,,,,,170.83,169.00,185.00,153.00
2022-02-15,30335,威健五,議價,,,,,,,,,,,,
