資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-04-06,26034,長榮四,等價,150.00,-4.00,152.00,152.00,149.05,91,313,"47,013,650",150.84,150.00,165.00,135.00
2022-04-06,26034,長榮四,議價,152.00,-2.00,,152.00,152.00,1,173,"26,296,000",,,,
2022-04-06,26107,華航七,等價,145.90,+1.90,144.00,145.90,143.05,88,198,"28,676,500",144.83,145.90,160.00,131.35
2022-04-06,26107,華航七,議價,,,,,,,,,,,,
2022-04-06,26185,長榮航五,等價,178.00,+5.00,172.00,178.00,171.00,61,151,"26,549,000",175.82,178.00,195.00,161.00
2022-04-06,26185,長榮航五,議價,,,,,,,,,,,,
2022-04-06,26301,亞航一,等價,,,,,,,,,102.82,103.00,113.30,92.70
2022-04-06,26301,亞航一,議價,,,,,,,,,,,,
2022-04-06,26302,亞航二,等價,,,,,,,,,107.01,106.50,117.15,95.85
2022-04-06,26302,亞航二,議價,,,,,,,,,,,,
2022-04-06,27291,瓦城一,等價,102.10,-0.80,102.60,102.60,101.60,3,12,"1,225,200",102.10,102.10,112.30,91.90
2022-04-06,27291,瓦城一,議價,,,,,,,,,,,,
2022-04-06,27311,雄獅一,等價,125.00,+1.50,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,137.50,112.50
2022-04-06,27311,雄獅一,議價,,,,,,,,,,,,
2022-04-06,27312,雄獅二,等價,107.90,-0.10,108.70,108.90,107.05,13,123,"13,381,900",108.79,107.90,118.65,97.15
2022-04-06,27312,雄獅二,議價,,,,,,,,,,,,
2022-04-06,27481,雲品一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2022-04-06,27481,雲品一,議價,,,,,,,,,,,,
2022-04-06,288701,台新金E1,等價,111.75,+1.20,110.50,111.95,110.50,404,"3,212","356,682,900",111.04,111.75,122.90,100.60
2022-04-06,288701,台新金E1,議價,,,,,,,,,,,,
2022-04-06,28886,新光金五,等價,120.80,+0.10,120.05,120.80,119.90,61,244,"29,386,100",120.43,120.80,132.85,108.75
2022-04-06,28886,新光金五,議價,,,,,,,,,,,,
2022-04-06,29051,三商一,等價,113.00,,113.00,113.00,113.00,11,48,"5,424,000",113.00,113.00,124.30,101.70
2022-04-06,29051,三商一,議價,,,,,,,,,,,,
2022-04-06,29371,集雅社一,等價,115.55,+0.15,115.15,115.55,115.15,4,5,"577,350",115.47,115.55,127.10,104.00
2022-04-06,29371,集雅社一,議價,,,,,,,,,,,,
2022-04-06,30103,華立三,等價,121.80,-0.20,122.00,122.00,121.15,18,70,"8,505,800",121.51,121.80,133.95,109.65
2022-04-06,30103,華立三,議價,,,,,,,,,,,,
2022-04-06,30163,嘉晶三,等價,,,,,,,,,225.00,219.00,240.00,198.00
2022-04-06,30163,嘉晶三,議價,,,,,,,,,,,,
2022-04-06,30164,嘉晶四,等價,120.10,-0.35,120.80,120.80,120.05,64,248,"29,853,850",120.37,120.10,132.10,108.10
2022-04-06,30164,嘉晶四,議價,,,,,,,,,,,,
2022-04-06,30184,同開四,等價,103.40,-8.85,106.50,106.55,103.40,25,65,"6,853,800",105.44,103.40,113.70,93.10
2022-04-06,30184,同開四,議價,,,,,,,,,,,,
2022-04-06,30237,信邦七,等價,130.25,-1.50,131.00,131.00,130.25,4,17,"2,225,500",130.91,130.25,143.25,117.25
2022-04-06,30237,信邦七,議價,,,,,,,,,,,,
2022-04-06,30284,增你強四,等價,135.50,-1.00,135.50,135.50,135.50,3,7,"948,500",135.50,135.50,149.05,121.95
2022-04-06,30284,增你強四,議價,,,,,,,,,,,,
2022-04-06,30335,威健五,等價,,,,,,,,,179.00,177.00,194.00,160.00
2022-04-06,30335,威健五,議價,,,,,,,,,,,,
2022-04-06,30425,晶技五,等價,,,,,,,,,113.06,113.30,124.60,102.00
2022-04-06,30425,晶技五,議價,,,,,,,,,,,,
2022-04-06,30477,訊舟七,等價,,,,,,,,,117.00,118.50,130.35,106.65
2022-04-06,30477,訊舟七,議價,,,,,,,,,,,,
2022-04-06,30921,鴻碩一,等價,184.00,+1.00,183.00,184.00,183.00,14,31,"5,693,000",183.64,184.00,202.00,166.00
2022-04-06,30921,鴻碩一,議價,,,,,,,,,,,,
2022-04-06,31221,笙泉一,等價,132.50,-0.50,132.80,132.80,132.50,2,2,"265,300",132.65,132.50,145.75,119.25
2022-04-06,31221,笙泉一,議價,,,,,,,,,,,,
2022-04-06,31381,耀登一,等價,118.45,-0.05,115.60,118.45,115.60,3,4,"468,100",117.02,118.45,130.25,106.65
2022-04-06,31381,耀登一,議價,,,,,,,,,,,,
2022-04-06,31412,晶宏二,等價,,,,,,,,,113.33,113.60,124.95,102.25
2022-04-06,31412,晶宏二,議價,,,,,,,,,,,,
2022-04-06,31493,正達三,等價,110.50,-2.00,110.70,110.70,110.50,7,26,"2,874,300",110.55,110.50,121.55,99.45
2022-04-06,31493,正達三,議價,,,,,,,,,,,,
2022-04-06,31632,波若威二,等價,,,,,,,,,107.69,109.30,120.20,98.40
2022-04-06,31632,波若威二,議價,,,,,,,,,,,,
2022-04-06,31671,大量一,等價,112.00,,112.00,112.00,112.00,2,23,"2,576,000",112.00,112.00,123.20,100.80
2022-04-06,31671,大量一,議價,,,,,,,,,,,,
2022-04-06,31712,新洲二,等價,113.00,+1.50,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,124.30,101.70
2022-04-06,31712,新洲二,議價,,,,,,,,,,,,
2022-04-06,31881,鑫龍騰一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2022-04-06,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-04-06,32024,樺晟四,等價,,,,,,,,,114.00,114.00,125.40,102.60
2022-04-06,32024,樺晟四,議價,,,,,,,,,,,,
2022-04-06,32607,威剛七,等價,152.00,+2.00,151.00,152.00,151.00,4,14,"2,119,000",151.35,152.00,167.00,136.80
2022-04-06,32607,威剛七,議價,,,,,,,,,,,,
2022-04-06,32681,海德威一,等價,,,,,,,,,115.75,115.65,127.20,104.10
2022-04-06,32681,海德威一,議價,,,,,,,,,,,,
2022-04-06,33101,佳穎一,等價,151.00,+6.60,145.00,151.00,145.00,8,11,"1,637,800",148.89,151.00,166.00,135.90
2022-04-06,33101,佳穎一,議價,,,,,,,,,,,,
2022-04-06,33244,雙鴻四,等價,,,,,,,,,126.00,126.00,138.60,113.40
2022-04-06,33244,雙鴻四,議價,,,,,,,,,,,,
2022-04-06,33382,泰碩二,等價,108.00,+0.30,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2022-04-06,33382,泰碩二,議價,,,,,,,,,,,,
2022-04-06,33394,泰谷四,等價,,,,,,,,,116.50,115.50,127.05,103.95
2022-04-06,33394,泰谷四,議價,,,,,,,,,,,,
2022-04-06,33463,麗清三,等價,102.50,-0.05,102.50,102.50,102.50,1,2,"205,000",102.50,102.50,112.75,92.25
2022-04-06,33463,麗清三,議價,,,,,,,,,,,,
2022-04-06,33464,麗清四,等價,105.10,+0.10,105.10,105.10,105.10,1,10,"1,051,000",105.10,105.10,115.60,94.60
2022-04-06,33464,麗清四,議價,,,,,,,,,,,,
2022-04-06,33632,上詮二,等價,,,,,,,,,135.00,129.50,142.45,116.55
2022-04-06,33632,上詮二,議價,,,,,,,,,,,,
2022-04-06,34132,京鼎二,等價,126.85,,126.80,126.90,126.80,7,25,"3,171,200",126.84,126.85,139.50,114.20
2022-04-06,34132,京鼎二,議價,,,,,,,,,,,,
2022-04-06,34162,融程電二,等價,,,,,,,,,116.30,116.30,127.90,104.70
2022-04-06,34162,融程電二,議價,,,,,,,,,,,,
2022-04-06,34653,進泰電子三,等價,,,,,,,,,109.50,109.50,120.45,98.55
2022-04-06,34653,進泰電子三,議價,,,,,,,,,,,,
2022-04-06,34833,力致三,等價,,,,,,,,,124.50,124.40,136.80,112.00
2022-04-06,34833,力致三,議價,,,,,,,,,,,,
2022-04-06,34842,崧騰二,等價,,,,,,,,,122.90,122.90,135.15,110.65
2022-04-06,34842,崧騰二,議價,,,,,,,,,,,,
2022-04-06,34891,森寶一,等價,,,,,,,,,112.46,112.00,123.20,100.80
2022-04-06,34891,森寶一,議價,,,,,,,,,,,,
2022-04-06,35121,皇龍一,等價,119.20,+1.20,118.50,119.20,118.50,10,28,"3,331,100",118.96,119.20,131.10,107.30
2022-04-06,35121,皇龍一,議價,,,,,,,,,,,,
2022-04-06,35211,鴻翊一,等價,,,,,,,,,113.63,114.50,125.95,103.05
2022-04-06,35211,鴻翊一,議價,,,,,,,,,,,,
2022-04-06,35264,凡甲四,等價,,,,,,,,,243.00,244.00,268.00,220.00
2022-04-06,35264,凡甲四,議價,,,,,,,,,,,,
2022-04-06,35265,凡甲五,等價,121.00,-0.60,121.00,121.00,120.70,12,71,"8,590,700",120.99,121.00,133.10,108.90
2022-04-06,35265,凡甲五,議價,,,,,,,,,,,,
2022-04-06,35331,嘉澤一,等價,,,,,,,,,131.78,129.80,142.75,116.85
2022-04-06,35331,嘉澤一,議價,,,,,,,,,,,,
2022-04-06,35763,聯合再生三,等價,124.00,+1.00,123.00,124.00,123.00,31,57,"7,041,500",123.53,124.00,136.40,111.60
2022-04-06,35763,聯合再生三,議價,,,,,,,,,,,,
2022-04-06,35802,友威科二,等價,,,,,,,,,130.50,130.50,143.55,117.45
2022-04-06,35802,友威科二,議價,,,,,,,,,,,,
2022-04-06,35913,艾笛森三,等價,,,,,,,,,121.12,119.80,131.75,107.85
2022-04-06,35913,艾笛森三,議價,,,,,,,,,,,,
2022-04-06,35943,磐儀三,等價,,,,,,,,,115.69,118.45,130.25,106.65
2022-04-06,35943,磐儀三,議價,,,,,,,,,,,,
2022-04-06,35961,智易一,等價,146.50,,146.05,147.00,146.05,9,35,"5,131,500",146.61,146.50,161.00,131.85
2022-04-06,35961,智易一,議價,,,,,,,,,,,,
2022-04-06,35971,映興一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-04-06,35971,映興一,議價,,,,,,,,,,,,
2022-04-06,36052,宏致二,等價,,,,,,,,,118.10,119.00,130.90,107.10
2022-04-06,36052,宏致二,議價,,,,,,,,,,,,
2022-04-06,36171,碩天一,等價,101.50,-0.05,101.50,101.50,101.50,2,6,"609,000",101.50,101.50,111.65,91.35
2022-04-06,36171,碩天一,議價,,,,,,,,,,,,
2022-04-06,36253,西勝三,等價,,,,,,,,,145.05,145.05,159.00,130.55
2022-04-06,36253,西勝三,議價,,,,,,,,,,,,
2022-04-06,36313,晟楠三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-04-06,36313,晟楠三,議價,,,,,,,,,,,,
2022-04-06,36533,健策三,等價,125.50,-0.25,125.00,125.50,124.50,22,70,"8,734,850",124.78,125.50,138.05,112.95
2022-04-06,36533,健策三,議價,,,,,,,,,,,,
2022-04-06,36893,湧德三,等價,147.00,+10.50,149.00,149.00,145.00,4,5,"731,000",146.20,147.00,161.00,132.30
2022-04-06,36893,湧德三,議價,,,,,,,,,,,,
2022-04-06,36912,碩禾二,等價,102.00,,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,112.20,91.80
2022-04-06,36912,碩禾二,議價,,,,,,,,,,,,
2022-04-06,37011,大眾控一,等價,,,,,,,,,384.39,387.00,425.00,349.00
2022-04-06,37011,大眾控一,議價,,,,,,,,,,,,
2022-04-06,37073,漢磊三,等價,,,,,,,,,176.50,177.00,194.00,160.00
2022-04-06,37073,漢磊三,議價,,,,,,,,,,,,
2022-04-06,37083,上緯投控三,等價,124.70,+0.70,124.60,126.00,124.15,31,75,"9,364,600",124.86,124.70,137.15,112.25
2022-04-06,37083,上緯投控三,議價,,,,,,,,,,,,
2022-04-06,37084,上緯投控四,等價,120.00,,120.00,122.30,119.30,36,114,"13,832,100",121.33,120.00,132.00,108.00
2022-04-06,37084,上緯投控四,議價,,,,,,,,,,,,
2022-04-06,37101,連展投控一,等價,140.00,-3.00,140.00,140.00,140.00,1,3,"420,000",140.00,140.00,154.00,126.00
2022-04-06,37101,連展投控一,議價,,,,,,,,,,,,
2022-04-06,37131,新晶投控一,等價,,,,,,,,,108.84,108.85,119.70,98.00
2022-04-06,37131,新晶投控一,議價,,,,,,,,,,,,
2022-04-06,41212,優盛二,等價,,,,,,,,,116.27,110.00,121.00,99.00
2022-04-06,41212,優盛二,議價,,,,,,,,,,,,
2022-04-06,41234,晟德四,等價,114.00,+0.50,114.00,114.00,114.00,4,25,"2,850,000",114.00,114.00,125.40,102.60
2022-04-06,41234,晟德四,議價,,,,,,,,,,,,
2022-04-06,41235,晟德五,等價,103.00,+0.05,103.00,103.00,103.00,3,4,"412,000",103.00,103.00,113.30,92.70
2022-04-06,41235,晟德五,議價,,,,,,,,,,,,
2022-04-06,41293,聯合三,等價,99.20,+0.15,99.20,99.20,99.20,2,2,"198,400",99.20,99.20,109.10,89.30
2022-04-06,41293,聯合三,議價,,,,,,,,,,,,
2022-04-06,41551,訊映一,等價,,,,,,,,,102.98,102.50,112.75,92.25
2022-04-06,41551,訊映一,議價,,,,,,,,,,,,
2022-04-06,41552,訊映二,等價,,,,,,,,,115.45,115.45,126.95,103.95
2022-04-06,41552,訊映二,議價,,,,,,,,,,,,
2022-04-06,41644,承業醫四,等價,119.90,-0.10,120.00,120.00,119.90,5,12,"1,439,400",119.95,119.90,131.85,107.95
2022-04-06,41644,承業醫四,議價,,,,,,,,,,,,
2022-04-06,41672,松瑞藥二,等價,,,,,,,,,107.95,107.85,118.60,97.10
2022-04-06,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-04-06,41712,瑞基二,等價,111.00,,110.00,111.00,110.00,8,30,"3,319,500",110.65,111.00,122.10,99.90
2022-04-06,41712,瑞基二,議價,,,,,,,,,,,,
2022-04-06,41752,杏一二,等價,,,,,,,,,109.75,110.00,121.00,99.00
2022-04-06,41752,杏一二,議價,,,,,,,,,,,,
2022-04-06,41902,佐登二KY,等價,99.00,+0.05,99.00,99.00,99.00,1,8,"792,000",99.00,99.00,108.90,89.10
2022-04-06,41902,佐登二KY,議價,,,,,,,,,,,,
2022-04-06,43068,炎洲八,等價,,,,,,,,,130.00,130.00,143.00,117.00
2022-04-06,43068,炎洲八,議價,,,,,,,,,,,,
2022-04-06,43069,炎洲九,等價,130.00,-3.00,130.00,130.00,130.00,1,2,"260,000",130.00,130.00,143.00,117.00
2022-04-06,43069,炎洲九,議價,,,,,,,,,,,,
2022-04-06,44162,三圓二,等價,115.10,-1.00,116.00,116.00,115.10,8,31,"3,578,500",115.43,115.10,126.60,103.60
2022-04-06,44162,三圓二,議價,,,,,,,,,,,,
2022-04-06,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-04-06,44331,興采一,議價,,,,,,,,,,,,
2022-04-06,44332,興采二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2022-04-06,44332,興采二,議價,,,,,,,,,,,,
2022-04-06,44381,廣越一,等價,106.40,,105.00,106.40,105.00,2,6,"637,000",106.16,106.40,117.00,95.80
2022-04-06,44381,廣越一,議價,,,,,,,,,,,,
2022-04-06,45552,氣立二,等價,117.50,,117.55,117.55,117.50,9,39,"4,582,950",117.51,117.50,129.25,105.75
2022-04-06,45552,氣立二,議價,,,,,,,,,,,,
2022-04-06,45561,旭然一,等價,,,,,,,,,107.99,108.00,118.80,97.20
2022-04-06,45561,旭然一,議價,,,,,,,,,,,,
2022-04-06,45562,旭然二,等價,,,,,,,,,96.80,96.80,106.45,87.15
2022-04-06,45562,旭然二,議價,,,,,,,,,,,,
2022-04-06,45631,百德一,等價,,,,,,,,,100.75,99.00,108.90,89.10
2022-04-06,45631,百德一,議價,,,,,,,,,,,,
2022-04-06,45661,時碩工業一,等價,,,,,,,,,113.47,113.50,124.85,102.15
2022-04-06,45661,時碩工業一,議價,,,,,,,,,,,,
2022-04-06,45662,時碩工業二,等價,111.80,+0.20,111.80,111.80,111.80,1,1,"111,800",111.80,111.80,122.95,100.65
2022-04-06,45662,時碩工業二,議價,,,,,,,,,,,,
2022-04-06,47146,永捷六,等價,,,,,,,,,115.00,114.95,126.40,103.50
2022-04-06,47146,永捷六,議價,,,,,,,,,,,,
2022-04-06,47147,永捷七,等價,,,,,,,,,111.50,111.50,122.65,100.35
2022-04-06,47147,永捷七,議價,,,,,,,,,,,,
2022-04-06,47202,德淵二,等價,123.50,-0.15,123.50,123.50,123.50,1,1,"123,500",123.50,123.50,135.85,111.15
2022-04-06,47202,德淵二,議價,,,,,,,,,,,,
2022-04-06,47203,德淵三,等價,,,,,,,,,133.00,125.00,137.50,112.50
2022-04-06,47203,德淵三,議價,,,,,,,,,,,,
2022-04-06,47363,泰博三,等價,172.00,+11.00,172.00,172.00,167.00,30,78,"13,308,000",170.61,172.00,189.00,155.00
2022-04-06,47363,泰博三,議價,,,,,,,,,,,,
2022-04-06,47393,康普三,等價,,,,,,,,,154.88,155.00,170.00,139.50
2022-04-06,47393,康普三,議價,,,,,,,,,,,,
2022-04-06,47441,皇將一,等價,119.50,+0.55,117.00,119.50,117.00,2,3,"353,500",117.83,119.50,131.45,107.55
2022-04-06,47441,皇將一,議價,,,,,,,,,,,,
2022-04-06,47601,勤凱一,等價,,,,,,,,,120.10,121.20,133.30,109.10
2022-04-06,47601,勤凱一,議價,,,,,,,,,,,,
2022-04-06,47631,材料一KY,等價,99.70,+0.10,99.65,99.70,99.65,4,9,"897,050",99.67,99.70,109.65,89.75
2022-04-06,47631,材料一KY,議價,,,,,,,,,,,,
2022-04-06,47632,材料二KY,等價,104.50,,104.95,104.95,104.05,13,46,"4,806,150",104.48,104.50,114.95,94.05
2022-04-06,47632,材料二KY,議價,,,,,,,,,,,,
2022-04-06,48071,日成一KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2022-04-06,48071,日成一KY,議價,,,,,,,,,,,,
2022-04-06,49124,聯德控股四KY,等價,115.50,+3.00,112.30,116.00,112.30,47,108,"12,328,800",114.15,115.50,127.05,103.95
2022-04-06,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-04-06,49162,事欣科二,等價,100.60,-0.35,100.65,100.65,100.60,4,7,"704,350",100.62,100.60,110.65,90.55
2022-04-06,49162,事欣科二,議價,,,,,,,,,,,,
2022-04-06,49163,事欣科三,等價,104.00,-0.35,104.35,104.35,104.00,4,26,"2,710,650",104.25,104.00,114.40,93.60
2022-04-06,49163,事欣科三,議價,,,,,,,,,,,,
2022-04-06,50112,久陽二,等價,,,,,,,,,234.00,234.00,257.00,211.00
2022-04-06,50112,久陽二,議價,,,,,,,,,,,,
2022-04-06,52137,亞昕七,等價,164.00,+3.00,161.00,164.00,161.00,5,12,"1,947,000",162.25,164.00,180.00,147.60
2022-04-06,52137,亞昕七,議價,,,,,,,,,,,,
2022-04-06,52231,安力一KY,等價,,,,,,,,,100.10,100.10,110.10,90.10
2022-04-06,52231,安力一KY,議價,,,,,,,,,,,,
2022-04-06,52633,智崴三,等價,,,,,,,,,115.35,117.80,129.55,106.05
2022-04-06,52633,智崴三,議價,,,,,,,,,,,,
2022-04-06,52634,智崴四,等價,,,,,,,,,113.05,113.05,124.35,101.75
2022-04-06,52634,智崴四,議價,,,,,,,,,,,,
