資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-06-16,13164,上曜四,等價,,,,,,,,,134.00,133.00,146.30,119.70
2022-06-16,13164,上曜四,議價,,,,,,,,,,,,
2022-06-16,13165,上曜五,等價,,,,,,,,,173.00,173.00,190.00,156.00
2022-06-16,13165,上曜五,議價,,,,,,,,,,,,
2022-06-16,13381,廣華一KY,等價,,,,,,,,,102.25,102.00,112.20,91.80
2022-06-16,13381,廣華一KY,議價,,,,,,,,,,,,
2022-06-16,13411,富林一KY,等價,106.95,,106.95,106.95,106.95,2,3,"320,850",106.95,106.95,117.60,96.30
2022-06-16,13411,富林一KY,議價,,,,,,,,,,,,
2022-06-16,13421,八貫一,等價,114.60,-0.05,114.60,114.60,114.60,2,5,"573,000",114.60,114.60,126.05,103.15
2022-06-16,13421,八貫一,議價,,,,,,,,,,,,
2022-06-16,14361,華友聯一,等價,,,,,,,,,185.00,185.00,203.00,167.00
2022-06-16,14361,華友聯一,議價,,,,,,,,,,,,
2022-06-16,14362,華友聯二,等價,,,,,,,,,168.00,168.00,184.00,152.00
2022-06-16,14362,華友聯二,議價,,,,,,,,,,,,
2022-06-16,14742,弘裕二,等價,,,,,,,,,105.50,105.45,115.95,94.95
2022-06-16,14742,弘裕二,議價,,,,,,,,,,,,
2022-06-16,15132,中興電二,等價,112.00,-1.00,111.80,112.00,111.80,2,11,"1,231,800",111.98,112.00,123.20,100.80
2022-06-16,15132,中興電二,議價,,,,,,,,,,,,
2022-06-16,15324,勤美四,等價,114.90,+1.70,114.90,114.90,114.90,1,2,"229,800",114.90,114.90,126.35,103.45
2022-06-16,15324,勤美四,議價,,,,,,,,,,,,
2022-06-16,15332,車王電二,等價,109.00,+2.00,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2022-06-16,15332,車王電二,議價,,,,,,,,,,,,
2022-06-16,15823,信錦三,等價,,,,,,,,,112.14,112.65,123.90,101.40
2022-06-16,15823,信錦三,議價,,,,,,,,,,,,
2022-06-16,15862,和勤二,等價,,,,,,,,,116.00,115.00,126.50,103.50
2022-06-16,15862,和勤二,議價,,,,,,,,,,,,
2022-06-16,15863,和勤三,等價,,,,,,,,,102.50,102.45,112.65,92.25
2022-06-16,15863,和勤三,議價,,,,,,,,,,,,
2022-06-16,15893,永冠三KY,等價,,,,,,,,,100.59,100.50,110.55,90.45
2022-06-16,15893,永冠三KY,議價,,,,,,,,,,,,
2022-06-16,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-06-16,15932,祺驊二,議價,,,,,,,,,,,,
2022-06-16,15982,岱宇二,等價,,,,,,,,,103.80,103.70,114.05,93.35
2022-06-16,15982,岱宇二,議價,,,,,,,,,,,,
2022-06-16,15983,岱宇三,等價,,,,,,,,,96.35,96.40,106.00,86.80
2022-06-16,15983,岱宇三,議價,,,,,,,,,,,,
2022-06-16,16094,大亞四,等價,109.50,-1.50,109.55,109.55,109.50,3,10,"1,095,250",109.52,109.50,120.45,98.55
2022-06-16,16094,大亞四,議價,,,,,,,,,,,,
2022-06-16,16173,榮星三,等價,100.10,+0.05,100.15,100.15,100.10,3,19,"1,902,450",100.12,100.10,110.10,90.10
2022-06-16,16173,榮星三,議價,,,,,,,,,,,,
2022-06-16,16263,艾美特三KY,等價,103.50,-0.50,103.90,103.90,103.30,5,30,"3,103,100",103.43,103.50,113.85,93.15
2022-06-16,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-06-16,16264,艾美特四KY,等價,94.80,,94.80,94.80,94.80,4,6,"568,800",94.80,94.80,104.25,85.35
2022-06-16,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-06-16,18051,寶徠一,等價,,,,,,,,,111.19,112.00,123.20,100.80
2022-06-16,18051,寶徠一,議價,,,,,,,,,,,,
2022-06-16,18155,富喬五,等價,104.20,+0.15,104.10,104.20,104.10,5,5,"520,650",104.13,104.20,114.60,93.80
2022-06-16,18155,富喬五,議價,,,,,,,,,,,,
2022-06-16,18156,富喬六,等價,,,,,,,,,102.34,102.85,113.10,92.60
2022-06-16,18156,富喬六,議價,,,,,,,,,,,,
2022-06-16,19094,榮成四,等價,,,,,,,,,106.09,104.80,115.25,94.35
2022-06-16,19094,榮成四,議價,,,,,,,,,,,,
2022-06-16,20121,春雨一,等價,106.95,,106.95,106.95,106.95,2,6,"641,700",106.95,106.95,117.60,96.30
2022-06-16,20121,春雨一,議價,,,,,,,,,,,,
2022-06-16,20122,春雨二,等價,106.95,-0.05,106.95,106.95,106.95,1,6,"641,700",106.95,106.95,117.60,96.30
2022-06-16,20122,春雨二,議價,106.95,-0.05,,106.95,106.95,1,50,"5,347,500",,,,
2022-06-16,20123,春雨三,等價,107.95,+0.95,107.95,107.95,107.95,1,6,"647,700",107.95,107.95,118.70,97.20
2022-06-16,20123,春雨三,議價,,,,,,,,,,,,
2022-06-16,20343,允強三,等價,,,,,,,,,129.20,129.20,142.10,116.30
2022-06-16,20343,允強三,議價,,,,,,,,,,,,
2022-06-16,20612,風青二,等價,,,,,,,,,119.90,114.00,125.40,102.60
2022-06-16,20612,風青二,議價,,,,,,,,,,,,
2022-06-16,20631,世鎧一,等價,107.60,+1.50,108.00,108.10,107.60,13,41,"4,425,600",107.94,107.60,118.35,96.85
2022-06-16,20631,世鎧一,議價,,,,,,,,,,,,
2022-06-16,20652,世豐二,等價,104.00,,105.80,105.80,104.00,4,28,"2,922,000",104.35,104.00,114.40,93.60
2022-06-16,20652,世豐二,議價,,,,,,,,,,,,
2022-06-16,20661,世德一,等價,111.00,-2.15,113.10,113.35,111.00,3,5,"559,450",111.89,111.00,122.10,99.90
2022-06-16,20661,世德一,議價,,,,,,,,,,,,
2022-06-16,20694,運錩四,等價,,,,,,,,,107.00,105.00,115.50,94.50
2022-06-16,20694,運錩四,議價,,,,,,,,,,,,
2022-06-16,22081,台船一,等價,,,,,,,,,110.15,110.00,121.00,99.00
2022-06-16,22081,台船一,議價,,,,,,,,,,,,
