資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-08-09,13164,上曜四,等價,113.15,-1.05,117.00,117.00,113.15,3,3,"347,150",115.71,113.15,124.45,101.85
2022-08-09,13164,上曜四,議價,,,,,,,,,,,,
2022-08-09,13165,上曜五,等價,,,,,,,,,173.00,168.00,184.00,152.00
2022-08-09,13165,上曜五,議價,,,,,,,,,,,,
2022-08-09,13381,廣華一KY,等價,,,,,,,,,100.62,101.00,111.10,90.90
2022-08-09,13381,廣華一KY,議價,,,,,,,,,,,,
2022-08-09,13411,富林一KY,等價,103.00,-0.60,102.90,103.00,102.90,2,2,"205,900",102.95,103.00,113.30,92.70
2022-08-09,13411,富林一KY,議價,,,,,,,,,,,,
2022-08-09,13421,八貫一,等價,,,,,,,,,113.01,112.05,123.25,100.85
2022-08-09,13421,八貫一,議價,,,,,,,,,,,,
2022-08-09,14361,華友聯一,等價,172.00,-13.00,172.00,172.00,172.00,9,13,"2,236,000",172.00,172.00,189.00,155.00
2022-08-09,14361,華友聯一,議價,,,,,,,,,,,,
2022-08-09,14362,華友聯二,等價,156.00,+1.00,155.00,156.00,155.00,5,21,"3,265,000",155.47,156.00,171.00,140.40
2022-08-09,14362,華友聯二,議價,,,,,,,,,,,,
2022-08-09,14742,弘裕二,等價,,,,,,,,,101.01,101.05,111.15,90.95
2022-08-09,14742,弘裕二,議價,,,,,,,,,,,,
2022-08-09,15132,中興電二,等價,116.50,+1.50,115.00,116.50,115.00,14,15,"1,733,600",115.57,116.50,128.15,104.85
2022-08-09,15132,中興電二,議價,,,,,,,,,,,,
2022-08-09,15324,勤美四,等價,,,,,,,,,108.00,106.15,116.75,95.55
2022-08-09,15324,勤美四,議價,,,,,,,,,,,,
2022-08-09,15332,車王電二,等價,105.80,+1.00,105.80,105.80,103.00,3,3,"314,600",104.86,105.80,116.35,95.25
2022-08-09,15332,車王電二,議價,,,,,,,,,,,,
