資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-03-29,13164,上曜四,等價,,,,,,,,,142.00,142.00,156.00,127.80
2022-03-29,13164,上曜四,議價,,,,,,,,,,,,
2022-03-29,13165,上曜五,等價,,,,,,,,,212.00,210.00,231.00,189.00
2022-03-29,13165,上曜五,議價,,,,,,,,,,,,
2022-03-29,13381,廣華一KY,等價,,,,,,,,,104.35,104.50,114.95,94.05
2022-03-29,13381,廣華一KY,議價,,,,,,,,,,,,
2022-03-29,13411,富林一KY,等價,,,,,,,,,106.32,106.00,116.60,95.40
2022-03-29,13411,富林一KY,議價,,,,,,,,,,,,
2022-03-29,14361,華友聯一,等價,171.00,,171.00,171.00,171.00,1,2,"342,000",171.00,171.00,188.00,154.00
2022-03-29,14361,華友聯一,議價,,,,,,,,,,,,
2022-03-29,14362,華友聯二,等價,160.00,+2.00,160.00,160.00,160.00,1,2,"320,000",160.00,160.00,176.00,144.00
2022-03-29,14362,華友聯二,議價,,,,,,,,,,,,
2022-03-29,14742,弘裕二,等價,112.00,,112.20,112.20,112.00,3,7,"785,200",112.17,112.00,123.20,100.80
2022-03-29,14742,弘裕二,議價,,,,,,,,,,,,
2022-03-29,15132,中興電二,等價,118.50,,118.50,118.50,118.50,1,2,"237,000",118.50,118.50,130.35,106.65
2022-03-29,15132,中興電二,議價,,,,,,,,,,,,
2022-03-29,15324,勤美四,等價,122.50,-0.40,121.70,122.80,121.70,7,120,"14,666,100",122.21,122.50,134.75,110.25
2022-03-29,15324,勤美四,議價,,,,,,,,,,,,
2022-03-29,15332,車王電二,等價,104.90,+0.90,104.90,104.90,104.90,2,2,"209,800",104.90,104.90,115.35,94.45
2022-03-29,15332,車王電二,議價,,,,,,,,,,,,
2022-03-29,15823,信錦三,等價,,,,,,,,,118.22,118.50,130.35,106.65
2022-03-29,15823,信錦三,議價,,,,,,,,,,,,
2022-03-29,15862,和勤二,等價,118.00,+2.50,116.95,118.50,116.95,21,116,"13,618,450",117.40,118.00,129.80,106.20
2022-03-29,15862,和勤二,議價,,,,,,,,,,,,
2022-03-29,15863,和勤三,等價,105.20,,105.20,105.20,105.20,9,9,"946,800",105.20,105.20,115.70,94.70
2022-03-29,15863,和勤三,議價,,,,,,,,,,,,
2022-03-29,15893,永冠三KY,等價,,,,,,,,,98.99,99.00,108.90,89.10
2022-03-29,15893,永冠三KY,議價,,,,,,,,,,,,
2022-03-29,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-03-29,15932,祺驊二,議價,,,,,,,,,,,,
2022-03-29,15982,岱宇二,等價,,,,,,,,,105.95,105.95,116.50,95.40
2022-03-29,15982,岱宇二,議價,,,,,,,,,,,,
2022-03-29,15983,岱宇三,等價,,,,,,,,,103.93,103.80,114.15,93.45
2022-03-29,15983,岱宇三,議價,,,,,,,,,,,,
2022-03-29,16094,大亞四,等價,119.60,+0.40,119.50,120.50,119.50,41,143,"17,170,300",120.07,119.60,131.55,107.65
2022-03-29,16094,大亞四,議價,,,,,,,,,,,,
2022-03-29,16173,榮星三,等價,,,,,,,,,114.00,113.00,124.30,101.70
2022-03-29,16173,榮星三,議價,,,,,,,,,,,,
2022-03-29,16263,艾美特三KY,等價,,,,,,,,,105.45,105.45,115.95,94.95
2022-03-29,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-03-29,16264,艾美特四KY,等價,,,,,,,,,97.02,97.60,107.35,87.85
2022-03-29,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-03-29,17881,杏昌一,等價,,,,,,,,,161.33,161.00,177.00,144.90
2022-03-29,17881,杏昌一,議價,,,,,,,,,,,,
2022-03-29,18051,寶徠一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2022-03-29,18051,寶徠一,議價,,,,,,,,,,,,
2022-03-29,18155,富喬五,等價,,,,,,,,,103.60,103.60,113.95,93.25
2022-03-29,18155,富喬五,議價,,,,,,,,,,,,
2022-03-29,18156,富喬六,等價,,,,,,,,,111.95,109.95,120.90,99.00
2022-03-29,18156,富喬六,議價,,,,,,,,,,,,
2022-03-29,19094,榮成四,等價,111.75,-0.05,111.35,111.75,111.35,3,102,"11,358,500",111.35,111.75,122.90,100.60
2022-03-29,19094,榮成四,議價,,,,,,,,,,,,
2022-03-29,20121,春雨一,等價,110.70,-0.15,110.80,110.85,110.70,36,99,"10,964,300",110.75,110.70,121.75,99.65
2022-03-29,20121,春雨一,議價,,,,,,,,,,,,
