資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-10-19,13164,上曜四,等價,,,,,,,,,101.50,102.55,112.80,92.30
2022-10-19,13164,上曜四,議價,,,,,,,,,,,,
2022-10-19,13165,上曜五,等價,,,,,,,,,173.00,160.00,176.00,144.00
2022-10-19,13165,上曜五,議價,,,,,,,,,,,,
2022-10-19,13381,廣華一KY,等價,,,,,,,,,103.45,101.00,111.10,90.90
2022-10-19,13381,廣華一KY,議價,,,,,,,,,,,,
2022-10-19,13411,富林一KY,等價,,,,,,,,,101.21,101.20,111.30,91.10
2022-10-19,13411,富林一KY,議價,,,,,,,,,,,,
2022-10-19,13421,八貫一,等價,134.00,+7.00,127.00,137.00,127.00,54,151,"19,887,300",131.70,134.00,147.40,120.60
2022-10-19,13421,八貫一,議價,,,,,,,,,,,,
2022-10-19,14361,華友聯一,等價,163.00,-1.00,164.00,164.00,163.00,9,19,"3,102,000",163.26,163.00,179.00,146.70
2022-10-19,14361,華友聯一,議價,,,,,,,,,,,,
2022-10-19,14362,華友聯二,等價,147.00,-1.00,147.05,147.05,147.00,3,6,"882,200",147.03,147.00,161.00,132.30
2022-10-19,14362,華友聯二,議價,,,,,,,,,,,,
2022-10-19,14742,弘裕二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-10-19,14742,弘裕二,議價,,,,,,,,,,,,
2022-10-19,15132,中興電二,等價,112.00,-0.75,112.00,112.00,112.00,1,2,"224,000",112.00,112.00,123.20,100.80
2022-10-19,15132,中興電二,議價,,,,,,,,,,,,
2022-10-19,15324,勤美四,等價,,,,,,,,,107.23,108.40,119.20,97.60
2022-10-19,15324,勤美四,議價,,,,,,,,,,,,
2022-10-19,15332,車王電二,等價,95.00,-1.50,96.30,96.30,95.00,2,3,"287,600",95.86,95.00,104.50,85.50
2022-10-19,15332,車王電二,議價,,,,,,,,,,,,
2022-10-19,15823,信錦三,等價,103.45,+1.15,103.45,103.45,103.45,1,5,"517,250",103.45,103.45,113.75,93.15
2022-10-19,15823,信錦三,議價,,,,,,,,,,,,
2022-10-19,15862,和勤二,等價,,,,,,,,,107.20,107.00,117.70,96.30
2022-10-19,15862,和勤二,議價,,,,,,,,,,,,
2022-10-19,15863,和勤三,等價,,,,,,,,,99.75,99.75,109.70,89.80
2022-10-19,15863,和勤三,議價,,,,,,,,,,,,
2022-10-19,15893,永冠三KY,等價,,,,,,,,,99.80,99.50,109.45,89.55
2022-10-19,15893,永冠三KY,議價,,,,,,,,,,,,
2022-10-19,15932,祺驊二,等價,,,,,,,,,170.00,110.85,121.90,99.80
2022-10-19,15932,祺驊二,議價,,,,,,,,,,,,
2022-10-19,15982,岱宇二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2022-10-19,15982,岱宇二,議價,,,,,,,,,,,,
2022-10-19,15983,岱宇三,等價,,,,,,,,,97.80,98.00,107.80,88.20
2022-10-19,15983,岱宇三,議價,,,,,,,,,,,,
2022-10-19,16094,大亞四,等價,,,,,,,,,104.00,103.35,113.65,93.05
2022-10-19,16094,大亞四,議價,,,,,,,,,,,,
2022-10-19,16173,榮星三,等價,96.00,+1.00,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,105.60,86.40
2022-10-19,16173,榮星三,議價,,,,,,,,,,,,
2022-10-19,16263,艾美特三KY,等價,,,,,,,,,101.05,101.05,111.15,90.95
2022-10-19,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-10-19,16264,艾美特四KY,等價,,,,,,,,,94.00,94.05,103.45,84.65
2022-10-19,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-10-19,17271,中華化一,等價,,,,,,,,,100.55,100.20,110.20,90.20
2022-10-19,17271,中華化一,議價,,,,,,,,,,,,
2022-10-19,17862,科妍二,等價,103.50,+0.60,103.10,103.50,103.10,5,12,"1,241,300",103.44,103.50,113.85,93.15
2022-10-19,17862,科妍二,議價,,,,,,,,,,,,
2022-10-19,18051,寶徠一,等價,,,,,,,,,104.26,103.85,114.20,93.50
2022-10-19,18051,寶徠一,議價,,,,,,,,,,,,
2022-10-19,18155,富喬五,等價,,,,,,,,,97.45,97.45,107.15,87.75
2022-10-19,18155,富喬五,議價,,,,,,,,,,,,
2022-10-19,18156,富喬六,等價,,,,,,,,,97.86,97.55,107.30,87.80
2022-10-19,18156,富喬六,議價,,,,,,,,,,,,
2022-10-19,19094,榮成四,等價,,,,,,,,,95.00,94.90,104.35,85.45
2022-10-19,19094,榮成四,議價,,,,,,,,,,,,
2022-10-19,20121,春雨一,等價,99.40,+0.15,99.60,99.60,99.40,6,6,"597,050",99.50,99.40,109.30,89.50
2022-10-19,20121,春雨一,議價,,,,,,,,,,,,
2022-10-19,20122,春雨二,等價,99.40,,99.40,99.40,99.40,1,2,"198,800",99.40,99.40,109.30,89.50
2022-10-19,20122,春雨二,議價,,,,,,,,,,,,
2022-10-19,20123,春雨三,等價,99.20,-0.75,99.50,99.50,99.20,3,10,"993,200",99.32,99.20,109.10,89.30
2022-10-19,20123,春雨三,議價,,,,,,,,,,,,
2022-10-19,20343,允強三,等價,,,,,,,,,116.90,117.00,128.70,105.30
