資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-11-07,13164,上曜四,等價,,,,,,,,,101.50,103.10,113.40,92.80
2022-11-07,13164,上曜四,議價,,,,,,,,,,,,
2022-11-07,13165,上曜五,等價,,,,,,,,,173.00,160.00,176.00,144.00
2022-11-07,13165,上曜五,議價,,,,,,,,,,,,
2022-11-07,13381,廣華一KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2022-11-07,13381,廣華一KY,議價,,,,,,,,,,,,
2022-11-07,13411,富林一KY,等價,103.45,+1.10,102.35,103.45,102.35,14,18,"1,853,350",102.96,103.45,113.75,93.15
2022-11-07,13411,富林一KY,議價,,,,,,,,,,,,
2022-11-07,13421,八貫一,等價,121.00,-0.40,120.40,121.00,120.40,10,38,"4,577,600",120.46,121.00,133.10,108.90
2022-11-07,13421,八貫一,議價,,,,,,,,,,,,
2022-11-07,14361,華友聯一,等價,,,,,,,,,160.00,160.00,176.00,144.00
2022-11-07,14361,華友聯一,議價,,,,,,,,,,,,
2022-11-07,14362,華友聯二,等價,,,,,,,,,147.00,143.50,157.00,129.15
2022-11-07,14362,華友聯二,議價,,,,,,,,,,,,
2022-11-07,14742,弘裕二,等價,,,,,,,,,98.20,98.20,108.00,88.40
2022-11-07,14742,弘裕二,議價,,,,,,,,,,,,
2022-11-07,15132,中興電二,等價,109.90,+0.05,109.00,109.95,109.00,9,31,"3,398,300",109.62,109.90,120.85,98.95
2022-11-07,15132,中興電二,議價,,,,,,,,,,,,
2022-11-07,15324,勤美四,等價,,,,,,,,,105.49,105.50,116.05,94.95
2022-11-07,15324,勤美四,議價,,,,,,,,,,,,
2022-11-07,15332,車王電二,等價,96.20,+0.20,96.20,96.30,96.20,6,23,"2,214,000",96.26,96.20,105.80,86.60
2022-11-07,15332,車王電二,議價,,,,,,,,,,,,
2022-11-07,15823,信錦三,等價,,,,,,,,,102.80,104.00,114.40,93.60
2022-11-07,15823,信錦三,議價,,,,,,,,,,,,
2022-11-07,15862,和勤二,等價,105.00,,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2022-11-07,15862,和勤二,議價,,,,,,,,,,,,
2022-11-07,15863,和勤三,等價,,,,,,,,,99.50,99.40,109.30,89.50
2022-11-07,15863,和勤三,議價,,,,,,,,,,,,
2022-11-07,15893,永冠三KY,等價,,,,,,,,,99.80,99.45,109.35,89.55
2022-11-07,15893,永冠三KY,議價,,,,,,,,,,,,
2022-11-07,15932,祺驊二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-11-07,15932,祺驊二,議價,,,,,,,,,,,,
2022-11-07,15982,岱宇二,等價,100.70,,100.70,100.70,100.70,1,1,"100,700",100.70,100.70,110.75,90.65
2022-11-07,15982,岱宇二,議價,,,,,,,,,,,,
2022-11-07,15983,岱宇三,等價,98.00,,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2022-11-07,15983,岱宇三,議價,,,,,,,,,,,,
2022-11-07,16094,大亞四,等價,,,,,,,,,104.00,102.00,112.20,91.80
2022-11-07,16094,大亞四,議價,,,,,,,,,,,,
2022-11-07,16173,榮星三,等價,94.00,-1.00,94.00,94.00,94.00,3,4,"376,000",94.00,94.00,103.40,84.60
2022-11-07,16173,榮星三,議價,,,,,,,,,,,,
2022-11-07,16263,艾美特三KY,等價,,,,,,,,,101.00,101.10,111.20,91.00
2022-11-07,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-11-07,16264,艾美特四KY,等價,94.50,+0.05,94.50,94.50,94.50,1,2,"189,000",94.50,94.50,103.95,85.05
2022-11-07,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-11-07,17271,中華化一,等價,98.80,,98.80,98.80,98.80,1,2,"197,600",98.80,98.80,108.65,88.95
2022-11-07,17271,中華化一,議價,,,,,,,,,,,,
2022-11-07,17862,科妍二,等價,111.00,+1.00,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2022-11-07,17862,科妍二,議價,,,,,,,,,,,,
2022-11-07,18051,寶徠一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2022-11-07,18051,寶徠一,議價,,,,,,,,,,,,
2022-11-07,18155,富喬五,等價,,,,,,,,,96.70,97.00,106.70,87.30
2022-11-07,18155,富喬五,議價,,,,,,,,,,,,
2022-11-07,18156,富喬六,等價,,,,,,,,,97.45,98.45,108.25,88.65
2022-11-07,18156,富喬六,議價,,,,,,,,,,,,
2022-11-07,19094,榮成四,等價,,,,,,,,,95.00,94.95,104.40,85.50
2022-11-07,19094,榮成四,議價,,,,,,,,,,,,
2022-11-07,20121,春雨一,等價,98.15,-0.15,98.75,98.75,98.15,8,20,"1,972,200",98.61,98.15,107.95,88.35
2022-11-07,20121,春雨一,議價,,,,,,,,,,,,
2022-11-07,20122,春雨二,等價,,,,,,,,,99.00,99.40,109.30,89.50
2022-11-07,20122,春雨二,議價,,,,,,,,,,,,
2022-11-07,20123,春雨三,等價,,,,,,,,,98.20,98.30,108.10,88.50
2022-11-07,20123,春雨三,議價,,,,,,,,,,,,
2022-11-07,20343,允強三,等價,,,,,,,,,116.90,117.00,128.70,105.30
2022-11-07,20343,允強三,議價,,,,,,,,,,,,
2022-11-07,20612,風青二,等價,,,,,,,,,120.00,123.00,135.30,110.70
2022-11-07,20612,風青二,議價,,,,,,,,,,,,
2022-11-07,20652,世豐二,等價,103.50,+0.30,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2022-11-07,20652,世豐二,議價,,,,,,,,,,,,
2022-11-07,20661,世德一,等價,,,,,,,,,122.80,122.80,135.05,110.55
2022-11-07,20661,世德一,議價,,,,,,,,,,,,
2022-11-07,20694,運錩四,等價,96.00,,96.00,96.00,96.00,6,16,"1,536,000",96.00,96.00,105.60,86.40
2022-11-07,20694,運錩四,議價,,,,,,,,,,,,
2022-11-07,22081,台船一,等價,107.40,+1.90,106.00,107.70,106.00,49,155,"16,639,200",107.34,107.40,118.10,96.70
2022-11-07,22081,台船一,議價,,,,,,,,,,,,
2022-11-07,22282,劍麟二,等價,100.10,+0.50,100.10,100.10,100.10,1,2,"200,200",100.10,100.10,110.10,90.10
2022-11-07,22282,劍麟二,議價,,,,,,,,,,,,
2022-11-07,22313,為升三,等價,110.10,-1.05,111.20,111.20,110.10,7,32,"3,541,100",110.65,110.10,121.10,99.10
2022-11-07,22313,為升三,議價,,,,,,,,,,,,
2022-11-07,22393,英利三KY,等價,,,,,,,,,107.50,107.50,118.25,96.75
2022-11-07,22393,英利三KY,議價,,,,,,,,,,,,
2022-11-07,22431,宏旭一KY,等價,,,,,,,,,103.50,103.55,113.90,93.20
2022-11-07,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-11-07,23383,光罩三,等價,,,,,,,,,95.56,94.05,103.45,84.65
2022-11-07,23383,光罩三,議價,,,,,,,,,,,,
2022-11-07,23581,廷鑫一,等價,109.45,+0.35,109.45,109.50,109.40,11,28,"3,065,350",109.47,109.45,120.35,98.55
2022-11-07,23581,廷鑫一,議價,,,,,,,,,,,,
2022-11-07,23835,台光電五,等價,99.00,,99.05,99.05,99.00,10,39,"3,861,650",99.01,99.00,108.90,89.10
2022-11-07,23835,台光電五,議價,,,,,,,,,,,,
2022-11-07,24393,美律三,等價,101.45,+0.30,101.40,101.45,101.40,3,10,"1,014,450",101.44,101.45,111.55,91.35
2022-11-07,24393,美律三,議價,,,,,,,,,,,,
2022-11-07,24616,光群雷六,等價,116.10,+0.35,115.95,116.10,115.95,3,4,"464,000",116.00,116.10,127.70,104.50
2022-11-07,24616,光群雷六,議價,,,,,,,,,,,,
2022-11-07,24663,冠西電三,等價,102.00,-0.50,102.50,102.50,102.00,2,2,"204,500",102.25,102.00,112.20,91.80
2022-11-07,24663,冠西電三,議價,,,,,,,,,,,,
2022-11-07,24723,立隆電三,等價,,,,,,,,,117.00,121.20,133.30,109.10
2022-11-07,24723,立隆電三,議價,,,,,,,,,,,,
2022-11-07,24822,連宇二,等價,185.00,+1.00,185.00,185.00,185.00,3,3,"555,000",185.00,185.00,203.00,167.00
2022-11-07,24822,連宇二,議價,,,,,,,,,,,,
2022-11-07,24921,華新科一,等價,,,,,,,,,98.00,98.10,107.90,88.30
2022-11-07,24921,華新科一,議價,,,,,,,,,,,,
2022-11-07,24972,怡利電二,等價,108.35,+0.75,107.40,108.40,107.40,6,32,"3,442,750",107.58,108.35,119.15,97.55
2022-11-07,24972,怡利電二,議價,,,,,,,,,,,,
2022-11-07,25282,皇普二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2022-11-07,25282,皇普二,議價,,,,,,,,,,,,
2022-11-07,25391,櫻花建一,等價,,,,,,,,,183.00,180.00,198.00,162.00
2022-11-07,25391,櫻花建一,議價,,,,,,,,,,,,
2022-11-07,25392,櫻花建二,等價,,,,,,,,,156.88,183.00,201.00,165.00
2022-11-07,25392,櫻花建二,議價,,,,,,,,,,,,
2022-11-07,26034,長榮四,等價,105.70,+1.25,104.60,105.70,104.60,59,140,"14,714,250",105.10,105.70,116.25,95.15
2022-11-07,26034,長榮四,議價,,,,,,,,,,,,
2022-11-07,26107,華航七,等價,107.90,-1.55,109.00,109.00,107.50,11,103,"11,112,450",107.88,107.90,118.65,97.15
2022-11-07,26107,華航七,議價,,,,,,,,,,,,
2022-11-07,26185,長榮航五,等價,131.00,-1.00,130.00,131.00,129.00,7,15,"1,946,700",129.78,131.00,144.10,117.90
2022-11-07,26185,長榮航五,議價,,,,,,,,,,,,
2022-11-07,26302,亞航二,等價,,,,,,,,,99.75,100.20,110.20,90.20
2022-11-07,26302,亞航二,議價,,,,,,,,,,,,
2022-11-07,26415,正德五,等價,97.00,+2.00,94.10,97.05,94.10,11,119,"11,354,450",95.41,97.00,106.70,87.30
2022-11-07,26415,正德五,議價,,,,,,,,,,,,
2022-11-07,27291,瓦城一,等價,100.70,+0.65,100.10,100.70,100.10,12,29,"2,910,050",100.34,100.70,110.75,90.65
2022-11-07,27291,瓦城一,議價,,,,,,,,,,,,
2022-11-07,27311,雄獅一,等價,111.50,+1.30,111.50,111.50,111.50,2,3,"334,500",111.50,111.50,122.65,100.35
2022-11-07,27311,雄獅一,議價,,,,,,,,,,,,
2022-11-07,27312,雄獅二,等價,100.50,+0.20,100.30,100.60,100.30,18,68,"6,826,300",100.38,100.50,110.55,90.45
2022-11-07,27312,雄獅二,議價,,,,,,,,,,,,
2022-11-07,27481,雲品一,等價,,,,,,,,,102.25,103.25,113.55,92.95
2022-11-07,27481,雲品一,議價,,,,,,,,,,,,
2022-11-07,288701,台新金E1,等價,99.10,,99.10,99.10,99.10,14,21,"2,081,100",99.10,99.10,109.00,89.20
2022-11-07,288701,台新金E1,議價,,,,,,,,,,,,
2022-11-07,28886,新光金五,等價,,,,,,,,,102.00,102.45,112.65,92.25
2022-11-07,28886,新光金五,議價,,,,,,,,,,,,
2022-11-07,29051,三商一,等價,,,,,,,,,96.56,97.60,107.35,87.85
2022-11-07,29051,三商一,議價,,,,,,,,,,,,
2022-11-07,29371,集雅社一,等價,,,,,,,,,115.00,115.00,126.50,103.50
