資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-06-20,20343,允強三,等價,120.00,-6.00,120.00,120.00,120.00,2,2,"240,000",120.00,120.00,132.00,108.00
2022-06-20,20343,允強三,議價,,,,,,,,,,,,
2022-06-20,20612,風青二,等價,,,,,,,,,119.90,114.00,125.40,102.60
2022-06-20,20612,風青二,議價,,,,,,,,,,,,
2022-06-20,20631,世鎧一,等價,106.10,-1.40,107.70,107.70,106.10,4,12,"1,278,800",106.56,106.10,116.70,95.50
2022-06-20,20631,世鎧一,議價,,,,,,,,,,,,
2022-06-20,20652,世豐二,等價,103.70,-1.25,103.05,103.90,103.05,3,22,"2,268,600",103.11,103.70,114.05,93.35
2022-06-20,20652,世豐二,議價,,,,,,,,,,,,
2022-06-20,20661,世德一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2022-06-20,20661,世德一,議價,,,,,,,,,,,,
2022-06-20,20694,運錩四,等價,,,,,,,,,107.00,103.00,113.30,92.70
2022-06-20,20694,運錩四,議價,,,,,,,,,,,,
2022-06-20,22081,台船一,等價,,,,,,,,,110.15,110.00,121.00,99.00
2022-06-20,22081,台船一,議價,,,,,,,,,,,,
2022-06-20,22282,劍麟二,等價,102.05,-1.45,102.80,102.80,102.05,6,16,"1,636,800",102.30,102.05,112.25,91.85
2022-06-20,22282,劍麟二,議價,,,,,,,,,,,,
2022-06-20,22393,英利三KY,等價,102.00,-1.50,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,112.20,91.80
2022-06-20,22393,英利三KY,議價,,,,,,,,,,,,
2022-06-20,22431,宏旭一KY,等價,101.00,-1.50,102.50,102.50,101.00,5,8,"815,500",101.93,101.00,111.10,90.90
2022-06-20,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-06-20,23383,光罩三,等價,113.00,-1.00,114.50,116.00,110.00,4,15,"1,681,500",112.10,113.00,124.30,101.70
2022-06-20,23383,光罩三,議價,,,,,,,,,,,,
2022-06-20,23835,台光電五,等價,105.70,-0.50,106.20,106.90,105.00,13,53,"5,587,850",105.43,105.70,116.25,95.15
2022-06-20,23835,台光電五,議價,,,,,,,,,,,,
2022-06-20,24393,美律三,等價,101.00,-0.70,100.75,101.00,100.75,6,31,"3,128,150",100.90,101.00,111.10,90.90
2022-06-20,24393,美律三,議價,,,,,,,,,,,,
2022-06-20,24616,光群雷六,等價,115.00,-5.00,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,126.50,103.50
2022-06-20,24616,光群雷六,議價,,,,,,,,,,,,
2022-06-20,24663,冠西電三,等價,,,,,,,,,106.17,105.80,116.35,95.25
2022-06-20,24663,冠西電三,議價,,,,,,,,,,,,
2022-06-20,24723,立隆電三,等價,,,,,,,,,150.50,138.00,151.00,124.20
2022-06-20,24723,立隆電三,議價,,,,,,,,,,,,
2022-06-20,24822,連宇二,等價,184.00,-20.00,188.00,189.00,184.00,10,16,"3,001,000",187.56,184.00,202.00,166.00
2022-06-20,24822,連宇二,議價,,,,,,,,,,,,
2022-06-20,24921,華新科一,等價,100.50,-1.30,101.00,101.40,100.00,10,27,"2,708,100",100.30,100.50,110.55,90.45
2022-06-20,24921,華新科一,議價,,,,,,,,,,,,
2022-06-20,25282,皇普二,等價,,,,,,,,,122.00,122.00,134.20,109.80
2022-06-20,25282,皇普二,議價,,,,,,,,,,,,
2022-06-20,25391,櫻花建一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2022-06-20,25391,櫻花建一,議價,,,,,,,,,,,,
2022-06-20,25392,櫻花建二,等價,,,,,,,,,156.88,158.00,173.00,142.20
2022-06-20,25392,櫻花建二,議價,,,,,,,,,,,,
2022-06-20,26034,長榮四,等價,132.20,-8.30,140.40,140.40,131.80,325,"1,984","265,738,350",133.94,132.20,145.40,119.00
2022-06-20,26034,長榮四,議價,,,,,,,,,,,,
2022-06-20,26107,華航七,等價,122.00,-4.50,124.00,125.00,122.00,45,139,"17,123,650",122.39,122.00,134.20,109.80
2022-06-20,26107,華航七,議價,122.00,-4.50,,122.00,122.00,1,285,"34,770,000",,,,
2022-06-20,26185,長榮航五,等價,149.95,-7.05,157.00,157.00,149.95,27,333,"51,072,250",153.37,149.95,164.00,135.00
2022-06-20,26185,長榮航五,議價,,,,,,,,,,,,
2022-06-20,26301,亞航一,等價,,,,,,,,,100.30,100.30,110.30,90.30
2022-06-20,26301,亞航一,議價,,,,,,,,,,,,
2022-06-20,26302,亞航二,等價,,,,,,,,,106.10,106.10,116.70,95.50
2022-06-20,26302,亞航二,議價,,,,,,,,,,,,
2022-06-20,27291,瓦城一,等價,99.10,-0.90,99.10,99.10,99.10,1,1,"99,100",99.10,99.10,109.00,89.20
2022-06-20,27291,瓦城一,議價,,,,,,,,,,,,
2022-06-20,27311,雄獅一,等價,122.00,-4.50,122.00,122.00,122.00,1,3,"366,000",122.00,122.00,134.20,109.80
2022-06-20,27311,雄獅一,議價,,,,,,,,,,,,
2022-06-20,27312,雄獅二,等價,106.40,-2.60,109.00,109.00,106.40,15,83,"8,905,300",107.29,106.40,117.00,95.80
2022-06-20,27312,雄獅二,議價,,,,,,,,,,,,
2022-06-20,27481,雲品一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-06-20,27481,雲品一,議價,,,,,,,,,,,,
2022-06-20,288701,台新金E1,等價,103.80,-0.20,104.00,104.00,103.30,10,141,"14,634,500",103.79,103.80,114.15,93.45
2022-06-20,288701,台新金E1,議價,,,,,,,,,,,,
2022-06-20,28886,新光金五,等價,110.00,+0.40,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2022-06-20,28886,新光金五,議價,,,,,,,,,,,,
2022-06-20,29051,三商一,等價,100.00,-1.25,101.00,101.00,99.00,32,312,"31,146,050",99.82,100.00,110.00,90.00
2022-06-20,29051,三商一,議價,,,,,,,,,,,,
2022-06-20,29371,集雅社一,等價,113.00,-2.60,114.00,114.00,113.00,3,4,"454,000",113.50,113.00,124.30,101.70
2022-06-20,29371,集雅社一,議價,,,,,,,,,,,,
2022-06-20,30103,華立三,等價,108.30,-2.40,111.00,111.50,107.60,50,368,"40,043,250",108.81,108.30,119.10,97.50
2022-06-20,30103,華立三,議價,,,,,,,,,,,,
2022-06-20,30163,嘉晶三,等價,,,,,,,,,225.00,198.00,217.00,179.00
2022-06-20,30163,嘉晶三,議價,,,,,,,,,,,,
2022-06-20,30164,嘉晶四,等價,115.75,,115.75,115.75,115.75,15,32,"3,704,000",115.75,115.75,127.30,104.20
2022-06-20,30164,嘉晶四,議價,,,,,,,,,,,,
2022-06-20,30184,同開四,等價,,,,,,,,,99.80,102.00,112.20,91.80
2022-06-20,30184,同開四,議價,,,,,,,,,,,,
2022-06-20,30237,信邦七,等價,129.70,-0.30,129.70,129.70,129.60,5,20,"2,593,500",129.67,129.70,142.65,116.75
2022-06-20,30237,信邦七,議價,,,,,,,,,,,,
2022-06-20,30284,增你強四,等價,123.15,-2.85,123.30,123.30,123.15,3,15,"1,848,750",123.25,123.15,135.45,110.85
2022-06-20,30284,增你強四,議價,,,,,,,,,,,,
2022-06-20,30335,威健五,等價,164.00,-3.00,165.00,165.00,164.00,3,18,"2,957,000",164.27,164.00,180.00,147.60
2022-06-20,30335,威健五,議價,,,,,,,,,,,,
2022-06-20,30336,威健六,等價,101.40,-0.10,101.50,101.55,101.35,35,418,"42,422,950",101.49,101.40,111.50,91.30
2022-06-20,30336,威健六,議價,,,,,,,,,,,,
2022-06-20,30425,晶技五,等價,106.00,-1.00,107.00,107.00,106.00,2,8,"853,000",106.62,106.00,116.60,95.40
2022-06-20,30425,晶技五,議價,,,,,,,,,,,,
2022-06-20,30477,訊舟七,等價,,,,,,,,,112.85,114.00,125.40,102.60
2022-06-20,30477,訊舟七,議價,,,,,,,,,,,,
2022-06-20,30921,鴻碩一,等價,,,,,,,,,133.48,136.55,150.00,122.90
2022-06-20,30921,鴻碩一,議價,,,,,,,,,,,,
2022-06-20,31221,笙泉一,等價,110.00,,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2022-06-20,31221,笙泉一,議價,,,,,,,,,,,,
2022-06-20,31381,耀登一,等價,107.20,+0.75,107.00,107.20,107.00,2,24,"2,569,000",107.04,107.20,117.90,96.50
2022-06-20,31381,耀登一,議價,,,,,,,,,,,,
2022-06-20,31412,晶宏二,等價,,,,,,,,,107.96,106.00,116.60,95.40
2022-06-20,31412,晶宏二,議價,,,,,,,,,,,,
2022-06-20,31493,正達三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-06-20,31493,正達三,議價,,,,,,,,,,,,
2022-06-20,31632,波若威二,等價,,,,,,,,,110.00,109.00,119.90,98.10
2022-06-20,31632,波若威二,議價,,,,,,,,,,,,
2022-06-20,31671,大量一,等價,,,,,,,,,108.00,106.95,117.60,96.30
2022-06-20,31671,大量一,議價,,,,,,,,,,,,
2022-06-20,31712,新洲二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2022-06-20,31712,新洲二,議價,,,,,,,,,,,,
2022-06-20,31881,鑫龍騰一,等價,,,,,,,,,107.50,107.50,118.25,96.75
2022-06-20,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-06-20,32024,樺晟四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-06-20,32024,樺晟四,議價,,,,,,,,,,,,
2022-06-20,32607,威剛七,等價,,,,,,,,,125.50,122.80,135.05,110.55
2022-06-20,32607,威剛七,議價,,,,,,,,,,,,
2022-06-20,32681,海德威一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2022-06-20,32681,海德威一,議價,,,,,,,,,,,,
2022-06-20,33101,佳穎一,等價,,,,,,,,,141.00,140.00,154.00,126.00
2022-06-20,33101,佳穎一,議價,,,,,,,,,,,,
2022-06-20,33244,雙鴻四,等價,120.00,,119.00,120.00,118.00,4,4,"475,000",118.75,120.00,132.00,108.00
2022-06-20,33244,雙鴻四,議價,,,,,,,,,,,,
2022-06-20,33382,泰碩二,等價,,,,,,,,,104.05,101.80,111.95,91.65
2022-06-20,33382,泰碩二,議價,,,,,,,,,,,,
2022-06-20,33394,泰谷四,等價,,,,,,,,,108.50,108.50,119.35,97.65
2022-06-20,33394,泰谷四,議價,,,,,,,,,,,,
2022-06-20,33463,麗清三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-06-20,33463,麗清三,議價,,,,,,,,,,,,
2022-06-20,33464,麗清四,等價,93.40,-0.10,93.40,93.40,93.40,1,1,"93,400",93.40,93.40,102.70,84.10
2022-06-20,33464,麗清四,議價,,,,,,,,,,,,
2022-06-20,33632,上詮二,等價,,,,,,,,,135.00,113.00,124.30,101.70
2022-06-20,33632,上詮二,議價,,,,,,,,,,,,
2022-06-20,34132,京鼎二,等價,112.00,-1.45,112.25,112.25,112.00,19,76,"8,513,350",112.01,112.00,123.20,100.80
2022-06-20,34132,京鼎二,議價,,,,,,,,,,,,
2022-06-20,34162,融程電二,等價,,,,,,,,,113.00,112.50,123.75,101.25
2022-06-20,34162,融程電二,議價,,,,,,,,,,,,
2022-06-20,34653,進泰電子三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2022-06-20,34653,進泰電子三,議價,,,,,,,,,,,,
2022-06-20,34833,力致三,等價,,,,,,,,,112.13,112.00,123.20,100.80
2022-06-20,34833,力致三,議價,,,,,,,,,,,,
2022-06-20,34842,崧騰二,等價,104.10,-2.95,104.10,104.10,104.05,3,6,"624,500",104.08,104.10,114.50,93.70
2022-06-20,34842,崧騰二,議價,,,,,,,,,,,,
2022-06-20,34891,森寶一,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2022-06-20,34891,森寶一,議價,,,,,,,,,,,,
2022-06-20,35121,皇龍一,等價,113.80,-0.20,113.80,113.80,113.80,2,3,"341,400",113.80,113.80,125.15,102.45
2022-06-20,35121,皇龍一,議價,,,,,,,,,,,,
2022-06-20,35211,鴻翊一,等價,106.80,,106.80,106.80,106.80,1,1,"106,800",106.80,106.80,117.45,96.15
2022-06-20,35211,鴻翊一,議價,,,,,,,,,,,,
2022-06-20,35264,凡甲四,等價,,,,,,,,,196.00,192.00,211.00,173.00
2022-06-20,35264,凡甲四,議價,,,,,,,,,,,,
2022-06-20,35265,凡甲五,等價,110.00,-1.00,110.00,110.00,110.00,2,5,"550,000",110.00,110.00,121.00,99.00
2022-06-20,35265,凡甲五,議價,,,,,,,,,,,,
2022-06-20,35331,嘉澤一,等價,134.75,-2.25,136.00,136.00,134.75,12,29,"3,923,700",135.30,134.75,148.20,121.30
2022-06-20,35331,嘉澤一,議價,,,,,,,,,,,,
2022-06-20,35481,兆利一,等價,106.95,-0.05,106.90,106.95,106.90,2,16,"1,710,450",106.90,106.95,117.60,96.30
2022-06-20,35481,兆利一,議價,,,,,,,,,,,,
2022-06-20,35763,聯合再生三,等價,113.80,+1.75,111.00,114.50,111.00,5,5,"568,150",113.63,113.80,125.15,102.45
2022-06-20,35763,聯合再生三,議價,,,,,,,,,,,,
2022-06-20,35802,友威科二,等價,111.00,-3.80,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2022-06-20,35802,友威科二,議價,,,,,,,,,,,,
2022-06-20,35913,艾笛森三,等價,,,,,,,,,113.00,113.10,124.40,101.80
2022-06-20,35913,艾笛森三,議價,,,,,,,,,,,,
2022-06-20,35943,磐儀三,等價,110.20,-0.70,110.20,110.20,110.20,1,1,"110,200",110.20,110.20,121.20,99.20
2022-06-20,35943,磐儀三,議價,,,,,,,,,,,,
2022-06-20,35971,映興一,等價,,,,,,,,,102.75,101.50,111.65,91.35
2022-06-20,35971,映興一,議價,,,,,,,,,,,,
2022-06-20,36052,宏致二,等價,109.90,-3.10,113.00,114.00,105.00,5,8,"861,900",107.73,109.90,120.85,98.95
2022-06-20,36052,宏致二,議價,,,,,,,,,,,,
2022-06-20,36171,碩天一,等價,,,,,,,,,102.00,101.80,111.95,91.65
2022-06-20,36171,碩天一,議價,,,,,,,,,,,,
2022-06-20,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-06-20,36253,西勝三,議價,,,,,,,,,,,,
2022-06-20,36313,晟楠三,等價,,,,,,,,,108.05,108.05,118.85,97.25
2022-06-20,36313,晟楠三,議價,,,,,,,,,,,,
2022-06-20,36533,健策三,等價,117.70,+0.35,120.50,120.50,115.00,39,79,"9,166,200",116.02,117.70,129.45,105.95
2022-06-20,36533,健策三,議價,,,,,,,,,,,,
2022-06-20,36871,歐買尬一,等價,108.85,-1.00,109.85,109.85,108.85,7,77,"8,428,650",109.46,108.85,119.70,98.00
2022-06-20,36871,歐買尬一,議價,,,,,,,,,,,,
2022-06-20,36893,湧德三,等價,,,,,,,,,133.00,132.00,145.20,118.80
2022-06-20,36893,湧德三,議價,,,,,,,,,,,,
2022-06-20,36912,碩禾二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-06-20,36912,碩禾二,議價,,,,,,,,,,,,
2022-06-20,37011,大眾控一,等價,,,,,,,,,390.00,390.00,429.00,351.00
2022-06-20,37011,大眾控一,議價,,,,,,,,,,,,
2022-06-20,37073,漢磊三,等價,150.00,-12.00,157.00,157.00,150.00,2,2,"307,000",153.50,150.00,165.00,135.00
2022-06-20,37073,漢磊三,議價,,,,,,,,,,,,
2022-06-20,37074,漢磊四,等價,122.00,-2.00,123.00,123.00,122.00,3,3,"368,000",122.66,122.00,134.20,109.80
2022-06-20,37074,漢磊四,議價,,,,,,,,,,,,
2022-06-20,37083,上緯投控三,等價,118.00,-5.25,121.00,121.00,118.00,34,94,"11,214,900",119.30,118.00,129.80,106.20
2022-06-20,37083,上緯投控三,議價,,,,,,,,,,,,
2022-06-20,37084,上緯投控四,等價,,,,,,,,,130.80,124.80,137.25,112.35
2022-06-20,37084,上緯投控四,議價,,,,,,,,,,,,
2022-06-20,37101,連展投控一,等價,129.05,-5.30,127.85,129.05,127.85,2,2,"256,900",128.45,129.05,141.95,116.15
2022-06-20,37101,連展投控一,議價,,,,,,,,,,,,
2022-06-20,37131,新晶投控一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-06-20,37131,新晶投控一,議價,,,,,,,,,,,,
2022-06-20,41212,優盛二,等價,,,,,,,,,121.65,124.25,136.65,111.85
2022-06-20,41212,優盛二,議價,,,,,,,,,,,,
2022-06-20,41234,晟德四,等價,112.00,+2.00,108.20,112.00,108.10,4,4,"436,500",109.12,112.00,123.20,100.80
2022-06-20,41234,晟德四,議價,,,,,,,,,,,,
2022-06-20,41235,晟德五,等價,,,,,,,,,100.10,100.20,110.20,90.20
2022-06-20,41235,晟德五,議價,,,,,,,,,,,,
2022-06-20,41293,聯合三,等價,99.20,+0.10,99.10,99.20,99.10,2,22,"2,180,400",99.10,99.20,109.10,89.30
2022-06-20,41293,聯合三,議價,,,,,,,,,,,,
2022-06-20,41551,訊映一,等價,,,,,,,,,100.05,100.05,110.05,90.05
2022-06-20,41551,訊映一,議價,,,,,,,,,,,,
2022-06-20,41552,訊映二,等價,,,,,,,,,114.50,113.70,125.05,102.35
2022-06-20,41552,訊映二,議價,,,,,,,,,,,,
2022-06-20,41644,承業醫四,等價,,,,,,,,,115.00,115.00,126.50,103.50
2022-06-20,41644,承業醫四,議價,,,,,,,,,,,,
2022-06-20,41672,松瑞藥二,等價,,,,,,,,,110.50,110.00,121.00,99.00
2022-06-20,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-06-20,41712,瑞基二,等價,,,,,,,,,109.29,110.50,121.55,99.45
2022-06-20,41712,瑞基二,議價,,,,,,,,,,,,
2022-06-20,41752,杏一二,等價,108.00,-2.00,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2022-06-20,41752,杏一二,議價,,,,,,,,,,,,
2022-06-20,41902,佐登二KY,等價,94.80,-0.25,94.80,94.80,94.80,1,1,"94,800",94.80,94.80,104.25,85.35
2022-06-20,41902,佐登二KY,議價,,,,,,,,,,,,
2022-06-20,43031,信立一,等價,100.00,-2.00,100.00,100.00,100.00,1,3,"300,000",100.00,100.00,110.00,90.00
2022-06-20,43031,信立一,議價,100.00,-2.00,,100.00,100.00,2,84,"8,400,000",,,,
2022-06-20,43068,炎洲八,等價,126.00,-9.00,129.00,129.00,126.00,3,3,"382,000",127.33,126.00,138.60,113.40
2022-06-20,43068,炎洲八,議價,,,,,,,,,,,,
2022-06-20,43069,炎洲九,等價,132.00,-3.00,129.00,132.00,128.50,4,4,"518,500",129.62,132.00,145.20,118.80
2022-06-20,43069,炎洲九,議價,,,,,,,,,,,,
2022-06-20,44162,三圓二,等價,104.50,+0.20,104.50,104.50,104.45,10,131,"13,689,450",104.49,104.50,114.95,94.05
2022-06-20,44162,三圓二,議價,,,,,,,,,,,,
2022-06-20,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-06-20,44331,興采一,議價,,,,,,,,,,,,
2022-06-20,44332,興采二,等價,,,,,,,,,99.15,99.20,109.10,89.30
2022-06-20,44332,興采二,議價,,,,,,,,,,,,
2022-06-20,44381,廣越一,等價,102.30,,100.60,102.30,100.10,5,8,"805,550",100.69,102.30,112.50,92.10
2022-06-20,44381,廣越一,議價,,,,,,,,,,,,
2022-06-20,45552,氣立二,等價,,,,,,,,,117.00,114.70,126.15,103.25
2022-06-20,45552,氣立二,議價,,,,,,,,,,,,
2022-06-20,45561,旭然一,等價,,,,,,,,,104.25,105.30,115.80,94.80
2022-06-20,45561,旭然一,議價,,,,,,,,,,,,
2022-06-20,45562,旭然二,等價,,,,,,,,,94.90,94.90,104.35,85.45
2022-06-20,45562,旭然二,議價,,,,,,,,,,,,
2022-06-20,45631,百德一,等價,,,,,,,,,100.75,99.00,108.90,89.10
2022-06-20,45631,百德一,議價,,,,,,,,,,,,
2022-06-20,45661,時碩工業一,等價,103.30,-6.70,106.30,106.30,103.30,3,3,"312,900",104.30,103.30,113.60,93.00
2022-06-20,45661,時碩工業一,議價,,,,,,,,,,,,
2022-06-20,45662,時碩工業二,等價,111.80,-0.15,111.80,111.80,111.80,9,27,"3,018,600",111.80,111.80,122.95,100.65
2022-06-20,45662,時碩工業二,議價,,,,,,,,,,,,
2022-06-20,45801,捷流閥業一,等價,109.00,+0.50,107.20,109.00,107.10,4,9,"967,850",107.53,109.00,119.90,98.10
2022-06-20,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-06-20,47146,永捷六,等價,,,,,,,,,113.00,113.00,124.30,101.70
2022-06-20,47146,永捷六,議價,,,,,,,,,,,,
2022-06-20,47147,永捷七,等價,,,,,,,,,108.15,108.10,118.90,97.30
2022-06-20,47147,永捷七,議價,,,,,,,,,,,,
2022-06-20,47202,德淵二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2022-06-20,47202,德淵二,議價,,,,,,,,,,,,
2022-06-20,47203,德淵三,等價,,,,,,,,,133.00,120.00,132.00,108.00
2022-06-20,47203,德淵三,議價,,,,,,,,,,,,
2022-06-20,47363,泰博三,等價,,,,,,,,,161.75,157.00,172.00,141.30
2022-06-20,47363,泰博三,議價,,,,,,,,,,,,
2022-06-20,47393,康普三,等價,133.75,-2.45,132.10,133.75,132.00,7,11,"1,455,000",132.27,133.75,147.10,120.40
2022-06-20,47393,康普三,議價,,,,,,,,,,,,
2022-06-20,47441,皇將一,等價,103.00,,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2022-06-20,47441,皇將一,議價,,,,,,,,,,,,
2022-06-20,47601,勤凱一,等價,,,,,,,,,120.10,121.20,133.30,109.10
2022-06-20,47601,勤凱一,議價,,,,,,,,,,,,
2022-06-20,47632,材料二KY,等價,101.50,-1.75,102.60,102.60,101.50,4,7,"714,350",102.05,101.50,111.65,91.35
2022-06-20,47632,材料二KY,議價,,,,,,,,,,,,
2022-06-20,47633,材料三KY,等價,105.55,-0.55,106.60,106.60,105.10,35,80,"8,491,300",106.14,105.55,116.10,95.00
2022-06-20,47633,材料三KY,議價,,,,,,,,,,,,
2022-06-20,48071,日成一KY,等價,,,,,,,,,98.70,98.70,108.55,88.85
2022-06-20,48071,日成一KY,議價,,,,,,,,,,,,
2022-06-20,49124,聯德控股四KY,等價,98.95,-1.00,99.90,99.90,98.95,3,13,"1,297,750",99.82,98.95,108.80,89.10
2022-06-20,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-06-20,49162,事欣科二,等價,100.75,-0.15,100.75,100.75,100.75,2,3,"302,250",100.75,100.75,110.80,90.70
2022-06-20,49162,事欣科二,議價,,,,,,,,,,,,
2022-06-20,49163,事欣科三,等價,98.95,+0.45,97.00,98.95,97.00,2,6,"583,950",97.32,98.95,108.80,89.10
2022-06-20,49163,事欣科三,議價,,,,,,,,,,,,
2022-06-20,52137,亞昕七,等價,,,,,,,,,155.00,156.00,171.00,140.40
