資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-11-15,13164,上曜四,等價,103.85,+0.30,103.60,104.80,103.60,23,58,"6,054,100",104.38,103.85,114.20,93.50
2022-11-15,13164,上曜四,議價,,,,,,,,,,,,
2022-11-15,13165,上曜五,等價,,,,,,,,,173.00,149.90,164.00,134.95
2022-11-15,13165,上曜五,議價,,,,,,,,,,,,
2022-11-15,13381,廣華一KY,等價,98.50,-0.50,98.50,98.50,98.50,1,2,"197,000",98.50,98.50,108.35,88.65
2022-11-15,13381,廣華一KY,議價,,,,,,,,,,,,
2022-11-15,13411,富林一KY,等價,,,,,,,,,107.90,105.60,116.15,95.05
2022-11-15,13411,富林一KY,議價,,,,,,,,,,,,
2022-11-15,13421,八貫一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2022-11-15,13421,八貫一,議價,,,,,,,,,,,,
2022-11-15,14361,華友聯一,等價,,,,,,,,,162.33,167.00,183.00,151.00
2022-11-15,14361,華友聯一,議價,,,,,,,,,,,,
2022-11-15,14362,華友聯二,等價,149.00,+1.50,147.50,149.00,147.50,3,11,"1,626,500",147.86,149.00,163.00,134.10
2022-11-15,14362,華友聯二,議價,,,,,,,,,,,,
2022-11-15,14742,弘裕二,等價,,,,,,,,,96.00,98.00,107.80,88.20
2022-11-15,14742,弘裕二,議價,,,,,,,,,,,,
2022-11-15,15132,中興電二,等價,110.95,+1.05,110.00,110.95,109.70,10,63,"6,930,250",110.00,110.95,122.00,99.90
2022-11-15,15132,中興電二,議價,,,,,,,,,,,,
2022-11-15,15324,勤美四,等價,,,,,,,,,104.06,107.00,117.70,96.30
2022-11-15,15324,勤美四,議價,,,,,,,,,,,,
2022-11-15,15332,車王電二,等價,,,,,,,,,97.00,97.60,107.35,87.85
2022-11-15,15332,車王電二,議價,,,,,,,,,,,,
2022-11-15,15823,信錦三,等價,,,,,,,,,102.80,103.35,113.65,93.05
2022-11-15,15823,信錦三,議價,,,,,,,,,,,,
2022-11-15,15862,和勤二,等價,,,,,,,,,104.93,104.95,115.40,94.50
2022-11-15,15862,和勤二,議價,,,,,,,,,,,,
2022-11-15,15863,和勤三,等價,98.95,-0.05,98.60,98.95,98.60,3,3,"296,150",98.71,98.95,108.80,89.10
2022-11-15,15863,和勤三,議價,,,,,,,,,,,,
2022-11-15,15893,永冠三KY,等價,,,,,,,,,99.80,99.40,109.30,89.50
2022-11-15,15893,永冠三KY,議價,,,,,,,,,,,,
2022-11-15,15932,祺驊二,等價,,,,,,,,,110.00,113.60,124.95,102.25
2022-11-15,15932,祺驊二,議價,,,,,,,,,,,,
2022-11-15,15982,岱宇二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2022-11-15,15982,岱宇二,議價,,,,,,,,,,,,
2022-11-15,15983,岱宇三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-11-15,15983,岱宇三,議價,,,,,,,,,,,,
2022-11-15,16094,大亞四,等價,,,,,,,,,101.15,103.35,113.65,93.05
2022-11-15,16094,大亞四,議價,,,,,,,,,,,,
2022-11-15,16173,榮星三,等價,94.05,-0.15,94.20,94.20,94.05,3,3,"282,400",94.13,94.05,103.45,84.65
2022-11-15,16173,榮星三,議價,,,,,,,,,,,,
2022-11-15,16263,艾美特三KY,等價,,,,,,,,,101.10,101.15,111.25,91.05
2022-11-15,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-11-15,16264,艾美特四KY,等價,,,,,,,,,94.88,94.80,104.25,85.35
2022-11-15,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-11-15,17271,中華化一,等價,99.80,+0.50,99.50,99.80,99.50,2,20,"1,993,000",99.65,99.80,109.75,89.85
2022-11-15,17271,中華化一,議價,,,,,,,,,,,,
2022-11-15,17862,科妍二,等價,108.00,-0.80,107.05,108.00,107.05,2,2,"215,050",107.52,108.00,118.80,97.20
2022-11-15,17862,科妍二,議價,,,,,,,,,,,,
2022-11-15,18051,寶徠一,等價,,,,,,,,,102.27,103.45,113.75,93.15
2022-11-15,18051,寶徠一,議價,,,,,,,,,,,,
2022-11-15,18155,富喬五,等價,97.25,+0.05,97.25,97.25,97.25,1,1,"97,250",97.25,97.25,106.95,87.55
2022-11-15,18155,富喬五,議價,,,,,,,,,,,,
2022-11-15,18156,富喬六,等價,99.00,+0.70,98.30,99.00,98.30,5,14,"1,380,200",98.58,99.00,108.90,89.10
2022-11-15,18156,富喬六,議價,,,,,,,,,,,,
2022-11-15,19094,榮成四,等價,,,,,,,,,95.00,94.90,104.35,85.45
2022-11-15,19094,榮成四,議價,,,,,,,,,,,,
2022-11-15,20121,春雨一,等價,98.50,-0.25,98.05,98.50,98.00,4,11,"1,081,000",98.27,98.50,108.35,88.65
2022-11-15,20121,春雨一,議價,,,,,,,,,,,,
2022-11-15,20122,春雨二,等價,98.20,-0.40,98.20,98.20,98.20,1,10,"982,000",98.20,98.20,108.00,88.40
2022-11-15,20122,春雨二,議價,,,,,,,,,,,,
2022-11-15,20123,春雨三,等價,98.95,,98.05,98.95,98.00,4,6,"589,100",98.18,98.95,108.80,89.10
2022-11-15,20123,春雨三,議價,,,,,,,,,,,,
2022-11-15,20343,允強三,等價,,,,,,,,,116.90,120.00,132.00,108.00
2022-11-15,20343,允強三,議價,,,,,,,,,,,,
2022-11-15,20612,風青二,等價,119.00,-2.00,122.50,122.50,119.00,4,5,"600,500",120.10,119.00,130.90,107.10
2022-11-15,20612,風青二,議價,,,,,,,,,,,,
2022-11-15,20652,世豐二,等價,,,,,,,,,103.00,103.05,113.35,92.75
2022-11-15,20652,世豐二,議價,,,,,,,,,,,,
2022-11-15,20661,世德一,等價,,,,,,,,,125.80,125.00,137.50,112.50
2022-11-15,20661,世德一,議價,,,,,,,,,,,,
2022-11-15,20694,運錩四,等價,96.30,-0.60,96.60,96.60,96.30,8,18,"1,733,700",96.31,96.30,105.90,86.70
2022-11-15,20694,運錩四,議價,,,,,,,,,,,,
2022-11-15,22081,台船一,等價,106.70,-0.10,106.75,106.80,106.65,6,16,"1,708,300",106.76,106.70,117.35,96.05
2022-11-15,22081,台船一,議價,,,,,,,,,,,,
2022-11-15,22282,劍麟二,等價,101.00,-0.10,101.10,101.10,101.00,3,35,"3,536,500",101.04,101.00,111.10,90.90
2022-11-15,22282,劍麟二,議價,,,,,,,,,,,,
