資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-03-31,20122,春雨二,等價,110.80,-0.30,111.00,111.00,110.55,21,88,"9,743,600",110.72,110.80,121.85,99.75
2022-03-31,20122,春雨二,議價,,,,,,,,,,,,
2022-03-31,20123,春雨三,等價,110.80,-0.35,111.00,111.00,110.60,21,68,"7,526,500",110.68,110.80,121.85,99.75
2022-03-31,20123,春雨三,議價,,,,,,,,,,,,
2022-03-31,20343,允強三,等價,141.00,-2.05,143.50,143.50,141.00,7,30,"4,263,000",142.10,141.00,155.00,126.90
2022-03-31,20343,允強三,議價,,,,,,,,,,,,
2022-03-31,20612,風青二,等價,,,,,,,,,118.66,118.00,129.80,106.20
2022-03-31,20612,風青二,議價,,,,,,,,,,,,
2022-03-31,20631,世鎧一,等價,113.15,+1.15,112.50,113.15,111.50,10,74,"8,284,000",111.94,113.15,124.45,101.85
2022-03-31,20631,世鎧一,議價,,,,,,,,,,,,
2022-03-31,20652,世豐二,等價,110.75,+0.25,110.70,110.80,110.50,41,168,"18,583,550",110.61,110.75,121.80,99.70
2022-03-31,20652,世豐二,議價,,,,,,,,,,,,
2022-03-31,20661,世德一,等價,113.00,,113.10,113.10,110.50,8,30,"3,348,550",111.61,113.00,124.30,101.70
2022-03-31,20661,世德一,議價,,,,,,,,,,,,
2022-03-31,20694,運錩四,等價,,,,,,,,,117.80,117.50,129.25,105.75
2022-03-31,20694,運錩四,議價,,,,,,,,,,,,
2022-03-31,22081,台船一,等價,117.00,,117.00,117.00,117.00,15,60,"7,020,000",117.00,117.00,128.70,105.30
2022-03-31,22081,台船一,議價,,,,,,,,,,,,
2022-03-31,22282,劍麟二,等價,,,,,,,,,105.03,105.20,115.70,94.70
2022-03-31,22282,劍麟二,議價,,,,,,,,,,,,
2022-03-31,22393,英利三KY,等價,121.60,+1.60,117.50,121.60,117.00,11,39,"4,643,300",119.05,121.60,133.75,109.45
2022-03-31,22393,英利三KY,議價,,,,,,,,,,,,
2022-03-31,22431,宏旭一KY,等價,101.15,,101.15,101.15,101.15,2,2,"202,300",101.15,101.15,111.25,91.05
2022-03-31,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-03-31,23383,光罩三,等價,117.45,+0.15,116.95,117.45,116.95,9,24,"2,808,400",117.01,117.45,129.15,105.75
2022-03-31,23383,光罩三,議價,,,,,,,,,,,,
2022-03-31,24393,美律三,等價,106.85,+0.45,106.45,106.85,106.45,10,108,"11,505,350",106.53,106.85,117.50,96.20
2022-03-31,24393,美律三,議價,,,,,,,,,,,,
2022-03-31,24616,光群雷六,等價,129.10,+0.30,129.10,129.10,129.10,1,1,"129,100",129.10,129.10,142.00,116.20
2022-03-31,24616,光群雷六,議價,,,,,,,,,,,,
2022-03-31,24663,冠西電三,等價,,,,,,,,,106.27,106.25,116.85,95.65
2022-03-31,24663,冠西電三,議價,,,,,,,,,,,,
2022-03-31,24723,立隆電三,等價,,,,,,,,,141.50,149.00,163.00,134.10
2022-03-31,24723,立隆電三,議價,,,,,,,,,,,,
2022-03-31,24822,連宇二,等價,,,,,,,,,122.00,121.25,133.35,109.15
2022-03-31,24822,連宇二,議價,,,,,,,,,,,,
2022-03-31,24921,華新科一,等價,107.05,+0.10,106.95,107.10,106.90,13,166,"17,763,250",107.00,107.05,117.75,96.35
2022-03-31,24921,華新科一,議價,,,,,,,,,,,,
2022-03-31,25282,皇普二,等價,,,,,,,,,133.00,133.00,146.30,119.70
2022-03-31,25282,皇普二,議價,,,,,,,,,,,,
2022-03-31,25391,櫻花建一,等價,165.00,+1.00,165.00,165.00,165.00,1,2,"330,000",165.00,165.00,181.00,148.50
2022-03-31,25391,櫻花建一,議價,,,,,,,,,,,,
2022-03-31,25392,櫻花建二,等價,,,,,,,,,156.88,158.00,173.00,142.20
2022-03-31,25392,櫻花建二,議價,,,,,,,,,,,,
2022-03-31,25425,興富發五,等價,125.85,-0.05,126.00,126.20,125.75,129,701,"88,271,400",125.92,125.85,138.40,113.30
2022-03-31,25425,興富發五,議價,,,,,,,,,,,,
2022-03-31,26034,長榮四,等價,152.00,+1.00,151.00,153.00,149.00,74,224,"33,784,150",150.82,152.00,167.00,136.80
2022-03-31,26034,長榮四,議價,,,,,,,,,,,,
2022-03-31,26107,華航七,等價,143.00,-1.55,144.55,145.20,142.60,98,244,"35,151,550",144.06,143.00,157.00,128.70
2022-03-31,26107,華航七,議價,,,,,,,,,,,,
2022-03-31,26185,長榮航五,等價,170.00,+1.00,171.00,173.00,169.00,20,56,"9,556,000",170.64,170.00,187.00,153.00
2022-03-31,26185,長榮航五,議價,,,,,,,,,,,,
2022-03-31,26301,亞航一,等價,,,,,,,,,102.82,103.00,113.30,92.70
2022-03-31,26301,亞航一,議價,,,,,,,,,,,,
2022-03-31,26302,亞航二,等價,107.00,,107.10,107.10,107.00,4,23,"2,461,300",107.01,107.00,117.70,96.30
2022-03-31,26302,亞航二,議價,,,,,,,,,,,,
2022-03-31,27291,瓦城一,等價,102.30,,102.30,102.30,102.30,1,1,"102,300",102.30,102.30,112.50,92.10
2022-03-31,27291,瓦城一,議價,,,,,,,,,,,,
2022-03-31,27311,雄獅一,等價,126.00,,126.00,126.00,126.00,2,10,"1,260,000",126.00,126.00,138.60,113.40
2022-03-31,27311,雄獅一,議價,,,,,,,,,,,,
2022-03-31,27312,雄獅二,等價,108.00,,108.45,108.45,108.00,12,18,"1,947,500",108.19,108.00,118.80,97.20
2022-03-31,27312,雄獅二,議價,,,,,,,,,,,,
2022-03-31,27481,雲品一,等價,102.50,-0.50,102.50,102.50,102.50,2,2,"205,000",102.50,102.50,112.75,92.25
2022-03-31,27481,雲品一,議價,,,,,,,,,,,,
2022-03-31,28886,新光金五,等價,118.20,+1.20,117.10,118.65,117.10,78,463,"54,745,400",118.24,118.20,130.00,106.40
2022-03-31,28886,新光金五,議價,,,,,,,,,,,,
2022-03-31,29051,三商一,等價,112.75,-0.10,112.85,112.85,112.75,3,7,"789,450",112.77,112.75,124.00,101.50
2022-03-31,29051,三商一,議價,,,,,,,,,,,,
2022-03-31,29371,集雅社一,等價,,,,,,,,,116.00,116.00,127.60,104.40
2022-03-31,29371,集雅社一,議價,,,,,,,,,,,,
2022-03-31,30103,華立三,等價,122.85,-0.30,123.00,123.00,122.50,8,21,"2,576,250",122.67,122.85,135.10,110.60
2022-03-31,30103,華立三,議價,,,,,,,,,,,,
2022-03-31,30163,嘉晶三,等價,,,,,,,,,225.00,219.00,240.00,198.00
2022-03-31,30163,嘉晶三,議價,,,,,,,,,,,,
2022-03-31,30164,嘉晶四,等價,122.20,,122.00,122.95,122.00,304,"1,416","173,344,450",122.41,122.20,134.40,110.00
2022-03-31,30164,嘉晶四,議價,,,,,,,,,,,,
2022-03-31,30184,同開四,等價,,,,,,,,,117.73,118.00,129.80,106.20
2022-03-31,30184,同開四,議價,,,,,,,,,,,,
2022-03-31,30237,信邦七,等價,131.00,-0.45,130.35,131.50,130.10,14,28,"3,659,800",130.70,131.00,144.10,117.90
2022-03-31,30237,信邦七,議價,,,,,,,,,,,,
2022-03-31,30284,增你強四,等價,136.40,-0.40,136.00,136.40,136.00,2,12,"1,636,000",136.33,136.40,150.00,122.80
2022-03-31,30284,增你強四,議價,,,,,,,,,,,,
2022-03-31,30335,威健五,等價,179.00,-2.00,179.00,179.00,179.00,2,2,"358,000",179.00,179.00,196.00,162.00
2022-03-31,30335,威健五,議價,,,,,,,,,,,,
2022-03-31,30425,晶技五,等價,,,,,,,,,113.06,113.30,124.60,102.00
2022-03-31,30425,晶技五,議價,,,,,,,,,,,,
2022-03-31,30477,訊舟七,等價,,,,,,,,,117.00,118.50,130.35,106.65
2022-03-31,30477,訊舟七,議價,,,,,,,,,,,,
2022-03-31,30921,鴻碩一,等價,,,,,,,,,181.00,181.00,199.00,163.00
2022-03-31,30921,鴻碩一,議價,,,,,,,,,,,,
2022-03-31,31221,笙泉一,等價,134.80,-0.20,133.00,137.50,133.00,25,49,"6,588,700",134.46,134.80,148.25,121.35
2022-03-31,31221,笙泉一,議價,,,,,,,,,,,,
2022-03-31,31381,耀登一,等價,118.50,-0.25,117.50,118.50,117.50,28,33,"3,897,500",118.10,118.50,130.35,106.65
2022-03-31,31381,耀登一,議價,,,,,,,,,,,,
2022-03-31,31412,晶宏二,等價,,,,,,,,,113.33,113.60,124.95,102.25
2022-03-31,31412,晶宏二,議價,,,,,,,,,,,,
2022-03-31,31493,正達三,等價,113.40,+0.90,113.00,113.50,113.00,9,31,"3,512,200",113.29,113.40,124.70,102.10
2022-03-31,31493,正達三,議價,,,,,,,,,,,,
2022-03-31,31632,波若威二,等價,,,,,,,,,107.69,109.50,120.45,98.55
2022-03-31,31632,波若威二,議價,,,,,,,,,,,,
2022-03-31,31671,大量一,等價,113.00,-0.80,110.00,113.00,110.00,10,32,"3,526,000",110.18,113.00,124.30,101.70
2022-03-31,31671,大量一,議價,,,,,,,,,,,,
2022-03-31,31712,新洲二,等價,,,,,,,,,113.50,113.55,124.90,102.20
2022-03-31,31712,新洲二,議價,,,,,,,,,,,,
2022-03-31,31881,鑫龍騰一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2022-03-31,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-03-31,32024,樺晟四,等價,,,,,,,,,114.00,114.00,125.40,102.60
2022-03-31,32024,樺晟四,議價,,,,,,,,,,,,
2022-03-31,32607,威剛七,等價,,,,,,,,,152.33,151.00,166.00,135.90
2022-03-31,32607,威剛七,議價,,,,,,,,,,,,
2022-03-31,32681,海德威一,等價,,,,,,,,,115.75,115.70,127.25,104.15
2022-03-31,32681,海德威一,議價,,,,,,,,,,,,
2022-03-31,33101,佳穎一,等價,144.40,+0.15,144.40,144.40,144.40,1,1,"144,400",144.40,144.40,158.00,130.00
2022-03-31,33101,佳穎一,議價,,,,,,,,,,,,
2022-03-31,33244,雙鴻四,等價,126.00,+1.00,126.00,126.00,126.00,1,1,"126,000",126.00,126.00,138.60,113.40
2022-03-31,33244,雙鴻四,議價,,,,,,,,,,,,
2022-03-31,33382,泰碩二,等價,,,,,,,,,107.09,107.50,118.25,96.75
2022-03-31,33382,泰碩二,議價,,,,,,,,,,,,
2022-03-31,33394,泰谷四,等價,,,,,,,,,117.13,117.00,128.70,105.30
2022-03-31,33394,泰谷四,議價,,,,,,,,,,,,
2022-03-31,33463,麗清三,等價,102.60,-2.40,102.60,102.60,102.60,2,10,"1,026,000",102.60,102.60,112.85,92.35
2022-03-31,33463,麗清三,議價,,,,,,,,,,,,
2022-03-31,33464,麗清四,等價,105.20,+0.10,105.40,105.40,105.20,4,13,"1,369,750",105.36,105.20,115.70,94.70
2022-03-31,33464,麗清四,議價,,,,,,,,,,,,
2022-03-31,33632,上詮二,等價,,,,,,,,,135.00,129.50,142.45,116.55
2022-03-31,33632,上詮二,議價,,,,,,,,,,,,
2022-03-31,34132,京鼎二,等價,126.05,-1.95,127.50,127.50,126.05,27,77,"9,762,950",126.79,126.05,138.65,113.45
2022-03-31,34132,京鼎二,議價,,,,,,,,,,,,
2022-03-31,34162,融程電二,等價,,,,,,,,,116.30,116.30,127.90,104.70
2022-03-31,34162,融程電二,議價,,,,,,,,,,,,
2022-03-31,34653,進泰電子三,等價,,,,,,,,,109.50,109.50,120.45,98.55
2022-03-31,34653,進泰電子三,議價,,,,,,,,,,,,
2022-03-31,34833,力致三,等價,124.00,+2.50,122.00,124.00,122.00,5,21,"2,574,000",122.57,124.00,136.40,111.60
2022-03-31,34833,力致三,議價,,,,,,,,,,,,
2022-03-31,34842,崧騰二,等價,,,,,,,,,122.90,122.90,135.15,110.65
2022-03-31,34842,崧騰二,議價,,,,,,,,,,,,
2022-03-31,34891,森寶一,等價,,,,,,,,,112.46,112.00,123.20,100.80
2022-03-31,34891,森寶一,議價,,,,,,,,,,,,
2022-03-31,35121,皇龍一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2022-03-31,35121,皇龍一,議價,,,,,,,,,,,,
2022-03-31,35211,鴻翊一,等價,,,,,,,,,113.63,114.50,125.95,103.05
2022-03-31,35211,鴻翊一,議價,,,,,,,,,,,,
2022-03-31,35264,凡甲四,等價,,,,,,,,,243.00,245.00,269.00,221.00
2022-03-31,35264,凡甲四,議價,,,,,,,,,,,,
2022-03-31,35265,凡甲五,等價,121.30,-2.70,123.50,123.50,121.30,21,71,"8,692,100",122.42,121.30,133.40,109.20
2022-03-31,35265,凡甲五,議價,,,,,,,,,,,,
2022-03-31,35331,嘉澤一,等價,131.65,-0.15,131.65,131.65,131.65,1,1,"131,650",131.65,131.65,144.80,118.50
2022-03-31,35331,嘉澤一,議價,,,,,,,,,,,,
2022-03-31,35763,聯合再生三,等價,122.70,+0.70,122.00,124.50,122.00,26,59,"7,248,200",122.85,122.70,134.95,110.45
2022-03-31,35763,聯合再生三,議價,,,,,,,,,,,,
2022-03-31,35802,友威科二,等價,,,,,,,,,131.50,130.50,143.55,117.45
2022-03-31,35802,友威科二,議價,,,,,,,,,,,,
2022-03-31,35913,艾笛森三,等價,,,,,,,,,121.12,120.10,132.10,108.10
2022-03-31,35913,艾笛森三,議價,,,,,,,,,,,,
2022-03-31,35943,磐儀三,等價,118.45,+0.95,115.00,118.45,115.00,2,5,"578,450",115.69,118.45,130.25,106.65
2022-03-31,35943,磐儀三,議價,,,,,,,,,,,,
2022-03-31,35961,智易一,等價,146.70,+0.70,147.00,147.35,146.05,13,82,"12,018,850",146.57,146.70,161.00,132.05
2022-03-31,35961,智易一,議價,,,,,,,,,,,,
2022-03-31,35971,映興一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-03-31,35971,映興一,議價,,,,,,,,,,,,
2022-03-31,36052,宏致二,等價,119.80,-1.70,117.65,120.00,117.65,8,20,"2,366,450",118.32,119.80,131.75,107.85
2022-03-31,36052,宏致二,議價,,,,,,,,,,,,
2022-03-31,36171,碩天一,等價,101.55,-0.20,101.55,101.55,101.50,8,47,"4,772,600",101.54,101.55,111.70,91.40
2022-03-31,36171,碩天一,議價,,,,,,,,,,,,
2022-03-31,36253,西勝三,等價,,,,,,,,,145.05,145.05,159.00,130.55
2022-03-31,36253,西勝三,議價,,,,,,,,,,,,
2022-03-31,36313,晟楠三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-03-31,36313,晟楠三,議價,,,,,,,,,,,,
2022-03-31,36533,健策三,等價,123.75,-1.25,125.00,125.00,123.50,16,51,"6,330,700",124.13,123.75,136.10,111.40
2022-03-31,36533,健策三,議價,,,,,,,,,,,,
2022-03-31,36893,湧德三,等價,,,,,,,,,134.20,137.50,151.00,123.75
2022-03-31,36893,湧德三,議價,,,,,,,,,,,,
2022-03-31,36912,碩禾二,等價,,,,,,,,,102.53,102.55,112.80,92.30
2022-03-31,36912,碩禾二,議價,,,,,,,,,,,,
2022-03-31,37011,大眾控一,等價,,,,,,,,,384.39,387.00,425.00,349.00
2022-03-31,37011,大眾控一,議價,,,,,,,,,,,,
2022-03-31,37073,漢磊三,等價,181.00,-6.00,181.00,181.00,180.00,3,3,"542,000",180.66,181.00,199.00,163.00
2022-03-31,37073,漢磊三,議價,,,,,,,,,,,,
2022-03-31,37083,上緯投控三,等價,122.80,+0.80,125.00,125.70,122.00,93,192,"23,962,650",124.80,122.80,135.05,110.55
2022-03-31,37083,上緯投控三,議價,,,,,,,,,,,,
2022-03-31,37084,上緯投控四,等價,117.20,+1.40,115.20,122.50,115.20,84,375,"44,791,450",119.44,117.20,128.90,105.50
2022-03-31,37084,上緯投控四,議價,,,,,,,,,,,,
2022-03-31,37101,連展投控一,等價,142.00,-7.00,143.00,143.00,142.00,6,8,"1,140,050",142.50,142.00,156.00,127.80
2022-03-31,37101,連展投控一,議價,,,,,,,,,,,,
2022-03-31,37131,新晶投控一,等價,108.85,-0.05,108.80,108.85,108.80,2,6,"653,050",108.84,108.85,119.70,98.00
2022-03-31,37131,新晶投控一,議價,,,,,,,,,,,,
2022-03-31,41212,優盛二,等價,,,,,,,,,116.27,110.00,121.00,99.00
2022-03-31,41212,優盛二,議價,,,,,,,,,,,,
2022-03-31,41234,晟德四,等價,,,,,,,,,113.50,113.50,124.85,102.15
2022-03-31,41234,晟德四,議價,,,,,,,,,,,,
2022-03-31,41235,晟德五,等價,,,,,,,,,103.00,102.95,113.20,92.70
2022-03-31,41235,晟德五,議價,,,,,,,,,,,,
2022-03-31,41293,聯合三,等價,99.05,,99.05,99.05,99.05,2,2,"198,100",99.05,99.05,108.95,89.15
2022-03-31,41293,聯合三,議價,,,,,,,,,,,,
2022-03-31,41551,訊映一,等價,102.80,,103.00,103.15,102.80,4,4,"411,950",102.98,102.80,113.05,92.55
2022-03-31,41551,訊映一,議價,,,,,,,,,,,,
2022-03-31,41552,訊映二,等價,115.45,+0.95,114.50,115.45,114.50,6,13,"1,489,450",114.57,115.45,126.95,103.95
2022-03-31,41552,訊映二,議價,,,,,,,,,,,,
2022-03-31,41644,承業醫四,等價,120.00,+1.50,118.80,120.00,118.80,12,32,"3,823,950",119.49,120.00,132.00,108.00
2022-03-31,41644,承業醫四,議價,,,,,,,,,,,,
2022-03-31,41672,松瑞藥二,等價,,,,,,,,,107.95,107.95,118.70,97.20
2022-03-31,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-03-31,41712,瑞基二,等價,110.80,+0.80,110.80,110.80,110.80,2,5,"554,000",110.80,110.80,121.85,99.75
2022-03-31,41712,瑞基二,議價,,,,,,,,,,,,
2022-03-31,41752,杏一二,等價,,,,,,,,,109.75,110.00,121.00,99.00
2022-03-31,41752,杏一二,議價,,,,,,,,,,,,
2022-03-31,41902,佐登二KY,等價,,,,,,,,,98.95,98.95,108.80,89.10
2022-03-31,41902,佐登二KY,議價,,,,,,,,,,,,
2022-03-31,43068,炎洲八,等價,130.00,,130.00,130.00,130.00,4,15,"1,950,000",130.00,130.00,143.00,117.00
2022-03-31,43068,炎洲八,議價,,,,,,,,,,,,
2022-03-31,43069,炎洲九,等價,,,,,,,,,135.00,133.00,146.30,119.70
2022-03-31,43069,炎洲九,議價,,,,,,,,,,,,
2022-03-31,44162,三圓二,等價,115.80,-3.30,118.70,118.70,115.80,59,146,"17,043,550",116.73,115.80,127.35,104.25
2022-03-31,44162,三圓二,議價,,,,,,,,,,,,
2022-03-31,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-03-31,44331,興采一,議價,,,,,,,,,,,,
2022-03-31,44332,興采二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2022-03-31,44332,興采二,議價,,,,,,,,,,,,
2022-03-31,44381,廣越一,等價,106.40,-0.55,106.00,106.40,106.00,5,29,"3,076,000",106.06,106.40,117.00,95.80
2022-03-31,44381,廣越一,議價,,,,,,,,,,,,
2022-03-31,45552,氣立二,等價,117.50,+1.20,117.50,118.00,117.50,9,32,"3,766,850",117.71,117.50,129.25,105.75
2022-03-31,45552,氣立二,議價,,,,,,,,,,,,
2022-03-31,45561,旭然一,等價,,,,,,,,,107.99,108.00,118.80,97.20
2022-03-31,45561,旭然一,議價,,,,,,,,,,,,
2022-03-31,45562,旭然二,等價,96.80,,96.80,96.80,96.80,1,2,"193,600",96.80,96.80,106.45,87.15
2022-03-31,45562,旭然二,議價,,,,,,,,,,,,
2022-03-31,45631,百德一,等價,,,,,,,,,100.75,99.00,108.90,89.10
2022-03-31,45631,百德一,議價,,,,,,,,,,,,
2022-03-31,45661,時碩工業一,等價,,,,,,,,,113.47,113.50,124.85,102.15
2022-03-31,45661,時碩工業一,議價,,,,,,,,,,,,
2022-03-31,45662,時碩工業二,等價,,,,,,,,,111.48,111.60,122.75,100.45
2022-03-31,45662,時碩工業二,議價,,,,,,,,,,,,
2022-03-31,47146,永捷六,等價,,,,,,,,,115.00,115.00,126.50,103.50
2022-03-31,47146,永捷六,議價,,,,,,,,,,,,
2022-03-31,47147,永捷七,等價,,,,,,,,,111.50,111.50,122.65,100.35
2022-03-31,47147,永捷七,議價,,,,,,,,,,,,
2022-03-31,47202,德淵二,等價,,,,,,,,,121.00,123.80,136.15,111.45
2022-03-31,47202,德淵二,議價,,,,,,,,,,,,
2022-03-31,47203,德淵三,等價,,,,,,,,,133.00,125.00,137.50,112.50
2022-03-31,47203,德淵三,議價,,,,,,,,,,,,
2022-03-31,47363,泰博三,等價,158.00,+11.00,151.00,158.00,151.00,14,41,"6,365,000",155.24,158.00,173.00,142.20
2022-03-31,47363,泰博三,議價,,,,,,,,,,,,
2022-03-31,47393,康普三,等價,155.00,-3.00,155.00,156.00,153.00,9,16,"2,476,000",154.75,155.00,170.00,139.50
2022-03-31,47393,康普三,議價,,,,,,,,,,,,
2022-03-31,47441,皇將一,等價,,,,,,,,,118.95,118.95,130.80,107.10
2022-03-31,47441,皇將一,議價,,,,,,,,,,,,
2022-03-31,47601,勤凱一,等價,,,,,,,,,120.10,121.20,133.30,109.10
2022-03-31,47601,勤凱一,議價,,,,,,,,,,,,
2022-03-31,47631,材料一KY,等價,99.50,+0.10,99.45,99.50,99.45,2,2,"198,950",99.47,99.50,109.45,89.55
2022-03-31,47631,材料一KY,議價,,,,,,,,,,,,
2022-03-31,47632,材料二KY,等價,104.50,-0.50,104.50,104.50,104.50,7,62,"6,479,000",104.50,104.50,114.95,94.05
2022-03-31,47632,材料二KY,議價,,,,,,,,,,,,
2022-03-31,48071,日成一KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2022-03-31,48071,日成一KY,議價,,,,,,,,,,,,
2022-03-31,49124,聯德控股四KY,等價,112.65,+0.15,111.00,112.65,111.00,6,8,"894,150",111.76,112.65,123.90,101.40
2022-03-31,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-03-31,49162,事欣科二,等價,,,,,,,,,101.00,100.95,111.00,90.90
2022-03-31,49162,事欣科二,議價,,,,,,,,,,,,
2022-03-31,49163,事欣科三,等價,104.45,-0.05,104.50,104.75,104.15,29,317,"33,051,350",104.26,104.45,114.85,94.05
2022-03-31,49163,事欣科三,議價,,,,,,,,,,,,
2022-03-31,50112,久陽二,等價,,,,,,,,,234.00,234.00,257.00,211.00
2022-03-31,50112,久陽二,議價,,,,,,,,,,,,
2022-03-31,52137,亞昕七,等價,163.00,,162.00,163.00,162.00,2,3,"488,000",162.66,163.00,179.00,146.70
2022-03-31,52137,亞昕七,議價,,,,,,,,,,,,
2022-03-31,52231,安力一KY,等價,,,,,,,,,102.00,101.00,111.10,90.90
2022-03-31,52231,安力一KY,議價,,,,,,,,,,,,
2022-03-31,52633,智崴三,等價,,,,,,,,,115.35,117.80,129.55,106.05
2022-03-31,52633,智崴三,議價,,,,,,,,,,,,
2022-03-31,52634,智崴四,等價,,,,,,,,,115.50,115.50,127.05,103.95
2022-03-31,52634,智崴四,議價,,,,,,,,,,,,
2022-03-31,52842,jpp二KY,等價,,,,,,,,,104.00,103.95,114.30,93.60
2022-03-31,52842,jpp二KY,議價,,,,,,,,,,,,
