資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-05-26,13164,上曜四,等價,,,,,,,,,125.00,134.00,147.40,120.60
2022-05-26,13164,上曜四,議價,,,,,,,,,,,,
2022-05-26,13165,上曜五,等價,,,,,,,,,173.00,173.00,190.00,156.00
2022-05-26,13165,上曜五,議價,,,,,,,,,,,,
2022-05-26,13381,廣華一KY,等價,102.00,,102.00,102.00,102.00,1,20,"2,040,000",102.00,102.00,112.20,91.80
2022-05-26,13381,廣華一KY,議價,,,,,,,,,,,,
2022-05-26,13411,富林一KY,等價,107.60,,107.60,107.60,107.60,2,3,"322,800",107.60,107.60,118.35,96.85
2022-05-26,13411,富林一KY,議價,,,,,,,,,,,,
2022-05-26,14361,華友聯一,等價,,,,,,,,,183.75,182.00,200.00,164.00
2022-05-26,14361,華友聯一,議價,,,,,,,,,,,,
2022-05-26,14362,華友聯二,等價,163.00,,163.00,163.00,163.00,2,4,"652,000",163.00,163.00,179.00,146.70
2022-05-26,14362,華友聯二,議價,,,,,,,,,,,,
2022-05-26,14742,弘裕二,等價,,,,,,,,,106.10,106.10,116.70,95.50
2022-05-26,14742,弘裕二,議價,106.10,,,106.10,106.10,1,14,"1,485,400",,,,
2022-05-26,15132,中興電二,等價,,,,,,,,,114.44,114.80,126.25,103.35
2022-05-26,15132,中興電二,議價,,,,,,,,,,,,
2022-05-26,15324,勤美四,等價,,,,,,,,,114.10,115.00,126.50,103.50
2022-05-26,15324,勤美四,議價,,,,,,,,,,,,
2022-05-26,15332,車王電二,等價,107.15,+2.15,107.80,108.50,106.70,19,62,"6,655,350",107.34,107.15,117.85,96.45
2022-05-26,15332,車王電二,議價,,,,,,,,,,,,
2022-05-26,15823,信錦三,等價,113.55,+0.05,111.10,113.55,111.10,5,9,"1,006,500",111.83,113.55,124.90,102.20
2022-05-26,15823,信錦三,議價,,,,,,,,,,,,
2022-05-26,15862,和勤二,等價,,,,,,,,,116.00,116.00,127.60,104.40
2022-05-26,15862,和勤二,議價,,,,,,,,,,,,
2022-05-26,15863,和勤三,等價,102.50,+0.50,102.25,102.50,102.25,2,2,"204,750",102.37,102.50,112.75,92.25
2022-05-26,15863,和勤三,議價,,,,,,,,,,,,
2022-05-26,15893,永冠三KY,等價,99.00,+1.00,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2022-05-26,15893,永冠三KY,議價,,,,,,,,,,,,
2022-05-26,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-05-26,15932,祺驊二,議價,,,,,,,,,,,,
2022-05-26,15982,岱宇二,等價,,,,,,,,,104.00,103.95,114.30,93.60
2022-05-26,15982,岱宇二,議價,,,,,,,,,,,,
2022-05-26,15983,岱宇三,等價,,,,,,,,,100.05,100.05,110.05,90.05
2022-05-26,15983,岱宇三,議價,,,,,,,,,,,,
2022-05-26,16094,大亞四,等價,,,,,,,,,112.22,113.50,124.85,102.15
2022-05-26,16094,大亞四,議價,,,,,,,,,,,,
2022-05-26,16173,榮星三,等價,,,,,,,,,103.94,103.90,114.25,93.55
2022-05-26,16173,榮星三,議價,,,,,,,,,,,,
2022-05-26,16263,艾美特三KY,等價,102.50,,102.50,102.50,102.50,4,10,"1,025,000",102.50,102.50,112.75,92.25
2022-05-26,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-05-26,16264,艾美特四KY,等價,93.90,,93.90,93.90,93.90,3,124,"11,643,600",93.90,93.90,103.25,84.55
2022-05-26,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-05-26,18051,寶徠一,等價,,,,,,,,,111.19,113.00,124.30,101.70
2022-05-26,18051,寶徠一,議價,,,,,,,,,,,,
2022-05-26,18155,富喬五,等價,103.60,-0.20,103.70,103.70,103.30,23,36,"3,726,150",103.50,103.60,113.95,93.25
2022-05-26,18155,富喬五,議價,,,,,,,,,,,,
2022-05-26,18156,富喬六,等價,,,,,,,,,105.08,105.50,116.05,94.95
2022-05-26,18156,富喬六,議價,,,,,,,,,,,,
2022-05-26,19094,榮成四,等價,,,,,,,,,106.09,105.00,115.50,94.50
2022-05-26,19094,榮成四,議價,,,,,,,,,,,,
2022-05-26,20121,春雨一,等價,107.75,,107.75,107.80,107.00,9,58,"6,238,250",107.55,107.75,118.50,97.00
2022-05-26,20121,春雨一,議價,,,,,,,,,,,,
2022-05-26,20122,春雨二,等價,107.90,-0.10,107.80,107.90,107.00,3,13,"1,393,500",107.19,107.90,118.65,97.15
2022-05-26,20122,春雨二,議價,,,,,,,,,,,,
2022-05-26,20123,春雨三,等價,,,,,,,,,107.85,107.75,118.50,97.00
2022-05-26,20123,春雨三,議價,,,,,,,,,,,,
2022-05-26,20343,允強三,等價,,,,,,,,,132.90,131.00,144.10,117.90
2022-05-26,20343,允強三,議價,,,,,,,,,,,,
2022-05-26,20612,風青二,等價,,,,,,,,,119.90,119.00,130.90,107.10
2022-05-26,20612,風青二,議價,,,,,,,,,,,,
2022-05-26,20631,世鎧一,等價,105.35,-0.35,105.50,105.50,105.35,4,5,"527,200",105.44,105.35,115.85,94.85
2022-05-26,20631,世鎧一,議價,,,,,,,,,,,,
2022-05-26,20652,世豐二,等價,106.70,,105.10,106.70,105.10,4,10,"1,053,500",105.35,106.70,117.35,96.05
2022-05-26,20652,世豐二,議價,,,,,,,,,,,,
2022-05-26,20661,世德一,等價,110.50,,110.50,110.50,110.50,3,35,"3,867,500",110.50,110.50,121.55,99.45
2022-05-26,20661,世德一,議價,,,,,,,,,,,,
2022-05-26,20694,運錩四,等價,,,,,,,,,107.00,106.00,116.60,95.40
2022-05-26,20694,運錩四,議價,,,,,,,,,,,,
2022-05-26,22081,台船一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2022-05-26,22081,台船一,議價,,,,,,,,,,,,
2022-05-26,22282,劍麟二,等價,,,,,,,,,104.60,104.60,115.05,94.15
2022-05-26,22282,劍麟二,議價,,,,,,,,,,,,
2022-05-26,22393,英利三KY,等價,,,,,,,,,112.55,110.00,121.00,99.00
2022-05-26,22393,英利三KY,議價,,,,,,,,,,,,
2022-05-26,22431,宏旭一KY,等價,,,,,,,,,104.00,103.95,114.30,93.60
2022-05-26,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-05-26,23383,光罩三,等價,113.50,+0.20,114.00,114.00,112.50,15,41,"4,642,700",113.23,113.50,124.85,102.15
2022-05-26,23383,光罩三,議價,,,,,,,,,,,,
2022-05-26,23835,台光電五,等價,109.00,+0.20,109.00,109.90,108.50,148,527,"57,569,100",109.21,109.00,119.90,98.10
2022-05-26,23835,台光電五,議價,109.00,+0.20,,109.15,109.00,2,214,"23,356,000",,,,
2022-05-26,24393,美律三,等價,101.60,-0.10,101.70,101.70,101.15,14,29,"2,941,100",101.41,101.60,111.75,91.45
2022-05-26,24393,美律三,議價,,,,,,,,,,,,
2022-05-26,24616,光群雷六,等價,,,,,,,,,120.80,120.80,132.85,108.75
2022-05-26,24616,光群雷六,議價,,,,,,,,,,,,
2022-05-26,24663,冠西電三,等價,,,,,,,,,106.82,106.80,117.45,96.15
2022-05-26,24663,冠西電三,議價,,,,,,,,,,,,
2022-05-26,24723,立隆電三,等價,,,,,,,,,142.00,142.00,156.00,127.80
2022-05-26,24723,立隆電三,議價,,,,,,,,,,,,
2022-05-26,24822,連宇二,等價,152.00,+4.05,151.00,152.00,151.00,9,16,"2,430,000",151.87,152.00,167.00,136.80
2022-05-26,24822,連宇二,議價,,,,,,,,,,,,
2022-05-26,24921,華新科一,等價,102.15,+0.65,101.70,102.15,101.55,19,141,"14,344,250",101.73,102.15,112.35,91.95
2022-05-26,24921,華新科一,議價,,,,,,,,,,,,
2022-05-26,25282,皇普二,等價,,,,,,,,,122.00,122.00,134.20,109.80
2022-05-26,25282,皇普二,議價,,,,,,,,,,,,
2022-05-26,25391,櫻花建一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2022-05-26,25391,櫻花建一,議價,,,,,,,,,,,,
2022-05-26,25392,櫻花建二,等價,,,,,,,,,156.88,158.00,173.00,142.20
2022-05-26,25392,櫻花建二,議價,,,,,,,,,,,,
2022-05-26,25425,興富發五,等價,,,,,,,,,105.55,105.65,116.20,95.10
2022-05-26,25425,興富發五,議價,,,,,,,,,,,,
2022-05-26,26034,長榮四,等價,157.00,-2.00,159.00,159.00,156.00,33,244,"38,486,000",157.72,157.00,172.00,141.30
2022-05-26,26034,長榮四,議價,,,,,,,,,,,,
2022-05-26,26107,華航七,等價,136.55,-2.30,138.85,138.85,136.00,24,41,"5,624,550",137.18,136.55,150.00,122.90
2022-05-26,26107,華航七,議價,,,,,,,,,,,,
2022-05-26,26185,長榮航五,等價,170.00,-3.00,173.00,175.00,170.00,31,111,"19,195,000",172.92,170.00,187.00,153.00
2022-05-26,26185,長榮航五,議價,,,,,,,,,,,,
2022-05-26,26301,亞航一,等價,100.90,+0.60,100.90,100.90,100.90,1,1,"100,900",100.90,100.90,110.95,90.85
2022-05-26,26301,亞航一,議價,,,,,,,,,,,,
2022-05-26,26302,亞航二,等價,108.00,,108.00,108.00,108.00,4,18,"1,944,000",108.00,108.00,118.80,97.20
2022-05-26,26302,亞航二,議價,,,,,,,,,,,,
2022-05-26,27291,瓦城一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-05-26,27291,瓦城一,議價,,,,,,,,,,,,
2022-05-26,27311,雄獅一,等價,122.10,-2.90,122.10,122.10,122.10,4,5,"610,500",122.10,122.10,134.30,109.90
2022-05-26,27311,雄獅一,議價,,,,,,,,,,,,
2022-05-26,27312,雄獅二,等價,109.10,+0.05,109.05,109.10,109.05,6,14,"1,526,950",109.06,109.10,120.00,98.20
2022-05-26,27312,雄獅二,議價,,,,,,,,,,,,
2022-05-26,27481,雲品一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-05-26,27481,雲品一,議價,,,,,,,,,,,,
2022-05-26,288701,台新金E1,等價,104.95,,104.80,104.95,104.80,2,11,"1,152,950",104.81,104.95,115.40,94.50
2022-05-26,288701,台新金E1,議價,,,,,,,,,,,,
2022-05-26,28886,新光金五,等價,109.00,+0.75,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2022-05-26,28886,新光金五,議價,109.00,+0.75,,109.00,109.00,1,50,"5,450,000",,,,
2022-05-26,29051,三商一,等價,106.50,-0.30,106.70,106.70,106.50,3,6,"639,800",106.63,106.50,117.15,95.85
2022-05-26,29051,三商一,議價,,,,,,,,,,,,
2022-05-26,29371,集雅社一,等價,,,,,,,,,110.66,111.90,123.05,100.75
2022-05-26,29371,集雅社一,議價,,,,,,,,,,,,
2022-05-26,30103,華立三,等價,113.00,+0.65,113.00,113.00,112.50,29,133,"14,993,900",112.73,113.00,124.30,101.70
2022-05-26,30103,華立三,議價,,,,,,,,,,,,
2022-05-26,30163,嘉晶三,等價,,,,,,,,,225.00,198.00,217.00,179.00
2022-05-26,30163,嘉晶三,議價,,,,,,,,,,,,
2022-05-26,30164,嘉晶四,等價,114.45,-0.05,114.50,114.50,114.45,38,52,"5,953,950",114.49,114.45,125.85,103.05
2022-05-26,30164,嘉晶四,議價,,,,,,,,,,,,
2022-05-26,30184,同開四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2022-05-26,30184,同開四,議價,,,,,,,,,,,,
2022-05-26,30237,信邦七,等價,,,,,,,,,129.26,129.00,141.90,116.10
2022-05-26,30237,信邦七,議價,,,,,,,,,,,,
2022-05-26,30284,增你強四,等價,127.00,,127.00,127.00,127.00,5,6,"762,000",127.00,127.00,139.70,114.30
2022-05-26,30284,增你強四,議價,,,,,,,,,,,,
2022-05-26,30335,威健五,等價,,,,,,,,,168.00,170.00,187.00,153.00
2022-05-26,30335,威健五,議價,,,,,,,,,,,,
2022-05-26,30425,晶技五,等價,,,,,,,,,107.57,107.80,118.55,97.05
