資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-05-06,13164,上曜四,等價,126.10,-0.50,126.10,126.10,126.10,1,1,"126,100",126.10,126.10,138.70,113.50
2022-05-06,13164,上曜四,議價,,,,,,,,,,,,
2022-05-06,13165,上曜五,等價,172.00,+12.00,160.00,172.00,160.00,8,78,"12,492,000",160.15,172.00,189.00,155.00
2022-05-06,13165,上曜五,議價,,,,,,,,,,,,
2022-05-06,13381,廣華一KY,等價,103.00,,103.00,103.00,103.00,1,20,"2,060,000",103.00,103.00,113.30,92.70
2022-05-06,13381,廣華一KY,議價,,,,,,,,,,,,
2022-05-06,13411,富林一KY,等價,108.50,,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,119.35,97.65
2022-05-06,13411,富林一KY,議價,,,,,,,,,,,,
2022-05-06,14361,華友聯一,等價,,,,,,,,,183.75,184.00,202.00,166.00
2022-05-06,14361,華友聯一,議價,,,,,,,,,,,,
2022-05-06,14362,華友聯二,等價,163.00,-2.00,164.00,164.00,163.00,2,2,"327,000",163.50,163.00,179.00,146.70
2022-05-06,14362,華友聯二,議價,,,,,,,,,,,,
2022-05-06,14742,弘裕二,等價,107.90,-0.10,105.05,107.95,105.05,17,34,"3,635,050",106.91,107.90,118.65,97.15
2022-05-06,14742,弘裕二,議價,,,,,,,,,,,,
2022-05-06,15132,中興電二,等價,114.50,-1.60,115.00,115.15,114.50,10,65,"7,463,650",114.82,114.50,125.95,103.05
2022-05-06,15132,中興電二,議價,,,,,,,,,,,,
2022-05-06,15324,勤美四,等價,,,,,,,,,119.00,119.00,130.90,107.10
2022-05-06,15324,勤美四,議價,,,,,,,,,,,,
2022-05-06,15332,車王電二,等價,108.50,+0.50,107.20,108.50,106.00,14,28,"2,996,100",107.00,108.50,119.35,97.65
2022-05-06,15332,車王電二,議價,,,,,,,,,,,,
2022-05-06,15823,信錦三,等價,113.50,-2.45,114.00,115.40,113.50,13,163,"18,560,550",113.86,113.50,124.85,102.15
2022-05-06,15823,信錦三,議價,,,,,,,,,,,,
2022-05-06,15862,和勤二,等價,,,,,,,,,116.00,116.00,127.60,104.40
2022-05-06,15862,和勤二,議價,,,,,,,,,,,,
2022-05-06,15863,和勤三,等價,,,,,,,,,103.40,103.40,113.70,93.10
2022-05-06,15863,和勤三,議價,,,,,,,,,,,,
2022-05-06,15893,永冠三KY,等價,,,,,,,,,100.35,100.35,110.35,90.35
2022-05-06,15893,永冠三KY,議價,,,,,,,,,,,,
2022-05-06,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-05-06,15932,祺驊二,議價,,,,,,,,,,,,
2022-05-06,15982,岱宇二,等價,,,,,,,,,102.45,102.50,112.75,92.25
2022-05-06,15982,岱宇二,議價,,,,,,,,,,,,
2022-05-06,15983,岱宇三,等價,,,,,,,,,103.75,103.00,113.30,92.70
2022-05-06,15983,岱宇三,議價,,,,,,,,,,,,
2022-05-06,16094,大亞四,等價,117.00,-1.50,116.50,117.00,116.00,6,25,"2,902,000",116.08,117.00,128.70,105.30
2022-05-06,16094,大亞四,議價,,,,,,,,,,,,
2022-05-06,16173,榮星三,等價,,,,,,,,,110.75,110.70,121.75,99.65
2022-05-06,16173,榮星三,議價,,,,,,,,,,,,
2022-05-06,16263,艾美特三KY,等價,103.90,,103.90,103.90,103.90,1,1,"103,900",103.90,103.90,114.25,93.55
2022-05-06,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-05-06,16264,艾美特四KY,等價,94.95,-1.05,94.00,94.95,94.00,5,21,"1,976,400",94.11,94.95,104.40,85.50
2022-05-06,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-05-06,18051,寶徠一,等價,,,,,,,,,114.50,114.50,125.95,103.05
2022-05-06,18051,寶徠一,議價,,,,,,,,,,,,
2022-05-06,18155,富喬五,等價,103.50,-0.10,103.50,103.60,103.50,7,62,"6,417,700",103.51,103.50,113.85,93.15
2022-05-06,18155,富喬五,議價,,,,,,,,,,,,
2022-05-06,18156,富喬六,等價,105.90,-0.05,105.85,105.90,105.85,2,12,"1,270,700",105.89,105.90,116.45,95.35
2022-05-06,18156,富喬六,議價,,,,,,,,,,,,
2022-05-06,19094,榮成四,等價,,,,,,,,,109.17,108.40,119.20,97.60
2022-05-06,19094,榮成四,議價,,,,,,,,,,,,
2022-05-06,20121,春雨一,等價,108.00,,108.20,108.20,107.10,14,118,"12,747,800",108.03,108.00,118.80,97.20
2022-05-06,20121,春雨一,議價,,,,,,,,,,,,
2022-05-06,20122,春雨二,等價,108.10,,108.10,108.10,108.10,1,1,"108,100",108.10,108.10,118.90,97.30
2022-05-06,20122,春雨二,議價,,,,,,,,,,,,
2022-05-06,20123,春雨三,等價,108.00,,108.00,108.00,108.00,19,262,"28,296,000",108.00,108.00,118.80,97.20
2022-05-06,20123,春雨三,議價,,,,,,,,,,,,
2022-05-06,20343,允強三,等價,134.70,-1.05,132.00,134.70,131.85,8,24,"3,202,450",133.43,134.70,148.15,121.25
2022-05-06,20343,允強三,議價,,,,,,,,,,,,
2022-05-06,20612,風青二,等價,,,,,,,,,119.90,119.90,131.85,107.95
2022-05-06,20612,風青二,議價,,,,,,,,,,,,
2022-05-06,20631,世鎧一,等價,108.40,-0.10,108.50,109.30,108.40,11,25,"2,721,550",108.86,108.40,119.20,97.60
2022-05-06,20631,世鎧一,議價,,,,,,,,,,,,
2022-05-06,20652,世豐二,等價,107.60,-0.30,107.80,107.80,107.60,4,26,"2,799,800",107.68,107.60,118.35,96.85
2022-05-06,20652,世豐二,議價,,,,,,,,,,,,
2022-05-06,20661,世德一,等價,111.00,-0.90,111.00,111.00,111.00,1,15,"1,665,000",111.00,111.00,122.10,99.90
2022-05-06,20661,世德一,議價,,,,,,,,,,,,
2022-05-06,20694,運錩四,等價,,,,,,,,,113.00,111.00,122.10,99.90
2022-05-06,20694,運錩四,議價,,,,,,,,,,,,
2022-05-06,22081,台船一,等價,,,,,,,,,117.98,115.90,127.45,104.35
2022-05-06,22081,台船一,議價,,,,,,,,,,,,
2022-05-06,22282,劍麟二,等價,,,,,,,,,105.35,105.35,115.85,94.85
2022-05-06,22282,劍麟二,議價,,,,,,,,,,,,
2022-05-06,22393,英利三KY,等價,,,,,,,,,116.00,115.85,127.40,104.30
2022-05-06,22393,英利三KY,議價,,,,,,,,,,,,
2022-05-06,22431,宏旭一KY,等價,,,,,,,,,102.65,102.60,112.85,92.35
2022-05-06,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-05-06,23383,光罩三,等價,,,,,,,,,108.50,109.50,120.45,98.55
2022-05-06,23383,光罩三,議價,108.50,-1.45,,108.50,108.50,1,20,"2,170,000",,,,
2022-05-06,23835,台光電五,等價,108.85,-0.15,108.90,108.90,108.15,92,591,"64,151,950",108.53,108.85,119.70,98.00
2022-05-06,23835,台光電五,議價,108.50,-0.50,,108.50,108.50,1,300,"32,550,000",,,,
2022-05-06,24393,美律三,等價,104.50,-0.50,104.50,104.60,104.50,8,81,"8,466,550",104.52,104.50,114.95,94.05
2022-05-06,24393,美律三,議價,,,,,,,,,,,,
2022-05-06,24616,光群雷六,等價,,,,,,,,,124.68,123.00,135.30,110.70
2022-05-06,24616,光群雷六,議價,,,,,,,,,,,,
2022-05-06,24663,冠西電三,等價,106.80,,106.80,106.80,106.80,1,1,"106,800",106.80,106.80,117.45,96.15
2022-05-06,24663,冠西電三,議價,,,,,,,,,,,,
2022-05-06,24723,立隆電三,等價,,,,,,,,,141.50,139.50,153.00,125.55
2022-05-06,24723,立隆電三,議價,,,,,,,,,,,,
2022-05-06,24822,連宇二,等價,,,,,,,,,114.87,114.50,125.95,103.05
2022-05-06,24822,連宇二,議價,,,,,,,,,,,,
2022-05-06,24921,華新科一,等價,103.95,-0.45,104.20,104.20,103.90,13,112,"11,647,200",103.99,103.95,114.30,93.60
2022-05-06,24921,華新科一,議價,,,,,,,,,,,,
2022-05-06,25282,皇普二,等價,,,,,,,,,130.00,130.00,143.00,117.00
2022-05-06,25282,皇普二,議價,,,,,,,,,,,,
2022-05-06,25391,櫻花建一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2022-05-06,25391,櫻花建一,議價,,,,,,,,,,,,
2022-05-06,25392,櫻花建二,等價,,,,,,,,,156.88,158.00,173.00,142.20
2022-05-06,25392,櫻花建二,議價,,,,,,,,,,,,
2022-05-06,25425,興富發五,等價,,,,,,,,,105.55,105.60,116.15,95.05
2022-05-06,25425,興富發五,議價,,,,,,,,,,,,
2022-05-06,26034,長榮四,等價,170.00,+2.00,164.00,170.00,164.00,265,"1,804","303,470,000",167.92,170.00,187.00,153.00
2022-05-06,26034,長榮四,議價,164.00,-4.00,,164.00,164.00,1,137,"22,468,000",,,,
2022-05-06,26107,華航七,等價,149.80,-1.20,148.00,149.80,147.00,80,203,"29,971,150",147.64,149.80,164.00,134.85
2022-05-06,26107,華航七,議價,,,,,,,,,,,,
2022-05-06,26185,長榮航五,等價,187.00,,184.00,187.00,182.00,30,117,"21,745,000",185.85,187.00,205.00,169.00
2022-05-06,26185,長榮航五,議價,,,,,,,,,,,,
2022-05-06,26301,亞航一,等價,,,,,,,,,101.53,101.50,111.65,91.35
2022-05-06,26301,亞航一,議價,,,,,,,,,,,,
2022-05-06,26302,亞航二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2022-05-06,26302,亞航二,議價,,,,,,,,,,,,
2022-05-06,27291,瓦城一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2022-05-06,27291,瓦城一,議價,,,,,,,,,,,,
2022-05-06,27311,雄獅一,等價,125.30,+2.25,125.30,125.30,125.30,1,2,"250,600",125.30,125.30,137.80,112.80
2022-05-06,27311,雄獅一,議價,,,,,,,,,,,,
2022-05-06,27312,雄獅二,等價,111.00,+0.60,109.65,111.00,109.50,9,35,"3,843,900",109.82,111.00,122.10,99.90
2022-05-06,27312,雄獅二,議價,,,,,,,,,,,,
2022-05-06,27481,雲品一,等價,,,,,,,,,102.40,102.00,112.20,91.80
2022-05-06,27481,雲品一,議價,,,,,,,,,,,,
2022-05-06,288701,台新金E1,等價,108.00,-0.55,108.55,108.55,107.55,48,423,"45,688,100",108.00,108.00,118.80,97.20
2022-05-06,288701,台新金E1,議價,,,,,,,,,,,,
2022-05-06,28886,新光金五,等價,112.50,-1.00,113.00,113.00,112.00,34,161,"18,103,700",112.44,112.50,123.75,101.25
2022-05-06,28886,新光金五,議價,,,,,,,,,,,,
2022-05-06,29051,三商一,等價,109.10,-0.90,110.00,110.00,109.00,6,34,"3,709,600",109.10,109.10,120.00,98.20
2022-05-06,29051,三商一,議價,,,,,,,,,,,,
2022-05-06,29371,集雅社一,等價,113.90,+1.00,113.00,113.90,113.00,5,16,"1,809,800",113.11,113.90,125.25,102.55
2022-05-06,29371,集雅社一,議價,,,,,,,,,,,,
2022-05-06,30103,華立三,等價,115.80,-1.20,116.00,116.00,115.00,17,31,"3,575,100",115.32,115.80,127.35,104.25
