資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-07-20,13164,上曜四,等價,,,,,,,,,122.00,122.00,134.20,109.80
2022-07-20,13164,上曜四,議價,,,,,,,,,,,,
2022-07-20,13165,上曜五,等價,,,,,,,,,173.00,174.00,191.00,157.00
2022-07-20,13165,上曜五,議價,,,,,,,,,,,,
2022-07-20,13381,廣華一KY,等價,100.00,-1.00,100.00,100.00,100.00,2,5,"500,000",100.00,100.00,110.00,90.00
2022-07-20,13381,廣華一KY,議價,,,,,,,,,,,,
2022-07-20,13411,富林一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-07-20,13411,富林一KY,議價,,,,,,,,,,,,
2022-07-20,13421,八貫一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2022-07-20,13421,八貫一,議價,,,,,,,,,,,,
2022-07-20,14361,華友聯一,等價,,,,,,,,,185.00,185.00,203.00,167.00
2022-07-20,14361,華友聯一,議價,,,,,,,,,,,,
2022-07-20,14362,華友聯二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2022-07-20,14362,華友聯二,議價,,,,,,,,,,,,
2022-07-20,14742,弘裕二,等價,,,,,,,,,101.66,101.00,111.10,90.90
2022-07-20,14742,弘裕二,議價,,,,,,,,,,,,
2022-07-20,15132,中興電二,等價,113.00,+0.10,111.50,113.00,111.50,6,31,"3,458,000",111.54,113.00,124.30,101.70
2022-07-20,15132,中興電二,議價,,,,,,,,,,,,
2022-07-20,15324,勤美四,等價,110.00,+2.10,108.00,110.00,108.00,2,2,"218,000",109.00,110.00,121.00,99.00
2022-07-20,15324,勤美四,議價,,,,,,,,,,,,
2022-07-20,15332,車王電二,等價,106.75,+1.85,106.75,106.75,106.75,1,1,"106,750",106.75,106.75,117.40,96.10
2022-07-20,15332,車王電二,議價,,,,,,,,,,,,
2022-07-20,15823,信錦三,等價,,,,,,,,,104.68,107.00,117.70,96.30
2022-07-20,15823,信錦三,議價,,,,,,,,,,,,
2022-07-20,15862,和勤二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-07-20,15862,和勤二,議價,,,,,,,,,,,,
2022-07-20,15863,和勤三,等價,101.55,,101.55,101.55,101.55,2,4,"406,200",101.55,101.55,111.70,91.40
2022-07-20,15863,和勤三,議價,,,,,,,,,,,,
2022-07-20,15893,永冠三KY,等價,,,,,,,,,99.90,99.50,109.45,89.55
