資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-04-08,20652,世豐二,議價,,,,,,,,,,,,
2022-04-08,20661,世德一,等價,115.00,,115.00,115.00,115.00,4,15,"1,725,000",115.00,115.00,126.50,103.50
2022-04-08,20661,世德一,議價,,,,,,,,,,,,
2022-04-08,20694,運錩四,等價,,,,,,,,,117.80,117.50,129.25,105.75
2022-04-08,20694,運錩四,議價,,,,,,,,,,,,
2022-04-08,22081,台船一,等價,117.00,+0.20,115.00,117.00,115.00,3,3,"347,000",115.66,117.00,128.70,105.30
2022-04-08,22081,台船一,議價,,,,,,,,,,,,
2022-04-08,22282,劍麟二,等價,,,,,,,,,105.10,105.50,116.05,94.95
2022-04-08,22282,劍麟二,議價,,,,,,,,,,,,
2022-04-08,22393,英利三KY,等價,120.00,,120.00,120.00,120.00,2,6,"720,000",120.00,120.00,132.00,108.00
2022-04-08,22393,英利三KY,議價,,,,,,,,,,,,
2022-04-08,22431,宏旭一KY,等價,,,,,,,,,101.15,101.15,111.25,91.05
2022-04-08,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-04-08,23383,光罩三,等價,117.95,+0.60,117.50,118.00,116.95,31,80,"9,397,150",117.46,117.95,129.70,106.20
2022-04-08,23383,光罩三,議價,,,,,,,,,,,,
2022-04-08,24393,美律三,等價,106.60,+0.60,106.60,106.60,106.60,5,112,"11,939,200",106.60,106.60,117.25,95.95
2022-04-08,24393,美律三,議價,,,,,,,,,,,,
2022-04-08,24616,光群雷六,等價,,,,,,,,,129.00,128.80,141.65,115.95
2022-04-08,24616,光群雷六,議價,,,,,,,,,,,,
2022-04-08,24663,冠西電三,等價,105.60,,105.60,105.60,105.60,1,1,"105,600",105.60,105.60,116.15,95.05
2022-04-08,24663,冠西電三,議價,,,,,,,,,,,,
2022-04-08,24723,立隆電三,等價,,,,,,,,,141.50,149.00,163.00,134.10
2022-04-08,24723,立隆電三,議價,,,,,,,,,,,,
2022-04-08,24822,連宇二,等價,,,,,,,,,116.80,120.00,132.00,108.00
2022-04-08,24822,連宇二,議價,,,,,,,,,,,,
2022-04-08,24921,華新科一,等價,106.15,-0.25,106.40,106.40,106.15,7,20,"2,125,550",106.27,106.15,116.75,95.55
2022-04-08,24921,華新科一,議價,,,,,,,,,,,,
2022-04-08,25282,皇普二,等價,,,,,,,,,133.00,133.00,146.30,119.70
2022-04-08,25282,皇普二,議價,,,,,,,,,,,,
2022-04-08,25391,櫻花建一,等價,165.00,-1.00,165.00,165.00,165.00,1,2,"330,000",165.00,165.00,181.00,148.50
2022-04-08,25391,櫻花建一,議價,,,,,,,,,,,,
2022-04-08,25392,櫻花建二,等價,,,,,,,,,156.88,158.00,173.00,142.20
2022-04-08,25392,櫻花建二,議價,,,,,,,,,,,,
2022-04-08,25425,興富發五,等價,133.65,+0.65,134.00,134.80,133.00,246,"1,622","217,085,050",133.83,133.65,147.00,120.30
2022-04-08,25425,興富發五,議價,,,,,,,,,,,,
2022-04-08,26034,長榮四,等價,152.00,+5.90,147.80,153.00,147.80,234,"1,001","151,508,100",151.35,152.00,167.00,136.80
2022-04-08,26034,長榮四,議價,,,,,,,,,,,,
2022-04-08,26107,華航七,等價,143.70,+2.30,143.00,144.85,142.55,57,155,"22,238,800",143.47,143.70,158.00,129.35
2022-04-08,26107,華航七,議價,,,,,,,,,,,,
2022-04-08,26185,長榮航五,等價,175.00,+7.00,173.00,176.00,173.00,52,162,"28,371,000",175.12,175.00,192.00,158.00
2022-04-08,26185,長榮航五,議價,,,,,,,,,,,,
2022-04-08,26301,亞航一,等價,104.00,+1.00,102.95,104.00,102.95,9,30,"3,112,850",103.76,104.00,114.40,93.60
2022-04-08,26301,亞航一,議價,,,,,,,,,,,,
2022-04-08,26302,亞航二,等價,103.50,-1.00,104.50,104.50,103.50,19,50,"5,201,800",104.03,103.50,113.85,93.15
2022-04-08,26302,亞航二,議價,,,,,,,,,,,,
2022-04-08,27291,瓦城一,等價,102.00,,102.00,102.00,102.00,3,21,"2,142,000",102.00,102.00,112.20,91.80
2022-04-08,27291,瓦城一,議價,,,,,,,,,,,,
2022-04-08,27311,雄獅一,等價,125.00,,124.95,125.00,124.95,2,2,"249,950",124.97,125.00,137.50,112.50
2022-04-08,27311,雄獅一,議價,,,,,,,,,,,,
2022-04-08,27312,雄獅二,等價,108.50,+1.40,107.20,108.50,107.20,19,33,"3,568,400",108.13,108.50,119.35,97.65
2022-04-08,27312,雄獅二,議價,,,,,,,,,,,,
2022-04-08,27481,雲品一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2022-04-08,27481,雲品一,議價,,,,,,,,,,,,
2022-04-08,288701,台新金E1,等價,111.70,+0.75,111.00,111.70,110.80,194,"1,136","126,331,400",111.20,111.70,122.85,100.55
2022-04-08,288701,台新金E1,議價,,,,,,,,,,,,
2022-04-08,28886,新光金五,等價,119.60,+0.35,119.55,120.10,119.00,33,108,"12,905,050",119.49,119.60,131.55,107.65
2022-04-08,28886,新光金五,議價,,,,,,,,,,,,
2022-04-08,29051,三商一,等價,111.90,-0.70,112.80,112.80,111.00,37,184,"20,596,050",111.93,111.90,123.05,100.75
2022-04-08,29051,三商一,議價,,,,,,,,,,,,
2022-04-08,29371,集雅社一,等價,116.80,+0.80,116.80,116.80,116.80,1,1,"116,800",116.80,116.80,128.45,105.15
2022-04-08,29371,集雅社一,議價,,,,,,,,,,,,
2022-04-08,30103,華立三,等價,120.00,+1.05,120.00,120.40,119.55,51,197,"23,638,150",119.99,120.00,132.00,108.00
2022-04-08,30103,華立三,議價,,,,,,,,,,,,
2022-04-08,30163,嘉晶三,等價,,,,,,,,,225.00,219.00,240.00,198.00
2022-04-08,30163,嘉晶三,議價,,,,,,,,,,,,
2022-04-08,30164,嘉晶四,等價,117.35,+0.30,117.30,117.90,117.30,102,321,"37,720,950",117.50,117.35,129.05,105.65
2022-04-08,30164,嘉晶四,議價,117.50,+0.45,,117.50,117.50,1,30,"3,525,000",,,,
2022-04-08,30184,同開四,等價,104.65,+1.75,105.80,105.80,104.65,2,2,"210,450",105.22,104.65,115.10,94.20
2022-04-08,30184,同開四,議價,,,,,,,,,,,,
2022-04-08,30237,信邦七,等價,133.85,+6.85,131.00,133.85,129.50,53,140,"18,416,100",131.54,133.85,147.20,120.50
2022-04-08,30237,信邦七,議價,,,,,,,,,,,,
2022-04-08,30284,增你強四,等價,135.60,+1.95,134.00,135.95,134.00,20,40,"5,416,100",135.40,135.60,149.15,122.05
2022-04-08,30284,增你強四,議價,,,,,,,,,,,,
2022-04-08,30335,威健五,等價,174.00,-1.00,175.00,175.00,174.00,5,10,"1,746,000",174.60,174.00,191.00,157.00
2022-04-08,30335,威健五,議價,,,,,,,,,,,,
2022-04-08,30425,晶技五,等價,,,,,,,,,112.87,112.50,123.75,101.25
2022-04-08,30425,晶技五,議價,,,,,,,,,,,,
2022-04-08,30477,訊舟七,等價,,,,,,,,,117.00,118.50,130.35,106.65
2022-04-08,30477,訊舟七,議價,,,,,,,,,,,,
2022-04-08,30921,鴻碩一,等價,189.00,+5.00,189.00,189.00,189.00,2,3,"567,000",189.00,189.00,207.00,171.00
2022-04-08,30921,鴻碩一,議價,,,,,,,,,,,,
2022-04-08,31221,笙泉一,等價,127.50,,127.50,128.00,125.00,8,14,"1,783,000",127.35,127.50,140.25,114.75
2022-04-08,31221,笙泉一,議價,,,,,,,,,,,,
2022-04-08,31381,耀登一,等價,,,,,,,,,118.96,118.40,130.20,106.60
2022-04-08,31381,耀登一,議價,,,,,,,,,,,,
2022-04-08,31412,晶宏二,等價,112.50,,112.50,112.50,112.50,4,7,"787,500",112.50,112.50,123.75,101.25
2022-04-08,31412,晶宏二,議價,,,,,,,,,,,,
2022-04-08,31493,正達三,等價,111.50,-0.50,111.80,111.80,111.50,12,30,"3,347,200",111.57,111.50,122.65,100.35
2022-04-08,31493,正達三,議價,,,,,,,,,,,,
2022-04-08,31632,波若威二,等價,109.25,-0.05,109.25,109.25,109.25,1,3,"327,750",109.25,109.25,120.15,98.35
2022-04-08,31632,波若威二,議價,,,,,,,,,,,,
2022-04-08,31671,大量一,等價,,,,,,,,,110.25,110.50,121.55,99.45
2022-04-08,31671,大量一,議價,,,,,,,,,,,,
2022-04-08,31712,新洲二,等價,,,,,,,,,115.00,115.10,126.60,103.60
2022-04-08,31712,新洲二,議價,,,,,,,,,,,,
2022-04-08,31881,鑫龍騰一,等價,114.00,,114.00,114.00,114.00,6,11,"1,254,000",114.00,114.00,125.40,102.60
2022-04-08,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-04-08,32024,樺晟四,等價,,,,,,,,,114.00,114.00,125.40,102.60
2022-04-08,32024,樺晟四,議價,,,,,,,,,,,,
2022-04-08,32607,威剛七,等價,,,,,,,,,151.35,152.00,167.00,136.80
2022-04-08,32607,威剛七,議價,,,,,,,,,,,,
2022-04-08,32681,海德威一,等價,,,,,,,,,113.50,113.50,124.85,102.15
2022-04-08,32681,海德威一,議價,,,,,,,,,,,,
2022-04-08,33101,佳穎一,等價,153.00,+3.00,150.00,153.00,150.00,12,37,"5,569,000",150.51,153.00,168.00,137.70
2022-04-08,33101,佳穎一,議價,,,,,,,,,,,,
2022-04-08,33244,雙鴻四,等價,123.90,-0.90,124.00,124.00,123.90,4,12,"1,487,800",123.98,123.90,136.25,111.55
2022-04-08,33244,雙鴻四,議價,,,,,,,,,,,,
2022-04-08,33382,泰碩二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-04-08,33382,泰碩二,議價,,,,,,,,,,,,
2022-04-08,33394,泰谷四,等價,115.40,+0.10,115.00,115.40,113.50,5,11,"1,263,600",114.87,115.40,126.90,103.90
2022-04-08,33394,泰谷四,議價,,,,,,,,,,,,
2022-04-08,33463,麗清三,等價,104.00,+1.50,102.50,104.00,102.50,7,50,"5,171,950",103.43,104.00,114.40,93.60
2022-04-08,33463,麗清三,議價,,,,,,,,,,,,
2022-04-08,33464,麗清四,等價,,,,,,,,,106.58,105.50,116.05,94.95
2022-04-08,33464,麗清四,議價,,,,,,,,,,,,
2022-04-08,33632,上詮二,等價,,,,,,,,,135.00,129.50,142.45,116.55
2022-04-08,33632,上詮二,議價,,,,,,,,,,,,
2022-04-08,34132,京鼎二,等價,126.00,+1.25,125.00,126.00,125.00,37,135,"16,901,100",125.19,126.00,138.60,113.40
2022-04-08,34132,京鼎二,議價,,,,,,,,,,,,
2022-04-08,34162,融程電二,等價,118.00,+2.40,115.90,118.00,115.90,6,27,"3,134,000",116.07,118.00,129.80,106.20
2022-04-08,34162,融程電二,議價,,,,,,,,,,,,
2022-04-08,34653,進泰電子三,等價,111.50,+2.00,111.50,111.50,111.50,1,1,"111,500",111.50,111.50,122.65,100.35
2022-04-08,34653,進泰電子三,議價,,,,,,,,,,,,
2022-04-08,34833,力致三,等價,121.50,-0.50,121.00,121.50,121.00,2,7,"848,000",121.14,121.50,133.65,109.35
2022-04-08,34833,力致三,議價,,,,,,,,,,,,
2022-04-08,34842,崧騰二,等價,,,,,,,,,121.31,121.00,133.10,108.90
2022-04-08,34842,崧騰二,議價,,,,,,,,,,,,
2022-04-08,34891,森寶一,等價,,,,,,,,,112.46,112.00,123.20,100.80
2022-04-08,34891,森寶一,議價,,,,,,,,,,,,
2022-04-08,35121,皇龍一,等價,120.00,+2.00,119.00,120.00,119.00,16,39,"4,668,300",119.70,120.00,132.00,108.00
2022-04-08,35121,皇龍一,議價,,,,,,,,,,,,
2022-04-08,35211,鴻翊一,等價,,,,,,,,,113.63,114.50,125.95,103.05
2022-04-08,35211,鴻翊一,議價,,,,,,,,,,,,
2022-04-08,35264,凡甲四,等價,,,,,,,,,243.00,244.00,268.00,220.00
2022-04-08,35264,凡甲四,議價,,,,,,,,,,,,
2022-04-08,35265,凡甲五,等價,119.20,,119.20,119.20,119.20,10,79,"9,416,800",119.20,119.20,131.10,107.30
2022-04-08,35265,凡甲五,議價,,,,,,,,,,,,
2022-04-08,35331,嘉澤一,等價,130.00,+2.00,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2022-04-08,35331,嘉澤一,議價,,,,,,,,,,,,
2022-04-08,35763,聯合再生三,等價,122.80,+1.15,122.00,122.80,122.00,21,109,"13,352,700",122.50,122.80,135.05,110.55
2022-04-08,35763,聯合再生三,議價,,,,,,,,,,,,
2022-04-08,35802,友威科二,等價,,,,,,,,,130.50,129.50,142.45,116.55
2022-04-08,35802,友威科二,議價,,,,,,,,,,,,
2022-04-08,35913,艾笛森三,等價,,,,,,,,,118.00,118.00,129.80,106.20
2022-04-08,35913,艾笛森三,議價,,,,,,,,,,,,
2022-04-08,35943,磐儀三,等價,,,,,,,,,115.69,116.80,128.45,105.15
2022-04-08,35943,磐儀三,議價,,,,,,,,,,,,
2022-04-08,35961,智易一,等價,149.50,+5.50,145.50,152.00,145.50,50,148,"21,952,700",148.32,149.50,164.00,134.55
2022-04-08,35961,智易一,議價,,,,,,,,,,,,
2022-04-08,35971,映興一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-04-08,35971,映興一,議價,,,,,,,,,,,,
2022-04-08,36052,宏致二,等價,119.00,+1.00,117.80,119.00,117.80,2,4,"472,400",118.10,119.00,130.90,107.10
2022-04-08,36052,宏致二,議價,,,,,,,,,,,,
2022-04-08,36171,碩天一,等價,101.00,-0.10,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2022-04-08,36171,碩天一,議價,,,,,,,,,,,,
2022-04-08,36253,西勝三,等價,,,,,,,,,145.05,145.05,159.00,130.55
2022-04-08,36253,西勝三,議價,,,,,,,,,,,,
2022-04-08,36313,晟楠三,等價,108.00,,108.50,108.50,108.00,2,10,"1,082,500",108.25,108.00,118.80,97.20
2022-04-08,36313,晟楠三,議價,,,,,,,,,,,,
2022-04-08,36533,健策三,等價,123.90,+0.15,124.50,124.50,123.90,5,18,"2,234,050",124.11,123.90,136.25,111.55
2022-04-08,36533,健策三,議價,,,,,,,,,,,,
2022-04-08,36893,湧德三,等價,140.00,-4.05,140.00,140.00,140.00,1,1,"140,000",140.00,140.00,154.00,126.00
2022-04-08,36893,湧德三,議價,,,,,,,,,,,,
2022-04-08,36912,碩禾二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2022-04-08,36912,碩禾二,議價,,,,,,,,,,,,
2022-04-08,37011,大眾控一,等價,,,,,,,,,384.39,369.00,405.00,333.00
2022-04-08,37011,大眾控一,議價,,,,,,,,,,,,
2022-04-08,37073,漢磊三,等價,170.00,,170.00,170.00,170.00,5,8,"1,360,000",170.00,170.00,187.00,153.00
2022-04-08,37073,漢磊三,議價,,,,,,,,,,,,
2022-04-08,37074,漢磊四,等價,126.50,+0.80,126.00,126.50,125.70,50,241,"30,382,600",126.06,126.50,139.15,113.85
2022-04-08,37074,漢磊四,議價,,,,,,,,,,,,
2022-04-08,37083,上緯投控三,等價,125.10,+2.55,122.10,126.00,122.05,41,194,"24,107,150",124.26,125.10,137.60,112.60
2022-04-08,37083,上緯投控三,議價,,,,,,,,,,,,
2022-04-08,37084,上緯投控四,等價,124.00,+7.80,116.50,124.00,116.50,35,123,"14,960,200",121.62,124.00,136.40,111.60
2022-04-08,37084,上緯投控四,議價,,,,,,,,,,,,
2022-04-08,37101,連展投控一,等價,131.00,+4.90,131.00,131.00,131.00,9,19,"2,489,000",131.00,131.00,144.10,117.90
2022-04-08,37101,連展投控一,議價,,,,,,,,,,,,
2022-04-08,37131,新晶投控一,等價,,,,,,,,,108.84,108.70,119.55,97.85
2022-04-08,37131,新晶投控一,議價,,,,,,,,,,,,
2022-04-08,41212,優盛二,等價,,,,,,,,,116.27,111.15,122.25,100.05
2022-04-08,41212,優盛二,議價,,,,,,,,,,,,
2022-04-08,41234,晟德四,等價,,,,,,,,,113.95,113.80,125.15,102.45
2022-04-08,41234,晟德四,議價,,,,,,,,,,,,
2022-04-08,41235,晟德五,等價,103.50,+0.50,103.50,103.50,103.50,2,26,"2,691,000",103.50,103.50,113.85,93.15
2022-04-08,41235,晟德五,議價,,,,,,,,,,,,
2022-04-08,41293,聯合三,等價,99.00,+0.20,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2022-04-08,41293,聯合三,議價,,,,,,,,,,,,
2022-04-08,41551,訊映一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2022-04-08,41551,訊映一,議價,,,,,,,,,,,,
2022-04-08,41552,訊映二,等價,115.20,+0.20,115.20,115.20,115.20,1,1,"115,200",115.20,115.20,126.70,103.70
2022-04-08,41552,訊映二,議價,,,,,,,,,,,,
2022-04-08,41644,承業醫四,等價,120.95,+2.25,120.00,121.00,120.00,11,25,"3,008,650",120.34,120.95,133.00,108.90
2022-04-08,41644,承業醫四,議價,,,,,,,,,,,,
2022-04-08,41672,松瑞藥二,等價,,,,,,,,,107.96,108.20,119.00,97.40
2022-04-08,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-04-08,41712,瑞基二,等價,114.00,,114.45,115.00,114.00,19,33,"3,781,700",114.59,114.00,125.40,102.60
2022-04-08,41712,瑞基二,議價,,,,,,,,,,,,
2022-04-08,41752,杏一二,等價,,,,,,,,,109.75,110.00,121.00,99.00
2022-04-08,41752,杏一二,議價,,,,,,,,,,,,
2022-04-08,41902,佐登二KY,等價,98.95,,98.95,98.95,98.95,1,1,"98,950",98.95,98.95,108.80,89.10
2022-04-08,41902,佐登二KY,議價,,,,,,,,,,,,
2022-04-08,43068,炎洲八,等價,129.05,-0.95,132.00,132.00,129.05,2,2,"261,050",130.52,129.05,141.95,116.15
2022-04-08,43068,炎洲八,議價,,,,,,,,,,,,
2022-04-08,43069,炎洲九,等價,132.00,+2.00,130.00,132.00,130.00,2,3,"392,000",130.66,132.00,145.20,118.80
2022-04-08,43069,炎洲九,議價,,,,,,,,,,,,
2022-04-08,44162,三圓二,等價,,,,,,,,,115.97,115.85,127.40,104.30
2022-04-08,44162,三圓二,議價,,,,,,,,,,,,
2022-04-08,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-04-08,44331,興采一,議價,,,,,,,,,,,,
2022-04-08,44332,興采二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2022-04-08,44332,興采二,議價,,,,,,,,,,,,
2022-04-08,44381,廣越一,等價,106.90,+0.50,106.90,106.90,106.90,1,1,"106,900",106.90,106.90,117.55,96.25
2022-04-08,44381,廣越一,議價,,,,,,,,,,,,
2022-04-08,45552,氣立二,等價,116.50,,116.00,116.50,116.00,3,10,"1,162,500",116.25,116.50,128.15,104.85
2022-04-08,45552,氣立二,議價,,,,,,,,,,,,
2022-04-08,45561,旭然一,等價,,,,,,,,,107.99,108.00,118.80,97.20
2022-04-08,45561,旭然一,議價,,,,,,,,,,,,
2022-04-08,45562,旭然二,等價,,,,,,,,,96.80,96.80,106.45,87.15
2022-04-08,45562,旭然二,議價,,,,,,,,,,,,
2022-04-08,45631,百德一,等價,,,,,,,,,100.75,99.00,108.90,89.10
2022-04-08,45631,百德一,議價,,,,,,,,,,,,
2022-04-08,45661,時碩工業一,等價,110.40,-3.10,112.00,112.00,110.40,2,3,"334,400",111.46,110.40,121.40,99.40
2022-04-08,45661,時碩工業一,議價,,,,,,,,,,,,
2022-04-08,45662,時碩工業二,等價,,,,,,,,,111.80,111.60,122.75,100.45
2022-04-08,45662,時碩工業二,議價,,,,,,,,,,,,
2022-04-08,47146,永捷六,等價,,,,,,,,,115.00,114.95,126.40,103.50
2022-04-08,47146,永捷六,議價,,,,,,,,,,,,
2022-04-08,47147,永捷七,等價,,,,,,,,,111.50,111.50,122.65,100.35
2022-04-08,47147,永捷七,議價,,,,,,,,,,,,
2022-04-08,47202,德淵二,等價,122.50,-0.20,122.50,122.50,122.50,1,1,"122,500",122.50,122.50,134.75,110.25
2022-04-08,47202,德淵二,議價,,,,,,,,,,,,
2022-04-08,47203,德淵三,等價,,,,,,,,,133.00,125.00,137.50,112.50
2022-04-08,47203,德淵三,議價,,,,,,,,,,,,
2022-04-08,47363,泰博三,等價,180.00,-2.00,179.00,180.00,178.00,9,22,"3,943,000",179.22,180.00,198.00,162.00
2022-04-08,47363,泰博三,議價,,,,,,,,,,,,
2022-04-08,47393,康普三,等價,153.00,-1.00,150.00,153.00,149.10,10,46,"6,932,200",150.70,153.00,168.00,137.70
2022-04-08,47393,康普三,議價,,,,,,,,,,,,
2022-04-08,47441,皇將一,等價,120.75,+0.55,121.50,121.50,120.00,23,44,"5,335,600",121.26,120.75,132.80,108.70
2022-04-08,47441,皇將一,議價,,,,,,,,,,,,
2022-04-08,47601,勤凱一,等價,,,,,,,,,120.10,121.20,133.30,109.10
2022-04-08,47601,勤凱一,議價,,,,,,,,,,,,
2022-04-08,47631,材料一KY,等價,99.60,-0.35,99.65,99.65,99.60,4,20,"1,992,350",99.61,99.60,109.55,89.65
2022-04-08,47631,材料一KY,議價,,,,,,,,,,,,
2022-04-08,47632,材料二KY,等價,105.00,-0.50,105.00,105.00,105.00,3,15,"1,575,000",105.00,105.00,115.50,94.50
2022-04-08,47632,材料二KY,議價,,,,,,,,,,,,
2022-04-08,48071,日成一KY,等價,,,,,,,,,101.05,101.05,111.15,90.95
2022-04-08,48071,日成一KY,議價,,,,,,,,,,,,
2022-04-08,49124,聯德控股四KY,等價,109.00,-6.50,115.40,115.40,109.00,20,47,"5,153,100",109.64,109.00,119.90,98.10
2022-04-08,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-04-08,49162,事欣科二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2022-04-08,49162,事欣科二,議價,,,,,,,,,,,,
2022-04-08,49163,事欣科三,等價,104.20,+0.50,103.70,104.20,103.70,24,55,"5,712,650",103.86,104.20,114.60,93.80
2022-04-08,49163,事欣科三,議價,,,,,,,,,,,,
