資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-05-13,15893,永冠三KY,議價,,,,,,,,,,,,
2022-05-13,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-05-13,15932,祺驊二,議價,,,,,,,,,,,,
2022-05-13,15982,岱宇二,等價,104.05,+0.55,103.90,104.20,103.90,8,18,"1,874,050",104.11,104.05,114.45,93.65
2022-05-13,15982,岱宇二,議價,,,,,,,,,,,,
2022-05-13,15983,岱宇三,等價,,,,,,,,,100.05,100.05,110.05,90.05
2022-05-13,15983,岱宇三,議價,,,,,,,,,,,,
2022-05-13,16094,大亞四,等價,113.50,+1.45,114.50,114.50,113.50,8,20,"2,276,000",113.80,113.50,124.85,102.15
2022-05-13,16094,大亞四,議價,,,,,,,,,,,,
2022-05-13,16173,榮星三,等價,,,,,,,,,110.75,107.00,117.70,96.30
2022-05-13,16173,榮星三,議價,,,,,,,,,,,,
2022-05-13,16263,艾美特三KY,等價,102.30,,102.40,102.40,102.30,4,46,"4,709,800",102.38,102.30,112.50,92.10
2022-05-13,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-05-13,16264,艾美特四KY,等價,94.00,,94.00,94.00,94.00,1,15,"1,410,000",94.00,94.00,103.40,84.60
2022-05-13,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-05-13,18051,寶徠一,等價,,,,,,,,,114.50,113.00,124.30,101.70
2022-05-13,18051,寶徠一,議價,,,,,,,,,,,,
2022-05-13,18155,富喬五,等價,103.70,-0.30,103.70,103.70,103.70,5,9,"933,300",103.70,103.70,114.05,93.35
2022-05-13,18155,富喬五,議價,,,,,,,,,,,,
2022-05-13,18156,富喬六,等價,104.95,+0.10,104.95,104.95,104.95,1,3,"314,850",104.95,104.95,115.40,94.50
2022-05-13,18156,富喬六,議價,,,,,,,,,,,,
2022-05-13,19094,榮成四,等價,,,,,,,,,106.09,106.00,116.60,95.40
2022-05-13,19094,榮成四,議價,,,,,,,,,,,,
2022-05-13,20121,春雨一,等價,107.75,+0.65,107.10,107.75,106.50,9,105,"11,245,550",107.10,107.75,118.50,97.00
2022-05-13,20121,春雨一,議價,,,,,,,,,,,,
2022-05-13,20122,春雨二,等價,107.65,-0.15,107.00,107.65,107.00,3,4,"429,900",107.47,107.65,118.40,96.90
2022-05-13,20122,春雨二,議價,,,,,,,,,,,,
2022-05-13,20123,春雨三,等價,107.80,-0.10,107.70,107.80,107.70,2,90,"9,697,500",107.75,107.80,118.55,97.05
2022-05-13,20123,春雨三,議價,,,,,,,,,,,,
2022-05-13,20343,允強三,等價,130.00,+1.00,129.00,130.20,129.00,6,47,"6,091,600",129.60,130.00,143.00,117.00
2022-05-13,20343,允強三,議價,,,,,,,,,,,,
2022-05-13,20612,風青二,等價,,,,,,,,,119.90,119.00,130.90,107.10
2022-05-13,20612,風青二,議價,,,,,,,,,,,,
2022-05-13,20631,世鎧一,等價,106.80,+0.75,106.05,106.80,106.05,5,9,"960,200",106.68,106.80,117.45,96.15
2022-05-13,20631,世鎧一,議價,,,,,,,,,,,,
2022-05-13,20652,世豐二,等價,,,,,,,,,105.65,105.80,116.35,95.25
2022-05-13,20652,世豐二,議價,,,,,,,,,,,,
2022-05-13,20661,世德一,等價,111.00,+1.00,112.00,112.00,111.00,2,20,"2,225,000",111.25,111.00,122.10,99.90
2022-05-13,20661,世德一,議價,,,,,,,,,,,,
2022-05-13,20694,運錩四,等價,,,,,,,,,109.00,107.00,117.70,96.30
2022-05-13,20694,運錩四,議價,,,,,,,,,,,,
2022-05-13,22081,台船一,等價,113.00,,112.80,113.00,112.80,7,28,"3,162,500",112.94,113.00,124.30,101.70
2022-05-13,22081,台船一,議價,,,,,,,,,,,,
2022-05-13,22282,劍麟二,等價,,,,,,,,,105.35,104.50,114.95,94.05
2022-05-13,22282,劍麟二,議價,,,,,,,,,,,,
2022-05-13,22393,英利三KY,等價,,,,,,,,,116.00,112.90,124.15,101.65
2022-05-13,22393,英利三KY,議價,,,,,,,,,,,,
2022-05-13,22431,宏旭一KY,等價,,,,,,,,,102.65,102.60,112.85,92.35
2022-05-13,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-05-13,23383,光罩三,等價,111.40,+0.40,111.40,111.40,111.40,1,1,"111,400",111.40,111.40,122.50,100.30
2022-05-13,23383,光罩三,議價,,,,,,,,,,,,
2022-05-13,23835,台光電五,等價,108.60,+0.60,108.00,108.85,108.00,260,643,"69,773,150",108.51,108.60,119.45,97.75
2022-05-13,23835,台光電五,議價,,,,,,,,,,,,
2022-05-13,24393,美律三,等價,,,,,,,,,104.02,103.75,114.10,93.40
2022-05-13,24393,美律三,議價,,,,,,,,,,,,
2022-05-13,24616,光群雷六,等價,,,,,,,,,121.00,121.00,133.10,108.90
2022-05-13,24616,光群雷六,議價,,,,,,,,,,,,
2022-05-13,24663,冠西電三,等價,106.80,,106.85,106.85,106.80,2,2,"213,650",106.82,106.80,117.45,96.15
2022-05-13,24663,冠西電三,議價,,,,,,,,,,,,
2022-05-13,24723,立隆電三,等價,,,,,,,,,141.50,139.50,153.00,125.55
2022-05-13,24723,立隆電三,議價,,,,,,,,,,,,
2022-05-13,24822,連宇二,等價,124.95,+8.15,120.00,124.95,120.00,11,18,"2,188,050",121.55,124.95,137.40,112.50
2022-05-13,24822,連宇二,議價,,,,,,,,,,,,
2022-05-13,24921,華新科一,等價,102.50,+0.25,102.50,102.80,102.30,18,143,"14,660,200",102.51,102.50,112.75,92.25
2022-05-13,24921,華新科一,議價,,,,,,,,,,,,
2022-05-13,25282,皇普二,等價,,,,,,,,,130.00,130.00,143.00,117.00
2022-05-13,25282,皇普二,議價,,,,,,,,,,,,
2022-05-13,25391,櫻花建一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2022-05-13,25391,櫻花建一,議價,,,,,,,,,,,,
2022-05-13,25392,櫻花建二,等價,,,,,,,,,156.88,158.00,173.00,142.20
2022-05-13,25392,櫻花建二,議價,,,,,,,,,,,,
2022-05-13,25425,興富發五,等價,,,,,,,,,105.55,105.65,116.20,95.10
2022-05-13,25425,興富發五,議價,,,,,,,,,,,,
2022-05-13,26034,長榮四,等價,161.00,+4.00,158.00,161.00,158.00,56,282,"44,897,000",159.20,161.00,177.00,144.90
2022-05-13,26034,長榮四,議價,,,,,,,,,,,,
2022-05-13,26107,華航七,等價,135.00,+2.90,133.00,135.00,133.00,96,260,"34,713,950",133.51,135.00,148.50,121.50
2022-05-13,26107,華航七,議價,,,,,,,,,,,,
2022-05-13,26185,長榮航五,等價,166.00,+3.00,163.00,166.00,162.00,32,81,"13,255,000",163.64,166.00,182.00,149.40
2022-05-13,26185,長榮航五,議價,,,,,,,,,,,,
2022-05-13,26301,亞航一,等價,,,,,,,,,100.19,100.30,110.30,90.30
2022-05-13,26301,亞航一,議價,,,,,,,,,,,,
2022-05-13,26302,亞航二,等價,105.00,-3.00,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2022-05-13,26302,亞航二,議價,,,,,,,,,,,,
2022-05-13,27291,瓦城一,等價,,,,,,,,,100.55,100.55,110.60,90.50
2022-05-13,27291,瓦城一,議價,,,,,,,,,,,,
2022-05-13,27311,雄獅一,等價,,,,,,,,,121.00,121.00,133.10,108.90
2022-05-13,27311,雄獅一,議價,,,,,,,,,,,,
2022-05-13,27312,雄獅二,等價,107.35,+0.15,107.20,107.35,107.00,9,53,"5,679,950",107.07,107.35,118.05,96.65
2022-05-13,27312,雄獅二,議價,107.00,-0.20,,107.00,107.00,1,60,"6,420,000",,,,
2022-05-13,27481,雲品一,等價,,,,,,,,,100.45,100.00,110.00,90.00
2022-05-13,27481,雲品一,議價,,,,,,,,,,,,
2022-05-13,288701,台新金E1,等價,105.00,-0.50,105.60,105.60,104.90,65,"1,049","110,188,600",105.04,105.00,115.50,94.50
2022-05-13,288701,台新金E1,議價,,,,,,,,,,,,
2022-05-13,28886,新光金五,等價,110.90,+0.90,109.90,110.90,109.90,11,33,"3,629,350",109.98,110.90,121.95,99.85
2022-05-13,28886,新光金五,議價,,,,,,,,,,,,
2022-05-13,29051,三商一,等價,107.50,,107.00,107.50,107.00,5,15,"1,605,500",107.03,107.50,118.25,96.75
2022-05-13,29051,三商一,議價,,,,,,,,,,,,
2022-05-13,29371,集雅社一,等價,,,,,,,,,112.95,112.95,124.20,101.70
2022-05-13,29371,集雅社一,議價,,,,,,,,,,,,
2022-05-13,30103,華立三,等價,113.30,+0.40,112.50,113.90,112.50,21,102,"11,501,250",112.75,113.30,124.60,102.00
2022-05-13,30103,華立三,議價,,,,,,,,,,,,
2022-05-13,30163,嘉晶三,等價,,,,,,,,,225.00,198.00,217.00,179.00
2022-05-13,30163,嘉晶三,議價,,,,,,,,,,,,
2022-05-13,30164,嘉晶四,等價,113.00,,113.00,113.00,111.05,28,56,"6,289,250",112.30,113.00,124.30,101.70
2022-05-13,30164,嘉晶四,議價,,,,,,,,,,,,
2022-05-13,30184,同開四,等價,,,,,,,,,101.00,101.00,111.10,90.90
2022-05-13,30184,同開四,議價,,,,,,,,,,,,
2022-05-13,30237,信邦七,等價,130.45,+3.40,129.80,130.90,129.80,7,17,"2,217,600",130.44,130.45,143.45,117.45
2022-05-13,30237,信邦七,議價,,,,,,,,,,,,
2022-05-13,30284,增你強四,等價,125.00,,125.00,125.00,125.00,1,10,"1,250,000",125.00,125.00,137.50,112.50
2022-05-13,30284,增你強四,議價,,,,,,,,,,,,
2022-05-13,30335,威健五,等價,,,,,,,,,168.00,168.00,184.00,152.00
2022-05-13,30335,威健五,議價,,,,,,,,,,,,
2022-05-13,30425,晶技五,等價,,,,,,,,,109.21,108.50,119.35,97.65
2022-05-13,30425,晶技五,議價,,,,,,,,,,,,
2022-05-13,30477,訊舟七,等價,,,,,,,,,111.95,111.20,122.30,100.10
2022-05-13,30477,訊舟七,議價,,,,,,,,,,,,
2022-05-13,30921,鴻碩一,等價,130.45,-14.45,130.45,130.45,130.45,1,1,"130,450",130.45,130.45,143.45,117.45
2022-05-13,30921,鴻碩一,議價,,,,,,,,,,,,
2022-05-13,31221,笙泉一,等價,115.35,+0.05,115.35,115.35,115.35,1,1,"115,350",115.35,115.35,126.85,103.85
2022-05-13,31221,笙泉一,議價,,,,,,,,,,,,
2022-05-13,31381,耀登一,等價,109.50,+0.40,109.10,109.50,109.05,6,22,"2,404,500",109.29,109.50,120.45,98.55
2022-05-13,31381,耀登一,議價,,,,,,,,,,,,
2022-05-13,31412,晶宏二,等價,,,,,,,,,108.07,108.00,118.80,97.20
2022-05-13,31412,晶宏二,議價,,,,,,,,,,,,
2022-05-13,31493,正達三,等價,,,,,,,,,112.95,113.00,124.30,101.70
2022-05-13,31493,正達三,議價,,,,,,,,,,,,
2022-05-13,31632,波若威二,等價,,,,,,,,,110.45,110.45,121.45,99.45
2022-05-13,31632,波若威二,議價,,,,,,,,,,,,
2022-05-13,31671,大量一,等價,,,,,,,,,109.00,106.90,117.55,96.25
2022-05-13,31671,大量一,議價,,,,,,,,,,,,
2022-05-13,31712,新洲二,等價,108.00,+0.95,107.05,108.00,107.00,4,12,"1,294,050",107.83,108.00,118.80,97.20
2022-05-13,31712,新洲二,議價,,,,,,,,,,,,
2022-05-13,31881,鑫龍騰一,等價,,,,,,,,,110.30,110.30,121.30,99.30
2022-05-13,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-05-13,32024,樺晟四,等價,,,,,,,,,114.45,114.30,125.70,102.90
2022-05-13,32024,樺晟四,議價,,,,,,,,,,,,
2022-05-13,32607,威剛七,等價,,,,,,,,,138.33,136.00,149.60,122.40
2022-05-13,32607,威剛七,議價,,,,,,,,,,,,
2022-05-13,32681,海德威一,等價,109.05,,109.05,109.05,109.05,1,1,"109,050",109.05,109.05,119.95,98.15
2022-05-13,32681,海德威一,議價,,,,,,,,,,,,
2022-05-13,33101,佳穎一,等價,134.50,-1.50,134.50,134.50,134.50,1,1,"134,500",134.50,134.50,147.95,121.05
2022-05-13,33101,佳穎一,議價,,,,,,,,,,,,
2022-05-13,33244,雙鴻四,等價,,,,,,,,,116.85,118.95,130.80,107.10
2022-05-13,33244,雙鴻四,議價,,,,,,,,,,,,
2022-05-13,33382,泰碩二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2022-05-13,33382,泰碩二,議價,,,,,,,,,,,,
2022-05-13,33394,泰谷四,等價,,,,,,,,,111.00,109.80,120.75,98.85
2022-05-13,33394,泰谷四,議價,,,,,,,,,,,,
2022-05-13,33463,麗清三,等價,99.95,+0.80,99.95,99.95,99.95,1,3,"299,850",99.95,99.95,109.90,90.00
2022-05-13,33463,麗清三,議價,,,,,,,,,,,,
2022-05-13,33464,麗清四,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-05-13,33464,麗清四,議價,,,,,,,,,,,,
2022-05-13,33632,上詮二,等價,,,,,,,,,135.00,120.50,132.55,108.45
2022-05-13,33632,上詮二,議價,,,,,,,,,,,,
2022-05-13,34132,京鼎二,等價,122.95,,122.95,122.95,122.95,1,100,"12,295,000",122.95,122.95,135.20,110.70
2022-05-13,34132,京鼎二,議價,,,,,,,,,,,,
2022-05-13,34162,融程電二,等價,,,,,,,,,116.65,116.65,128.30,105.00
2022-05-13,34162,融程電二,議價,,,,,,,,,,,,
2022-05-13,34653,進泰電子三,等價,104.85,,104.85,104.85,104.85,9,26,"2,726,100",104.85,104.85,115.30,94.40
2022-05-13,34653,進泰電子三,議價,,,,,,,,,,,,
2022-05-13,34833,力致三,等價,,,,,,,,,112.50,112.60,123.85,101.35
2022-05-13,34833,力致三,議價,,,,,,,,,,,,
2022-05-13,34842,崧騰二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2022-05-13,34842,崧騰二,議價,,,,,,,,,,,,
2022-05-13,34891,森寶一,等價,,,,,,,,,111.50,110.00,121.00,99.00
2022-05-13,34891,森寶一,議價,,,,,,,,,,,,
2022-05-13,35121,皇龍一,等價,116.00,,116.00,116.00,116.00,13,60,"6,960,000",116.00,116.00,127.60,104.40
2022-05-13,35121,皇龍一,議價,,,,,,,,,,,,
2022-05-13,35211,鴻翊一,等價,110.00,,110.00,110.00,110.00,4,25,"2,750,000",110.00,110.00,121.00,99.00
2022-05-13,35211,鴻翊一,議價,,,,,,,,,,,,
2022-05-13,35264,凡甲四,等價,195.00,,195.00,195.00,195.00,1,1,"195,000",195.00,195.00,214.00,176.00
2022-05-13,35264,凡甲四,議價,,,,,,,,,,,,
2022-05-13,35265,凡甲五,等價,116.95,,116.50,116.95,116.50,2,11,"1,281,950",116.54,116.95,128.60,105.30
2022-05-13,35265,凡甲五,議價,,,,,,,,,,,,
2022-05-13,35331,嘉澤一,等價,146.50,+12.25,140.70,146.95,140.70,107,271,"39,261,000",144.87,146.50,161.00,131.85
2022-05-13,35331,嘉澤一,議價,,,,,,,,,,,,
2022-05-13,35481,兆利一,等價,109.50,+0.50,109.50,109.75,109.50,9,40,"4,382,700",109.53,109.50,120.45,98.55
2022-05-13,35481,兆利一,議價,109.50,+0.50,,109.50,109.50,1,50,"5,475,000",,,,
2022-05-13,35763,聯合再生三,等價,114.50,+2.50,113.00,114.50,113.00,25,80,"9,122,600",114.03,114.50,125.95,103.05
2022-05-13,35763,聯合再生三,議價,,,,,,,,,,,,
2022-05-13,35802,友威科二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2022-05-13,35802,友威科二,議價,,,,,,,,,,,,
2022-05-13,35913,艾笛森三,等價,115.00,+4.50,115.00,115.00,115.00,2,4,"460,000",115.00,115.00,126.50,103.50
2022-05-13,35913,艾笛森三,議價,,,,,,,,,,,,
2022-05-13,35943,磐儀三,等價,,,,,,,,,115.05,111.80,122.95,100.65
2022-05-13,35943,磐儀三,議價,,,,,,,,,,,,
2022-05-13,35961,智易一,等價,,,,,,,,,137.26,127.45,140.15,114.75
2022-05-13,35961,智易一,議價,,,,,,,,,,,,
2022-05-13,35971,映興一,等價,,,,,,,,,104.76,105.00,115.50,94.50
2022-05-13,35971,映興一,議價,,,,,,,,,,,,
2022-05-13,36052,宏致二,等價,115.00,+0.70,112.00,115.00,112.00,3,21,"2,365,000",112.61,115.00,126.50,103.50
2022-05-13,36052,宏致二,議價,,,,,,,,,,,,
2022-05-13,36171,碩天一,等價,101.95,-0.05,102.00,102.00,101.95,6,40,"4,079,500",101.98,101.95,112.10,91.80
2022-05-13,36171,碩天一,議價,,,,,,,,,,,,
2022-05-13,36253,西勝三,等價,,,,,,,,,145.05,144.65,159.00,130.20
2022-05-13,36253,西勝三,議價,,,,,,,,,,,,
2022-05-13,36313,晟楠三,等價,,,,,,,,,108.17,108.15,118.95,97.35
2022-05-13,36313,晟楠三,議價,,,,,,,,,,,,
2022-05-13,36533,健策三,等價,120.50,+0.60,119.90,121.00,119.80,15,43,"5,161,250",120.02,120.50,132.55,108.45
2022-05-13,36533,健策三,議價,,,,,,,,,,,,
2022-05-13,36871,歐買尬一,等價,109.45,-0.55,109.50,109.75,109.00,120,"1,305","142,795,200",109.43,109.45,120.35,98.55
2022-05-13,36871,歐買尬一,議價,109.45,-0.55,,109.50,109.10,8,926,"101,360,700",,,,
2022-05-13,36893,湧德三,等價,,,,,,,,,124.38,124.00,136.40,111.60
2022-05-13,36893,湧德三,議價,,,,,,,,,,,,
2022-05-13,36912,碩禾二,等價,,,,,,,,,98.05,98.05,107.85,88.25
2022-05-13,36912,碩禾二,議價,,,,,,,,,,,,
2022-05-13,37011,大眾控一,等價,,,,,,,,,390.00,390.00,429.00,351.00
2022-05-13,37011,大眾控一,議價,,,,,,,,,,,,
2022-05-13,37073,漢磊三,等價,,,,,,,,,158.00,158.00,173.00,142.20
2022-05-13,37073,漢磊三,議價,,,,,,,,,,,,
2022-05-13,37074,漢磊四,等價,125.00,+4.00,124.50,125.00,124.50,9,46,"5,741,200",124.80,125.00,137.50,112.50
2022-05-13,37074,漢磊四,議價,,,,,,,,,,,,
2022-05-13,37083,上緯投控三,等價,129.20,+7.70,124.50,129.70,124.50,123,507,"65,071,950",128.34,129.20,142.10,116.30
2022-05-13,37083,上緯投控三,議價,,,,,,,,,,,,
2022-05-13,37084,上緯投控四,等價,133.30,+9.75,128.30,133.50,128.30,49,164,"21,604,700",131.73,133.30,146.60,120.00
2022-05-13,37084,上緯投控四,議價,,,,,,,,,,,,
2022-05-13,37101,連展投控一,等價,116.00,-3.10,115.50,116.00,115.50,2,2,"231,500",115.75,116.00,127.60,104.40
2022-05-13,37101,連展投控一,議價,,,,,,,,,,,,
2022-05-13,37131,新晶投控一,等價,107.50,+1.15,106.35,107.50,105.50,7,27,"2,854,100",105.70,107.50,118.25,96.75
2022-05-13,37131,新晶投控一,議價,,,,,,,,,,,,
2022-05-13,41212,優盛二,等價,,,,,,,,,131.90,131.90,145.05,118.75
2022-05-13,41212,優盛二,議價,,,,,,,,,,,,
2022-05-13,41234,晟德四,等價,,,,,,,,,111.00,111.00,122.10,99.90
2022-05-13,41234,晟德四,議價,,,,,,,,,,,,
2022-05-13,41235,晟德五,等價,,,,,,,,,102.02,102.00,112.20,91.80
2022-05-13,41235,晟德五,議價,,,,,,,,,,,,
2022-05-13,41293,聯合三,等價,98.95,+0.65,98.95,98.95,98.95,1,1,"98,950",98.95,98.95,108.80,89.10
2022-05-13,41293,聯合三,議價,,,,,,,,,,,,
2022-05-13,41551,訊映一,等價,101.50,+0.50,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2022-05-13,41551,訊映一,議價,,,,,,,,,,,,
2022-05-13,41552,訊映二,等價,113.00,+0.90,113.15,114.80,113.00,7,18,"2,037,150",113.17,113.00,124.30,101.70
2022-05-13,41552,訊映二,議價,,,,,,,,,,,,
2022-05-13,41644,承業醫四,等價,113.00,-0.50,112.00,113.00,112.00,3,5,"562,000",112.40,113.00,124.30,101.70
2022-05-13,41644,承業醫四,議價,,,,,,,,,,,,
2022-05-13,41672,松瑞藥二,等價,107.55,,107.55,107.55,107.55,1,1,"107,550",107.55,107.55,118.30,96.80
2022-05-13,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-05-13,41712,瑞基二,等價,,,,,,,,,129.95,127.95,140.70,115.20
2022-05-13,41712,瑞基二,議價,,,,,,,,,,,,
2022-05-13,41752,杏一二,等價,123.00,+4.35,123.20,127.00,122.50,27,42,"5,207,550",123.98,123.00,135.30,110.70
2022-05-13,41752,杏一二,議價,,,,,,,,,,,,
2022-05-13,41902,佐登二KY,等價,97.90,-0.10,97.90,97.90,97.90,5,50,"4,895,000",97.90,97.90,107.65,88.15
2022-05-13,41902,佐登二KY,議價,,,,,,,,,,,,
2022-05-13,43068,炎洲八,等價,128.00,+5.50,125.00,128.00,125.00,2,2,"253,000",126.50,128.00,140.80,115.20
2022-05-13,43068,炎洲八,議價,,,,,,,,,,,,
2022-05-13,43069,炎洲九,等價,,,,,,,,,130.00,129.50,142.45,116.55
2022-05-13,43069,炎洲九,議價,,,,,,,,,,,,
2022-05-13,44162,三圓二,等價,108.55,,108.55,108.55,108.55,1,1,"108,550",108.55,108.55,119.40,97.70
2022-05-13,44162,三圓二,議價,,,,,,,,,,,,
2022-05-13,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-05-13,44331,興采一,議價,,,,,,,,,,,,
2022-05-13,44332,興采二,等價,,,,,,,,,100.55,100.60,110.65,90.55
2022-05-13,44332,興采二,議價,,,,,,,,,,,,
2022-05-13,44381,廣越一,等價,,,,,,,,,101.95,101.95,112.10,91.80
2022-05-13,44381,廣越一,議價,,,,,,,,,,,,
2022-05-13,45552,氣立二,等價,110.75,+0.65,110.75,110.75,110.75,1,1,"110,750",110.75,110.75,121.80,99.70
2022-05-13,45552,氣立二,議價,,,,,,,,,,,,
2022-05-13,45561,旭然一,等價,106.95,-0.05,106.95,106.95,106.95,1,1,"106,950",106.95,106.95,117.60,96.30
2022-05-13,45561,旭然一,議價,,,,,,,,,,,,
2022-05-13,45562,旭然二,等價,,,,,,,,,95.75,95.35,104.85,85.85
2022-05-13,45562,旭然二,議價,,,,,,,,,,,,
2022-05-13,45631,百德一,等價,,,,,,,,,100.75,99.00,108.90,89.10
2022-05-13,45631,百德一,議價,,,,,,,,,,,,
2022-05-13,45661,時碩工業一,等價,110.00,,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2022-05-13,45661,時碩工業一,議價,,,,,,,,,,,,
2022-05-13,45662,時碩工業二,等價,111.45,+0.45,110.00,111.45,110.00,5,12,"1,327,950",110.66,111.45,122.55,100.35
2022-05-13,45662,時碩工業二,議價,,,,,,,,,,,,
2022-05-13,45801,捷流閥業一,等價,109.80,+1.10,108.70,109.80,108.70,2,7,"763,100",109.01,109.80,120.75,98.85
2022-05-13,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-05-13,47146,永捷六,等價,,,,,,,,,112.00,113.00,124.30,101.70
2022-05-13,47146,永捷六,議價,,,,,,,,,,,,
2022-05-13,47147,永捷七,等價,,,,,,,,,108.15,108.15,118.95,97.35
2022-05-13,47147,永捷七,議價,,,,,,,,,,,,
2022-05-13,47202,德淵二,等價,111.00,-1.00,111.00,111.00,111.00,2,5,"555,000",111.00,111.00,122.10,99.90
2022-05-13,47202,德淵二,議價,,,,,,,,,,,,
2022-05-13,47203,德淵三,等價,,,,,,,,,133.00,125.00,137.50,112.50
2022-05-13,47203,德淵三,議價,,,,,,,,,,,,
2022-05-13,47363,泰博三,等價,179.00,+4.00,179.00,179.00,179.00,1,1,"179,000",179.00,179.00,196.00,162.00
2022-05-13,47363,泰博三,議價,,,,,,,,,,,,
2022-05-13,47393,康普三,等價,137.00,+1.00,136.00,137.00,136.00,2,2,"273,000",136.50,137.00,150.00,123.30
2022-05-13,47393,康普三,議價,,,,,,,,,,,,
2022-05-13,47441,皇將一,等價,104.10,-1.00,105.10,105.10,104.05,5,11,"1,145,650",104.15,104.10,114.50,93.70
2022-05-13,47441,皇將一,議價,,,,,,,,,,,,
2022-05-13,47601,勤凱一,等價,,,,,,,,,120.10,121.20,133.30,109.10
2022-05-13,47601,勤凱一,議價,,,,,,,,,,,,
2022-05-13,47631,材料一KY,等價,,,,,,,,,99.75,99.75,109.70,89.80
2022-05-13,47631,材料一KY,議價,,,,,,,,,,,,
2022-05-13,47632,材料二KY,等價,,,,,,,,,99.86,99.90,109.85,89.95
2022-05-13,47632,材料二KY,議價,,,,,,,,,,,,
2022-05-13,47633,材料三KY,等價,100.40,-0.30,100.50,100.50,100.00,12,35,"3,510,150",100.29,100.40,110.40,90.40
2022-05-13,47633,材料三KY,議價,,,,,,,,,,,,
2022-05-13,48071,日成一KY,等價,,,,,,,,,100.90,100.25,110.25,90.25
2022-05-13,48071,日成一KY,議價,,,,,,,,,,,,
2022-05-13,49124,聯德控股四KY,等價,100.10,+2.10,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,110.10,90.10
2022-05-13,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-05-13,49162,事欣科二,等價,100.55,,100.55,100.60,100.55,14,20,"2,011,200",100.56,100.55,110.60,90.50
2022-05-13,49162,事欣科二,議價,,,,,,,,,,,,
2022-05-13,49163,事欣科三,等價,100.00,+1.40,98.60,100.00,98.40,15,21,"2,072,100",98.67,100.00,110.00,90.00
