資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-11-25,13164,上曜四,等價,104.00,+0.20,103.00,104.00,103.00,4,25,"2,599,000",103.96,104.00,114.40,93.60
2022-11-25,13164,上曜四,議價,,,,,,,,,,,,
2022-11-25,13165,上曜五,等價,,,,,,,,,173.00,149.90,164.00,134.95
2022-11-25,13165,上曜五,議價,,,,,,,,,,,,
2022-11-25,13381,廣華一KY,等價,,,,,,,,,98.23,98.00,107.80,88.20
2022-11-25,13381,廣華一KY,議價,,,,,,,,,,,,
2022-11-25,13411,富林一KY,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-11-25,13411,富林一KY,議價,,,,,,,,,,,,
2022-11-25,13421,八貫一,等價,126.80,-1.20,129.00,129.00,126.80,7,7,"890,050",127.15,126.80,139.45,114.15
2022-11-25,13421,八貫一,議價,,,,,,,,,,,,
2022-11-25,14361,華友聯一,等價,169.00,,169.00,169.00,169.00,3,15,"2,535,000",169.00,169.00,185.00,153.00
2022-11-25,14361,華友聯一,議價,,,,,,,,,,,,
2022-11-25,14362,華友聯二,等價,151.00,,151.00,151.00,151.00,20,150,"22,650,000",151.00,151.00,166.00,135.90
2022-11-25,14362,華友聯二,議價,,,,,,,,,,,,
2022-11-25,14742,弘裕二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-11-25,14742,弘裕二,議價,,,,,,,,,,,,
2022-11-25,15132,中興電二,等價,114.00,+1.00,113.80,115.80,113.80,23,79,"9,049,300",114.54,114.00,125.40,102.60
2022-11-25,15132,中興電二,議價,,,,,,,,,,,,
2022-11-25,15324,勤美四,等價,,,,,,,,,104.18,106.35,116.95,95.75
2022-11-25,15324,勤美四,議價,,,,,,,,,,,,
2022-11-25,15332,車王電二,等價,,,,,,,,,97.65,97.55,107.30,87.80
2022-11-25,15332,車王電二,議價,,,,,,,,,,,,
2022-11-25,15823,信錦三,等價,103.25,+0.10,103.20,103.25,103.20,2,2,"206,450",103.22,103.25,113.55,92.95
2022-11-25,15823,信錦三,議價,,,,,,,,,,,,
2022-11-25,15862,和勤二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-11-25,15862,和勤二,議價,,,,,,,,,,,,
2022-11-25,15863,和勤三,等價,,,,,,,,,98.71,99.00,108.90,89.10
2022-11-25,15863,和勤三,議價,,,,,,,,,,,,
2022-11-25,15893,永冠三KY,等價,,,,,,,,,99.80,99.40,109.30,89.50
2022-11-25,15893,永冠三KY,議價,,,,,,,,,,,,
2022-11-25,15932,祺驊二,等價,,,,,,,,,110.00,115.00,126.50,103.50
2022-11-25,15932,祺驊二,議價,,,,,,,,,,,,
2022-11-25,15982,岱宇二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2022-11-25,15982,岱宇二,議價,,,,,,,,,,,,
2022-11-25,15983,岱宇三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-11-25,15983,岱宇三,議價,,,,,,,,,,,,
2022-11-25,15991,宏佳騰一,等價,104.75,+0.50,104.50,105.10,104.50,158,986,"103,340,450",104.79,104.75,115.20,94.30
2022-11-25,15991,宏佳騰一,議價,105.00,+0.75,,105.00,104.50,10,623,"65,271,000",,,,
2022-11-25,16094,大亞四,等價,,,,,,,,,101.15,103.00,113.30,92.70
2022-11-25,16094,大亞四,議價,,,,,,,,,,,,
2022-11-25,16173,榮星三,等價,,,,,,,,,95.22,95.45,104.95,85.95
2022-11-25,16173,榮星三,議價,,,,,,,,,,,,
2022-11-25,16263,艾美特三KY,等價,,,,,,,,,101.28,101.35,111.45,91.25
2022-11-25,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-11-25,16264,艾美特四KY,等價,,,,,,,,,94.88,94.80,104.25,85.35
2022-11-25,16264,艾美特四KY,議價,,,,,,,,,,,,
