資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-01-28,13164,上曜四,等價,,,,,,,,,155.05,153.00,168.00,137.70
2022-01-28,13164,上曜四,議價,,,,,,,,,,,,
2022-01-28,13165,上曜五,等價,,,,,,,,,204.00,198.00,217.00,179.00
2022-01-28,13165,上曜五,議價,,,,,,,,,,,,
2022-01-28,13381,廣華一KY,等價,,,,,,,,,105.10,105.10,115.60,94.60
2022-01-28,13381,廣華一KY,議價,,,,,,,,,,,,
2022-01-28,13411,富林一KY,等價,,,,,,,,,102.69,102.65,112.90,92.40
2022-01-28,13411,富林一KY,議價,,,,,,,,,,,,
2022-01-28,14361,華友聯一,等價,,,,,,,,,162.00,162.00,178.00,145.80
2022-01-28,14361,華友聯一,議價,,,,,,,,,,,,
2022-01-28,14362,華友聯二,等價,,,,,,,,,144.81,148.00,162.00,133.20
2022-01-28,14362,華友聯二,議價,,,,,,,,,,,,
2022-01-28,14721,三洋實業一,等價,,,,,,,,,99.95,99.95,109.90,90.00
2022-01-28,14721,三洋實業一,議價,,,,,,,,,,,,
2022-01-28,14742,弘裕二,等價,,,,,,,,,108.57,108.30,119.10,97.50
2022-01-28,14742,弘裕二,議價,,,,,,,,,,,,
2022-01-28,15132,中興電二,等價,,,,,,,,,110.69,110.90,121.95,99.85
2022-01-28,15132,中興電二,議價,,,,,,,,,,,,
2022-01-28,15324,勤美四,等價,,,,,,,,,114.00,114.25,125.65,102.85
2022-01-28,15324,勤美四,議價,,,,,,,,,,,,
2022-01-28,15332,車王電二,等價,,,,,,,,,103.11,103.50,113.85,93.15
2022-01-28,15332,車王電二,議價,,,,,,,,,,,,
2022-01-28,15696,濱川六,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-01-28,15696,濱川六,議價,,,,,,,,,,,,
2022-01-28,15823,信錦三,等價,,,,,,,,,116.85,116.85,128.50,105.20
2022-01-28,15823,信錦三,議價,,,,,,,,,,,,
2022-01-28,15862,和勤二,等價,,,,,,,,,120.90,120.75,132.80,108.70
2022-01-28,15862,和勤二,議價,,,,,,,,,,,,
2022-01-28,15863,和勤三,等價,,,,,,,,,108.00,107.00,117.70,96.30
2022-01-28,15863,和勤三,議價,,,,,,,,,,,,
2022-01-28,15893,永冠三KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-01-28,15893,永冠三KY,議價,,,,,,,,,,,,
2022-01-28,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-01-28,15932,祺驊二,議價,,,,,,,,,,,,
2022-01-28,15982,岱宇二,等價,,,,,,,,,107.60,107.60,118.35,96.85
2022-01-28,15982,岱宇二,議價,,,,,,,,,,,,
2022-01-28,15983,岱宇三,等價,,,,,,,,,102.82,103.05,113.35,92.75
2022-01-28,15983,岱宇三,議價,,,,,,,,,,,,
2022-01-28,16094,大亞四,等價,,,,,,,,,112.00,112.00,123.20,100.80
2022-01-28,16094,大亞四,議價,,,,,,,,,,,,
2022-01-28,16263,艾美特三KY,等價,,,,,,,,,109.13,109.30,120.20,98.40
2022-01-28,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-01-28,16264,艾美特四KY,等價,,,,,,,,,98.87,98.60,108.45,88.75
2022-01-28,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-01-28,17861,科妍一,等價,,,,,,,,,101.20,101.20,111.30,91.10
2022-01-28,17861,科妍一,議價,,,,,,,,,,,,
2022-01-28,17881,杏昌一,等價,,,,,,,,,156.00,156.00,171.00,140.40
2022-01-28,17881,杏昌一,議價,,,,,,,,,,,,
2022-01-28,17961,金穎生技一,等價,,,,,,,,,101.93,102.10,112.30,91.90
2022-01-28,17961,金穎生技一,議價,,,,,,,,,,,,
2022-01-28,18051,寶徠一,等價,,,,,,,,,111.80,111.80,122.95,100.65
2022-01-28,18051,寶徠一,議價,,,,,,,,,,,,
2022-01-28,18155,富喬五,等價,,,,,,,,,104.11,104.20,114.60,93.80
2022-01-28,18155,富喬五,議價,,,,,,,,,,,,
2022-01-28,18156,富喬六,等價,,,,,,,,,108.73,108.90,119.75,98.05
2022-01-28,18156,富喬六,議價,,,,,,,,,,,,
2022-01-28,19094,榮成四,等價,,,,,,,,,111.59,112.05,123.25,100.85
2022-01-28,19094,榮成四,議價,,,,,,,,,,,,
