資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-03-23,13164,上曜四,等價,142.00,-0.95,138.90,142.00,137.50,5,102,"14,057,500",137.81,142.00,156.00,127.80
2022-03-23,13164,上曜四,議價,,,,,,,,,,,,
2022-03-23,13165,上曜五,等價,,,,,,,,,212.00,210.00,231.00,189.00
2022-03-23,13165,上曜五,議價,,,,,,,,,,,,
2022-03-23,13381,廣華一KY,等價,,,,,,,,,103.14,104.05,114.45,93.65
2022-03-23,13381,廣華一KY,議價,,,,,,,,,,,,
2022-03-23,13411,富林一KY,等價,106.50,+2.00,104.50,106.50,103.50,23,36,"3,766,250",104.61,106.50,117.15,95.85
2022-03-23,13411,富林一KY,議價,,,,,,,,,,,,
2022-03-23,14361,華友聯一,等價,171.00,+2.00,171.00,171.00,171.00,2,7,"1,197,000",171.00,171.00,188.00,154.00
2022-03-23,14361,華友聯一,議價,,,,,,,,,,,,
2022-03-23,14362,華友聯二,等價,157.00,+2.00,156.00,157.00,156.00,11,124,"19,357,000",156.10,157.00,172.00,141.30
2022-03-23,14362,華友聯二,議價,,,,,,,,,,,,
2022-03-23,14742,弘裕二,等價,,,,,,,,,113.50,113.50,124.85,102.15
2022-03-23,14742,弘裕二,議價,,,,,,,,,,,,
2022-03-23,15132,中興電二,等價,119.00,,120.00,120.00,118.00,19,49,"5,806,050",118.49,119.00,130.90,107.10
2022-03-23,15132,中興電二,議價,,,,,,,,,,,,
2022-03-23,15324,勤美四,等價,122.80,,122.00,122.80,122.00,3,8,"976,800",122.10,122.80,135.05,110.55
2022-03-23,15324,勤美四,議價,,,,,,,,,,,,
2022-03-23,15332,車王電二,等價,104.00,-0.30,103.80,104.00,103.50,5,18,"1,869,400",103.85,104.00,114.40,93.60
2022-03-23,15332,車王電二,議價,,,,,,,,,,,,
2022-03-23,15823,信錦三,等價,119.50,+0.05,119.50,119.50,119.45,5,31,"3,703,450",119.46,119.50,131.45,107.55
2022-03-23,15823,信錦三,議價,,,,,,,,,,,,
2022-03-23,15862,和勤二,等價,,,,,,,,,118.50,118.00,129.80,106.20
2022-03-23,15862,和勤二,議價,,,,,,,,,,,,
2022-03-23,15863,和勤三,等價,,,,,,,,,105.85,105.50,116.05,94.95
2022-03-23,15863,和勤三,議價,,,,,,,,,,,,
2022-03-23,15893,永冠三KY,等價,,,,,,,,,99.40,98.75,108.60,88.90
2022-03-23,15893,永冠三KY,議價,,,,,,,,,,,,
2022-03-23,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-03-23,15932,祺驊二,議價,,,,,,,,,,,,
2022-03-23,15982,岱宇二,等價,,,,,,,,,104.72,104.90,115.35,94.45
2022-03-23,15982,岱宇二,議價,,,,,,,,,,,,
2022-03-23,15983,岱宇三,等價,103.95,+1.00,103.90,103.95,103.90,4,10,"1,039,350",103.93,103.95,114.30,93.60
2022-03-23,15983,岱宇三,議價,,,,,,,,,,,,
2022-03-23,16094,大亞四,等價,117.50,-0.50,118.00,118.00,117.50,29,59,"6,940,550",117.63,117.50,129.25,105.75
2022-03-23,16094,大亞四,議價,,,,,,,,,,,,
