資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-02-18,13164,上曜四,等價,141.80,-6.20,145.00,145.10,141.50,23,52,"7,434,300",142.96,141.80,155.00,127.65
2022-02-18,13164,上曜四,議價,,,,,,,,,,,,
2022-02-18,13165,上曜五,等價,,,,,,,,,212.00,210.00,231.00,189.00
2022-02-18,13165,上曜五,議價,,,,,,,,,,,,
2022-02-18,13381,廣華一KY,等價,106.50,+0.10,106.00,106.50,106.00,8,25,"2,655,500",106.22,106.50,117.15,95.85
2022-02-18,13381,廣華一KY,議價,,,,,,,,,,,,
2022-02-18,13411,富林一KY,等價,103.50,+0.50,103.00,103.50,103.00,3,3,"309,500",103.16,103.50,113.85,93.15
2022-02-18,13411,富林一KY,議價,,,,,,,,,,,,
2022-02-18,14361,華友聯一,等價,,,,,,,,,165.00,165.00,181.00,148.50
2022-02-18,14361,華友聯一,議價,,,,,,,,,,,,
2022-02-18,14362,華友聯二,等價,,,,,,,,,152.34,154.00,169.00,138.60
2022-02-18,14362,華友聯二,議價,,,,,,,,,,,,
2022-02-18,14742,弘裕二,等價,112.00,,112.00,112.00,112.00,7,31,"3,472,000",112.00,112.00,123.20,100.80
2022-02-18,14742,弘裕二,議價,,,,,,,,,,,,
2022-02-18,15132,中興電二,等價,,,,,,,,,110.24,110.05,121.05,99.05
2022-02-18,15132,中興電二,議價,,,,,,,,,,,,
2022-02-18,15324,勤美四,等價,125.05,+0.05,125.90,125.90,125.00,22,53,"6,640,400",125.29,125.05,137.55,112.55
2022-02-18,15324,勤美四,議價,,,,,,,,,,,,
2022-02-18,15332,車王電二,等價,107.00,+0.60,106.80,108.00,106.60,38,192,"20,550,400",106.98,107.00,117.70,96.30
2022-02-18,15332,車王電二,議價,106.80,+0.40,,106.80,106.80,1,50,"5,340,000",,,,
2022-02-18,15696,濱川六,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-02-18,15696,濱川六,議價,,,,,,,,,,,,
2022-02-18,15823,信錦三,等價,118.00,,118.00,118.10,118.00,9,14,"1,652,150",118.01,118.00,129.80,106.20
2022-02-18,15823,信錦三,議價,,,,,,,,,,,,
2022-02-18,15862,和勤二,等價,,,,,,,,,120.00,119.90,131.85,107.95
2022-02-18,15862,和勤二,議價,,,,,,,,,,,,
2022-02-18,15863,和勤三,等價,105.50,-1.80,105.60,105.60,105.50,3,4,"422,100",105.52,105.50,116.05,94.95
2022-02-18,15863,和勤三,議價,,,,,,,,,,,,
2022-02-18,15893,永冠三KY,等價,100.00,,100.00,100.00,100.00,4,70,"7,000,000",100.00,100.00,110.00,90.00
2022-02-18,15893,永冠三KY,議價,,,,,,,,,,,,
2022-02-18,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-02-18,15932,祺驊二,議價,,,,,,,,,,,,
2022-02-18,15982,岱宇二,等價,,,,,,,,,107.50,107.55,118.30,96.80
2022-02-18,15982,岱宇二,議價,,,,,,,,,,,,
2022-02-18,15983,岱宇三,等價,,,,,,,,,104.02,104.00,114.40,93.60
2022-02-18,15983,岱宇三,議價,,,,,,,,,,,,
2022-02-18,16094,大亞四,等價,113.20,+0.20,113.00,113.40,113.00,10,35,"3,958,450",113.09,113.20,124.50,101.90
2022-02-18,16094,大亞四,議價,,,,,,,,,,,,
2022-02-18,16263,艾美特三KY,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-02-18,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-02-18,16264,艾美特四KY,等價,,,,,,,,,98.10,98.10,107.90,88.30
2022-02-18,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-02-18,17861,科妍一,等價,,,,,,,,,101.23,101.30,111.40,91.20
2022-02-18,17861,科妍一,議價,,,,,,,,,,,,
2022-02-18,17881,杏昌一,等價,161.00,,161.00,161.00,161.00,6,11,"1,771,000",161.00,161.00,177.00,144.90
2022-02-18,17881,杏昌一,議價,,,,,,,,,,,,
2022-02-18,17961,金穎生技一,等價,101.40,,101.40,101.40,101.40,5,35,"3,549,000",101.40,101.40,111.50,91.30
2022-02-18,17961,金穎生技一,議價,,,,,,,,,,,,
2022-02-18,18051,寶徠一,等價,115.95,+1.15,114.80,115.95,114.80,9,12,"1,379,800",114.98,115.95,127.50,104.40
2022-02-18,18051,寶徠一,議價,,,,,,,,,,,,
2022-02-18,18155,富喬五,等價,104.85,-0.10,104.95,104.95,104.30,17,37,"3,864,800",104.45,104.85,115.30,94.40
2022-02-18,18155,富喬五,議價,,,,,,,,,,,,
2022-02-18,18156,富喬六,等價,112.00,+1.00,112.00,114.00,112.00,4,5,"562,000",112.40,112.00,123.20,100.80
2022-02-18,18156,富喬六,議價,,,,,,,,,,,,
