資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-07-05,15893,永冠三KY,等價,100.50,+0.80,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2022-07-05,15893,永冠三KY,議價,,,,,,,,,,,,
2022-07-05,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-07-05,15932,祺驊二,議價,,,,,,,,,,,,
2022-07-05,15982,岱宇二,等價,,,,,,,,,103.15,103.00,113.30,92.70
2022-07-05,15982,岱宇二,議價,,,,,,,,,,,,
2022-07-05,15983,岱宇三,等價,,,,,,,,,96.35,96.60,106.25,86.95
2022-07-05,15983,岱宇三,議價,,,,,,,,,,,,
2022-07-05,16094,大亞四,等價,,,,,,,,,107.36,108.00,118.80,97.20
2022-07-05,16094,大亞四,議價,,,,,,,,,,,,
2022-07-05,16173,榮星三,等價,,,,,,,,,100.10,100.10,110.10,90.10
2022-07-05,16173,榮星三,議價,,,,,,,,,,,,
2022-07-05,16263,艾美特三KY,等價,,,,,,,,,102.00,102.00,112.20,91.80
2022-07-05,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-07-05,16264,艾美特四KY,等價,,,,,,,,,93.83,93.80,103.15,84.45
2022-07-05,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-07-05,18051,寶徠一,等價,110.90,-0.10,106.95,110.90,106.95,3,3,"324,850",108.28,110.90,121.95,99.85
2022-07-05,18051,寶徠一,議價,,,,,,,,,,,,
2022-07-05,18155,富喬五,等價,104.20,+0.10,104.20,104.20,104.20,3,16,"1,667,200",104.20,104.20,114.60,93.80
2022-07-05,18155,富喬五,議價,,,,,,,,,,,,
2022-07-05,18156,富喬六,等價,,,,,,,,,103.90,101.95,112.10,91.80
2022-07-05,18156,富喬六,議價,,,,,,,,,,,,
2022-07-05,19094,榮成四,等價,100.00,,100.00,100.00,100.00,3,8,"800,000",100.00,100.00,110.00,90.00
2022-07-05,19094,榮成四,議價,,,,,,,,,,,,
2022-07-05,20121,春雨一,等價,101.85,+0.35,101.95,102.00,100.80,10,18,"1,828,450",101.58,101.85,112.00,91.70
2022-07-05,20121,春雨一,議價,,,,,,,,,,,,
2022-07-05,20122,春雨二,等價,101.95,-0.45,101.95,101.95,101.95,1,1,"101,950",101.95,101.95,112.10,91.80
2022-07-05,20122,春雨二,議價,,,,,,,,,,,,
2022-07-05,20123,春雨三,等價,102.45,+0.65,102.00,102.45,101.15,7,15,"1,526,900",101.79,102.45,112.65,92.25
2022-07-05,20123,春雨三,議價,,,,,,,,,,,,
2022-07-05,20343,允強三,等價,,,,,,,,,117.00,116.00,127.60,104.40
2022-07-05,20343,允強三,議價,,,,,,,,,,,,
2022-07-05,20612,風青二,等價,,,,,,,,,119.90,113.95,125.30,102.60
2022-07-05,20612,風青二,議價,,,,,,,,,,,,
2022-07-05,20631,世鎧一,等價,101.60,-0.30,102.00,102.00,101.50,10,22,"2,237,550",101.70,101.60,111.75,91.45
2022-07-05,20631,世鎧一,議價,,,,,,,,,,,,
2022-07-05,20652,世豐二,等價,,,,,,,,,102.35,101.60,111.75,91.45
2022-07-05,20652,世豐二,議價,,,,,,,,,,,,
2022-07-05,20661,世德一,等價,,,,,,,,,109.50,107.95,118.70,97.20
2022-07-05,20661,世德一,議價,,,,,,,,,,,,
2022-07-05,20694,運錩四,等價,,,,,,,,,101.25,101.50,111.65,91.35
2022-07-05,20694,運錩四,議價,,,,,,,,,,,,
2022-07-05,22081,台船一,等價,108.90,+1.90,107.00,108.90,107.00,2,2,"215,900",107.95,108.90,119.75,98.05
2022-07-05,22081,台船一,議價,,,,,,,,,,,,
2022-07-05,22282,劍麟二,等價,,,,,,,,,102.30,102.10,112.30,91.90
2022-07-05,22282,劍麟二,議價,,,,,,,,,,,,
2022-07-05,22393,英利三KY,等價,,,,,,,,,101.05,103.65,114.00,93.30
2022-07-05,22393,英利三KY,議價,,,,,,,,,,,,
2022-07-05,22431,宏旭一KY,等價,101.25,+0.20,101.25,101.25,101.25,1,1,"101,250",101.25,101.25,111.35,91.15
2022-07-05,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-07-05,23383,光罩三,等價,102.90,-0.10,102.95,104.00,96.00,40,92,"9,071,500",98.60,102.90,113.15,92.65
2022-07-05,23383,光罩三,議價,,,,,,,,,,,,
2022-07-05,23835,台光電五,等價,101.50,-0.10,102.30,102.30,100.60,26,127,"12,857,800",101.24,101.50,111.65,91.35
2022-07-05,23835,台光電五,議價,,,,,,,,,,,,
2022-07-05,24393,美律三,等價,99.00,,99.00,99.00,99.00,3,149,"14,751,000",99.00,99.00,108.90,89.10
2022-07-05,24393,美律三,議價,,,,,,,,,,,,
2022-07-05,24616,光群雷六,等價,113.80,-0.60,110.10,113.80,110.10,6,24,"2,646,100",110.25,113.80,125.15,102.45
2022-07-05,24616,光群雷六,議價,,,,,,,,,,,,
2022-07-05,24663,冠西電三,等價,104.95,+0.95,104.90,104.95,104.90,10,20,"2,098,250",104.91,104.95,115.40,94.50
2022-07-05,24663,冠西電三,議價,,,,,,,,,,,,
2022-07-05,24723,立隆電三,等價,,,,,,,,,118.80,118.80,130.65,106.95
2022-07-05,24723,立隆電三,議價,118.80,,,118.80,118.80,1,120,"14,256,000",,,,
2022-07-05,24822,連宇二,等價,226.00,+20.00,216.00,226.00,214.00,10,21,"4,582,000",218.19,226.00,248.00,204.00
2022-07-05,24822,連宇二,議價,,,,,,,,,,,,
2022-07-05,24921,華新科一,等價,98.00,,98.50,98.50,98.00,5,34,"3,335,000",98.08,98.00,107.80,88.20
2022-07-05,24921,華新科一,議價,,,,,,,,,,,,
2022-07-05,25282,皇普二,等價,,,,,,,,,124.50,124.50,136.95,112.05
2022-07-05,25282,皇普二,議價,,,,,,,,,,,,
2022-07-05,25391,櫻花建一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2022-07-05,25391,櫻花建一,議價,,,,,,,,,,,,
2022-07-05,25392,櫻花建二,等價,,,,,,,,,156.88,160.00,176.00,144.00
2022-07-05,25392,櫻花建二,議價,,,,,,,,,,,,
2022-07-05,26034,長榮四,等價,123.90,+4.80,120.10,124.90,118.50,350,"1,036","125,718,150",121.34,123.90,136.25,111.55
2022-07-05,26034,長榮四,議價,,,,,,,,,,,,
2022-07-05,26107,華航七,等價,128.40,+3.50,125.50,128.40,124.50,60,146,"18,446,900",126.34,128.40,141.20,115.60
2022-07-05,26107,華航七,議價,,,,,,,,,,,,
2022-07-05,26185,長榮航五,等價,168.00,+6.00,164.00,168.00,163.00,40,108,"17,908,000",165.81,168.00,184.00,152.00
2022-07-05,26185,長榮航五,議價,,,,,,,,,,,,
2022-07-05,26301,亞航一,等價,,,,,,,,,100.42,100.40,110.40,90.40
2022-07-05,26301,亞航一,議價,,,,,,,,,,,,
2022-07-05,26302,亞航二,等價,,,,,,,,,100.30,100.30,110.30,90.30
2022-07-05,26302,亞航二,議價,,,,,,,,,,,,
2022-07-05,27291,瓦城一,等價,,,,,,,,,99.05,99.10,109.00,89.20
2022-07-05,27291,瓦城一,議價,,,,,,,,,,,,
2022-07-05,27311,雄獅一,等價,,,,,,,,,123.00,123.00,135.30,110.70
2022-07-05,27311,雄獅一,議價,,,,,,,,,,,,
2022-07-05,27312,雄獅二,等價,104.00,+0.05,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2022-07-05,27312,雄獅二,議價,,,,,,,,,,,,
2022-07-05,27481,雲品一,等價,,,,,,,,,102.80,102.50,112.75,92.25
2022-07-05,27481,雲品一,議價,,,,,,,,,,,,
2022-07-05,288701,台新金E1,等價,102.45,+0.10,102.90,102.90,101.80,5,155,"15,848,900",102.25,102.45,112.65,92.25
2022-07-05,288701,台新金E1,議價,,,,,,,,,,,,
2022-07-05,28886,新光金五,等價,107.30,+0.25,107.70,107.70,107.00,16,50,"5,369,550",107.39,107.30,118.00,96.60
2022-07-05,28886,新光金五,議價,,,,,,,,,,,,
2022-07-05,29051,三商一,等價,,,,,,,,,101.89,101.75,111.90,91.60
2022-07-05,29051,三商一,議價,,,,,,,,,,,,
2022-07-05,29371,集雅社一,等價,110.10,+0.60,110.00,110.10,110.00,5,10,"1,100,400",110.04,110.10,121.10,99.10
2022-07-05,29371,集雅社一,議價,,,,,,,,,,,,
2022-07-05,30103,華立三,等價,106.50,-0.10,106.50,106.50,106.50,2,11,"1,171,500",106.50,106.50,117.15,95.85
2022-07-05,30103,華立三,議價,,,,,,,,,,,,
2022-07-05,30163,嘉晶三,等價,,,,,,,,,225.00,198.00,217.00,179.00
2022-07-05,30163,嘉晶三,議價,,,,,,,,,,,,
2022-07-05,30164,嘉晶四,等價,109.00,-0.50,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2022-07-05,30164,嘉晶四,議價,,,,,,,,,,,,
2022-07-05,30184,同開四,等價,,,,,,,,,99.80,101.80,111.95,91.65
2022-07-05,30184,同開四,議價,,,,,,,,,,,,
2022-07-05,30237,信邦七,等價,121.00,+0.20,121.00,121.05,121.00,5,8,"968,100",121.01,121.00,133.10,108.90
2022-07-05,30237,信邦七,議價,,,,,,,,,,,,
2022-07-05,30284,增你強四,等價,,,,,,,,,112.57,112.50,123.75,101.25
2022-07-05,30284,增你強四,議價,,,,,,,,,,,,
2022-07-05,30335,威健五,等價,,,,,,,,,174.50,174.00,191.00,157.00
2022-07-05,30335,威健五,議價,,,,,,,,,,,,
2022-07-05,30336,威健六,等價,98.50,-0.10,98.60,99.00,98.50,38,"1,315","129,665,050",98.60,98.50,108.35,88.65
2022-07-05,30336,威健六,議價,,,,,,,,,,,,
2022-07-05,30425,晶技五,等價,102.00,,102.05,102.05,102.00,6,20,"2,040,050",102.00,102.00,112.20,91.80
2022-07-05,30425,晶技五,議價,,,,,,,,,,,,
2022-07-05,30477,訊舟七,等價,,,,,,,,,112.28,112.80,124.05,101.55
2022-07-05,30477,訊舟七,議價,,,,,,,,,,,,
2022-07-05,30921,鴻碩一,等價,,,,,,,,,133.48,136.55,150.00,122.90
2022-07-05,30921,鴻碩一,議價,,,,,,,,,,,,
2022-07-05,31221,笙泉一,等價,103.70,+0.10,103.60,103.70,103.60,3,3,"310,950",103.65,103.70,114.05,93.35
2022-07-05,31221,笙泉一,議價,,,,,,,,,,,,
2022-07-05,31381,耀登一,等價,,,,,,,,,102.95,103.00,113.30,92.70
2022-07-05,31381,耀登一,議價,,,,,,,,,,,,
2022-07-05,31412,晶宏二,等價,101.00,-1.50,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2022-07-05,31412,晶宏二,議價,,,,,,,,,,,,
2022-07-05,31493,正達三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2022-07-05,31493,正達三,議價,,,,,,,,,,,,
2022-07-05,31632,波若威二,等價,103.00,,103.00,103.00,103.00,2,11,"1,133,000",103.00,103.00,113.30,92.70
2022-07-05,31632,波若威二,議價,,,,,,,,,,,,
2022-07-05,31671,大量一,等價,,,,,,,,,106.91,103.95,114.30,93.60
2022-07-05,31671,大量一,議價,,,,,,,,,,,,
2022-07-05,31712,新洲二,等價,,,,,,,,,105.05,105.05,115.55,94.55
2022-07-05,31712,新洲二,議價,,,,,,,,,,,,
2022-07-05,31881,鑫龍騰一,等價,101.00,-4.00,103.00,103.00,101.00,2,2,"204,000",102.00,101.00,111.10,90.90
2022-07-05,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-07-05,32024,樺晟四,等價,112.70,-0.10,112.70,112.70,112.70,1,1,"112,700",112.70,112.70,123.95,101.45
2022-07-05,32024,樺晟四,議價,,,,,,,,,,,,
2022-07-05,32607,威剛七,等價,,,,,,,,,118.80,116.50,128.15,104.85
2022-07-05,32607,威剛七,議價,,,,,,,,,,,,
2022-07-05,32681,海德威一,等價,,,,,,,,,102.10,102.10,112.30,91.90
2022-07-05,32681,海德威一,議價,,,,,,,,,,,,
2022-07-05,33101,佳穎一,等價,,,,,,,,,140.10,139.50,153.00,125.55
2022-07-05,33101,佳穎一,議價,,,,,,,,,,,,
2022-07-05,33244,雙鴻四,等價,,,,,,,,,120.15,118.95,130.80,107.10
2022-07-05,33244,雙鴻四,議價,,,,,,,,,,,,
2022-07-05,33382,泰碩二,等價,100.00,-1.50,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2022-07-05,33382,泰碩二,議價,,,,,,,,,,,,
2022-07-05,33394,泰谷四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2022-07-05,33394,泰谷四,議價,,,,,,,,,,,,
2022-07-05,33463,麗清三,等價,,,,,,,,,97.90,98.00,107.80,88.20
2022-07-05,33463,麗清三,議價,,,,,,,,,,,,
2022-07-05,33464,麗清四,等價,,,,,,,,,93.15,93.55,102.90,84.20
2022-07-05,33464,麗清四,議價,,,,,,,,,,,,
2022-07-05,33632,上詮二,等價,,,,,,,,,135.00,113.00,124.30,101.70
2022-07-05,33632,上詮二,議價,,,,,,,,,,,,
2022-07-05,34132,京鼎二,等價,108.20,-0.30,108.95,109.00,108.20,10,29,"3,157,750",108.88,108.20,119.00,97.40
2022-07-05,34132,京鼎二,議價,,,,,,,,,,,,
2022-07-05,34162,融程電二,等價,109.05,+0.05,109.05,109.05,109.05,1,3,"327,150",109.05,109.05,119.95,98.15
2022-07-05,34162,融程電二,議價,,,,,,,,,,,,
2022-07-05,34653,進泰電子三,等價,,,,,,,,,101.00,101.25,111.35,91.15
2022-07-05,34653,進泰電子三,議價,,,,,,,,,,,,
2022-07-05,34833,力致三,等價,,,,,,,,,112.76,111.90,123.05,100.75
2022-07-05,34833,力致三,議價,,,,,,,,,,,,
2022-07-05,34842,崧騰二,等價,,,,,,,,,103.10,103.10,113.40,92.80
2022-07-05,34842,崧騰二,議價,,,,,,,,,,,,
2022-07-05,34891,森寶一,等價,104.55,+0.55,104.90,104.90,104.55,2,3,"314,350",104.78,104.55,115.00,94.10
2022-07-05,34891,森寶一,議價,,,,,,,,,,,,
2022-07-05,35121,皇龍一,等價,113.00,+1.00,112.00,113.00,112.00,2,2,"225,000",112.50,113.00,124.30,101.70
2022-07-05,35121,皇龍一,議價,,,,,,,,,,,,
2022-07-05,35211,鴻翊一,等價,115.00,+6.50,110.00,115.00,110.00,19,50,"5,653,600",113.07,115.00,126.50,103.50
2022-07-05,35211,鴻翊一,議價,,,,,,,,,,,,
2022-07-05,35264,凡甲四,等價,,,,,,,,,178.00,177.00,194.00,160.00
2022-07-05,35264,凡甲四,議價,,,,,,,,,,,,
2022-07-05,35265,凡甲五,等價,105.00,+0.95,105.00,105.00,105.00,4,32,"3,360,000",105.00,105.00,115.50,94.50
2022-07-05,35265,凡甲五,議價,,,,,,,,,,,,
2022-07-05,35331,嘉澤一,等價,122.50,-0.35,122.00,122.50,122.00,5,17,"2,079,500",122.32,122.50,134.75,110.25
2022-07-05,35331,嘉澤一,議價,,,,,,,,,,,,
2022-07-05,35481,兆利一,等價,,,,,,,,,103.61,106.90,117.55,96.25
2022-07-05,35481,兆利一,議價,,,,,,,,,,,,
2022-07-05,35763,聯合再生三,等價,118.00,+1.00,117.50,118.00,116.50,15,39,"4,575,900",117.33,118.00,129.80,106.20
2022-07-05,35763,聯合再生三,議價,,,,,,,,,,,,
2022-07-05,35802,友威科二,等價,,,,,,,,,112.50,110.90,121.95,99.85
2022-07-05,35802,友威科二,議價,,,,,,,,,,,,
2022-07-05,35913,艾笛森三,等價,,,,,,,,,113.00,113.00,124.30,101.70
2022-07-05,35913,艾笛森三,議價,,,,,,,,,,,,
2022-07-05,35943,磐儀三,等價,,,,,,,,,110.55,111.20,122.30,100.10
2022-07-05,35943,磐儀三,議價,,,,,,,,,,,,
2022-07-05,35971,映興一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-07-05,35971,映興一,議價,,,,,,,,,,,,
2022-07-05,36052,宏致二,等價,,,,,,,,,109.95,107.95,118.70,97.20
2022-07-05,36052,宏致二,議價,,,,,,,,,,,,
2022-07-05,36171,碩天一,等價,,,,,,,,,102.00,100.95,111.00,90.90
2022-07-05,36171,碩天一,議價,,,,,,,,,,,,
2022-07-05,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-07-05,36253,西勝三,議價,,,,,,,,,,,,
2022-07-05,36313,晟楠三,等價,,,,,,,,,105.55,105.55,116.10,95.00
2022-07-05,36313,晟楠三,議價,,,,,,,,,,,,
2022-07-05,36451,達邁一,等價,103.50,-0.05,103.50,103.50,103.50,10,59,"6,106,500",103.50,103.50,113.85,93.15
2022-07-05,36451,達邁一,議價,,,,,,,,,,,,
2022-07-05,36533,健策三,等價,115.10,+1.00,117.00,117.00,112.00,28,108,"12,359,500",114.43,115.10,126.60,103.60
2022-07-05,36533,健策三,議價,,,,,,,,,,,,
2022-07-05,36871,歐買尬一,等價,102.00,,102.10,102.10,102.00,18,42,"4,285,000",102.02,102.00,112.20,91.80
2022-07-05,36871,歐買尬一,議價,,,,,,,,,,,,
2022-07-05,36893,湧德三,等價,,,,,,,,,133.00,131.95,145.10,118.80
2022-07-05,36893,湧德三,議價,,,,,,,,,,,,
2022-07-05,36912,碩禾二,等價,,,,,,,,,98.43,98.45,108.25,88.65
2022-07-05,36912,碩禾二,議價,,,,,,,,,,,,
2022-07-05,37011,大眾控一,等價,,,,,,,,,390.00,390.00,429.00,351.00
2022-07-05,37011,大眾控一,議價,,,,,,,,,,,,
2022-07-05,37073,漢磊三,等價,,,,,,,,,134.07,134.00,147.40,120.60
2022-07-05,37073,漢磊三,議價,,,,,,,,,,,,
2022-07-05,37074,漢磊四,等價,116.00,-1.85,112.10,116.00,112.00,11,16,"1,830,650",114.41,116.00,127.60,104.40
2022-07-05,37074,漢磊四,議價,,,,,,,,,,,,
2022-07-05,37083,上緯投控三,等價,125.40,+6.40,121.00,125.40,121.00,86,361,"44,761,150",123.99,125.40,137.90,112.90
2022-07-05,37083,上緯投控三,議價,,,,,,,,,,,,
2022-07-05,37084,上緯投控四,等價,125.50,+2.50,125.50,128.80,125.50,3,4,"505,300",126.32,125.50,138.05,112.95
2022-07-05,37084,上緯投控四,議價,,,,,,,,,,,,
2022-07-05,37101,連展投控一,等價,115.00,-8.00,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2022-07-05,37101,連展投控一,議價,,,,,,,,,,,,
2022-07-05,37131,新晶投控一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-07-05,37131,新晶投控一,議價,,,,,,,,,,,,
2022-07-05,41234,晟德四,等價,108.00,,108.00,108.00,108.00,9,16,"1,728,000",108.00,108.00,118.80,97.20
2022-07-05,41234,晟德四,議價,,,,,,,,,,,,
2022-07-05,41235,晟德五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-07-05,41235,晟德五,議價,,,,,,,,,,,,
2022-07-05,41293,聯合三,等價,,,,,,,,,99.25,99.30,109.20,89.40
2022-07-05,41293,聯合三,議價,,,,,,,,,,,,
2022-07-05,41551,訊映一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2022-07-05,41551,訊映一,議價,,,,,,,,,,,,
2022-07-05,41552,訊映二,等價,117.90,+5.90,112.05,117.90,112.05,3,5,"566,400",113.28,117.90,129.65,106.15
2022-07-05,41552,訊映二,議價,,,,,,,,,,,,
2022-07-05,41644,承業醫四,等價,110.00,,107.00,110.00,107.00,2,2,"217,000",108.50,110.00,121.00,99.00
2022-07-05,41644,承業醫四,議價,,,,,,,,,,,,
2022-07-05,41672,松瑞藥二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2022-07-05,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-07-05,41683,醣聯三,等價,106.80,+1.20,106.00,106.80,106.00,25,278,"29,600,000",106.47,106.80,117.45,96.15
2022-07-05,41683,醣聯三,議價,,,,,,,,,,,,
2022-07-05,41712,瑞基二,等價,107.00,-1.00,108.00,108.00,107.00,3,26,"2,806,000",107.92,107.00,117.70,96.30
2022-07-05,41712,瑞基二,議價,,,,,,,,,,,,
2022-07-05,41752,杏一二,等價,,,,,,,,,108.07,108.00,118.80,97.20
2022-07-05,41752,杏一二,議價,,,,,,,,,,,,
2022-07-05,41902,佐登二KY,等價,,,,,,,,,94.45,94.45,103.85,85.05
2022-07-05,41902,佐登二KY,議價,,,,,,,,,,,,
2022-07-05,43031,信立一,等價,,,,,,,,,106.50,106.00,116.60,95.40
2022-07-05,43031,信立一,議價,,,,,,,,,,,,
2022-07-05,43068,炎洲八,等價,130.00,+2.00,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2022-07-05,43068,炎洲八,議價,,,,,,,,,,,,
2022-07-05,43069,炎洲九,等價,,,,,,,,,129.62,132.10,145.30,118.90
2022-07-05,43069,炎洲九,議價,,,,,,,,,,,,
2022-07-05,44162,三圓二,等價,,,,,,,,,103.88,103.85,114.20,93.50
2022-07-05,44162,三圓二,議價,,,,,,,,,,,,
2022-07-05,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-07-05,44331,興采一,議價,,,,,,,,,,,,
2022-07-05,44332,興采二,等價,98.80,-0.50,99.70,99.70,98.80,2,3,"298,200",99.40,98.80,108.65,88.95
2022-07-05,44332,興采二,議價,,,,,,,,,,,,
2022-07-05,44381,廣越一,等價,,,,,,,,,100.18,101.25,111.35,91.15
2022-07-05,44381,廣越一,議價,,,,,,,,,,,,
2022-07-05,45552,氣立二,等價,,,,,,,,,113.00,112.25,123.45,101.05
2022-07-05,45552,氣立二,議價,,,,,,,,,,,,
2022-07-05,45561,旭然一,等價,,,,,,,,,103.13,103.00,113.30,92.70
2022-07-05,45561,旭然一,議價,,,,,,,,,,,,
2022-07-05,45562,旭然二,等價,,,,,,,,,93.00,93.10,102.40,83.80
2022-07-05,45562,旭然二,議價,,,,,,,,,,,,
2022-07-05,45631,百德一,等價,,,,,,,,,100.75,99.00,108.90,89.10
2022-07-05,45631,百德一,議價,,,,,,,,,,,,
2022-07-05,45661,時碩工業一,等價,104.00,+0.40,103.80,104.05,103.60,10,65,"6,747,500",103.80,104.00,114.40,93.60
2022-07-05,45661,時碩工業一,議價,,,,,,,,,,,,
2022-07-05,45662,時碩工業二,等價,109.45,+0.45,109.00,109.45,108.00,5,5,"544,900",108.98,109.45,120.35,98.55
2022-07-05,45662,時碩工業二,議價,,,,,,,,,,,,
2022-07-05,45801,捷流閥業一,等價,107.00,,107.00,107.00,107.00,2,2,"214,000",107.00,107.00,117.70,96.30
2022-07-05,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-07-05,47146,永捷六,等價,,,,,,,,,109.50,109.00,119.90,98.10
2022-07-05,47146,永捷六,議價,,,,,,,,,,,,
2022-07-05,47147,永捷七,等價,103.60,-1.40,103.60,103.60,103.60,1,1,"103,600",103.60,103.60,113.95,93.25
2022-07-05,47147,永捷七,議價,,,,,,,,,,,,
2022-07-05,47202,德淵二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2022-07-05,47202,德淵二,議價,,,,,,,,,,,,
2022-07-05,47203,德淵三,等價,,,,,,,,,133.00,116.00,127.60,104.40
2022-07-05,47203,德淵三,議價,,,,,,,,,,,,
2022-07-05,47363,泰博三,等價,,,,,,,,,159.00,160.00,176.00,144.00
2022-07-05,47363,泰博三,議價,,,,,,,,,,,,
2022-07-05,47393,康普三,等價,,,,,,,,,138.50,135.00,148.50,121.50
2022-07-05,47393,康普三,議價,,,,,,,,,,,,
2022-07-05,47441,皇將一,等價,,,,,,,,,102.05,102.05,112.25,91.85
2022-07-05,47441,皇將一,議價,,,,,,,,,,,,
2022-07-05,47601,勤凱一,等價,,,,,,,,,120.10,121.20,133.30,109.10
2022-07-05,47601,勤凱一,議價,,,,,,,,,,,,
2022-07-05,47632,材料二KY,等價,102.65,+0.35,102.60,102.65,102.60,3,5,"513,050",102.61,102.65,112.90,92.40
2022-07-05,47632,材料二KY,議價,,,,,,,,,,,,
2022-07-05,47633,材料三KY,等價,104.90,+1.90,103.00,105.00,103.00,54,114,"11,860,750",104.04,104.90,115.35,94.45
2022-07-05,47633,材料三KY,議價,,,,,,,,,,,,
2022-07-05,48071,日成一KY,等價,99.20,,99.40,99.40,99.20,2,8,"795,000",99.37,99.20,109.10,89.30
2022-07-05,48071,日成一KY,議價,,,,,,,,,,,,
2022-07-05,49124,聯德控股四KY,等價,,,,,,,,,94.65,95.80,105.35,86.25
2022-07-05,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-07-05,49162,事欣科二,等價,100.80,+0.05,100.80,100.80,100.80,1,5,"504,000",100.80,100.80,110.85,90.75
2022-07-05,49162,事欣科二,議價,,,,,,,,,,,,
2022-07-05,49163,事欣科三,等價,96.40,+0.40,96.10,96.40,96.10,2,2,"192,500",96.25,96.40,106.00,86.80
2022-07-05,49163,事欣科三,議價,,,,,,,,,,,,
2022-07-05,52137,亞昕七,等價,,,,,,,,,152.00,156.00,171.00,140.40
2022-07-05,52137,亞昕七,議價,,,,,,,,,,,,
2022-07-05,52231,安力一KY,等價,,,,,,,,,100.10,100.00,110.00,90.00
2022-07-05,52231,安力一KY,議價,,,,,,,,,,,,
2022-07-05,52633,智崴三,等價,103.80,-0.70,103.80,103.80,103.80,1,1,"103,800",103.80,103.80,114.15,93.45
