資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-06-06,13164,上曜四,等價,,,,,,,,,125.00,133.85,147.20,120.50
2022-06-06,13164,上曜四,議價,,,,,,,,,,,,
2022-06-06,13165,上曜五,等價,,,,,,,,,173.00,173.00,190.00,156.00
2022-06-06,13165,上曜五,議價,,,,,,,,,,,,
2022-06-06,13381,廣華一KY,等價,102.00,-1.00,102.50,102.50,102.00,2,30,"3,067,500",102.25,102.00,112.20,91.80
2022-06-06,13381,廣華一KY,議價,,,,,,,,,,,,
2022-06-06,13411,富林一KY,等價,,,,,,,,,107.60,107.60,118.35,96.85
2022-06-06,13411,富林一KY,議價,,,,,,,,,,,,
2022-06-06,13421,八貫一,等價,113.05,-0.15,113.50,113.55,113.00,76,183,"20,694,250",113.08,113.05,124.35,101.75
2022-06-06,13421,八貫一,議價,,,,,,,,,,,,
2022-06-06,14361,華友聯一,等價,,,,,,,,,183.75,187.00,205.00,169.00
2022-06-06,14361,華友聯一,議價,,,,,,,,,,,,
2022-06-06,14362,華友聯二,等價,167.00,+2.00,167.00,167.00,167.00,3,3,"501,000",167.00,167.00,183.00,151.00
2022-06-06,14362,華友聯二,議價,,,,,,,,,,,,
2022-06-06,14742,弘裕二,等價,,,,,,,,,106.10,105.30,115.80,94.80
2022-06-06,14742,弘裕二,議價,,,,,,,,,,,,
2022-06-06,15132,中興電二,等價,114.90,+0.60,117.00,117.00,113.75,11,41,"4,673,150",113.97,114.90,126.35,103.45
2022-06-06,15132,中興電二,議價,,,,,,,,,,,,
2022-06-06,15324,勤美四,等價,114.50,,114.50,114.50,114.50,1,1,"114,500",114.50,114.50,125.95,103.05
2022-06-06,15324,勤美四,議價,,,,,,,,,,,,
2022-06-06,15332,車王電二,等價,,,,,,,,,106.33,107.80,118.55,97.05
2022-06-06,15332,車王電二,議價,,,,,,,,,,,,
2022-06-06,15823,信錦三,等價,,,,,,,,,111.77,114.50,125.95,103.05
2022-06-06,15823,信錦三,議價,,,,,,,,,,,,
2022-06-06,15862,和勤二,等價,,,,,,,,,116.00,116.00,127.60,104.40
2022-06-06,15862,和勤二,議價,,,,,,,,,,,,
2022-06-06,15863,和勤三,等價,,,,,,,,,102.50,102.45,112.65,92.25
2022-06-06,15863,和勤三,議價,,,,,,,,,,,,
