資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-10-11,16173,榮星三,等價,96.10,-2.80,96.10,96.10,96.10,1,1,"96,100",96.10,96.10,105.70,86.50
2022-10-11,16173,榮星三,議價,,,,,,,,,,,,
2022-10-11,16263,艾美特三KY,等價,,,,,,,,,101.20,101.20,111.30,91.10
2022-10-11,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-10-11,16264,艾美特四KY,等價,94.50,-1.00,95.00,95.00,94.45,6,9,"851,000",94.55,94.50,103.95,85.05
2022-10-11,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-10-11,17271,中華化一,等價,102.25,-2.25,103.70,103.80,102.00,111,"2,646","272,890,400",103.05,102.25,112.45,92.05
2022-10-11,17271,中華化一,議價,102.25,-2.25,,103.70,102.25,10,548,"56,274,850",,,,
2022-10-11,17862,科妍二,等價,106.00,+2.45,105.50,106.00,104.50,46,"1,344","141,362,650",105.22,106.00,116.60,95.40
2022-10-11,17862,科妍二,議價,106.00,+2.45,,106.00,105.50,5,204,"21,532,000",,,,
2022-10-11,18051,寶徠一,等價,,,,,,,,,102.51,105.40,115.90,94.90
2022-10-11,18051,寶徠一,議價,,,,,,,,,,,,
2022-10-11,18155,富喬五,等價,,,,,,,,,99.00,98.45,108.25,88.65
2022-10-11,18155,富喬五,議價,,,,,,,,,,,,
2022-10-11,18156,富喬六,等價,97.50,-0.55,96.20,97.50,96.05,7,7,"676,600",96.65,97.50,107.25,87.75
2022-10-11,18156,富喬六,議價,,,,,,,,,,,,
2022-10-11,19094,榮成四,等價,,,,,,,,,96.00,96.00,105.60,86.40
2022-10-11,19094,榮成四,議價,,,,,,,,,,,,
2022-10-11,20121,春雨一,等價,99.50,-0.50,99.50,99.50,99.50,1,2,"199,000",99.50,99.50,109.45,89.55
2022-10-11,20121,春雨一,議價,,,,,,,,,,,,
2022-10-11,20122,春雨二,等價,,,,,,,,,99.98,100.00,110.00,90.00
2022-10-11,20122,春雨二,議價,,,,,,,,,,,,
2022-10-11,20123,春雨三,等價,100.00,,100.00,100.00,100.00,1,4,"400,000",100.00,100.00,110.00,90.00
2022-10-11,20123,春雨三,議價,,,,,,,,,,,,
2022-10-11,20343,允強三,等價,,,,,,,,,116.90,117.00,128.70,105.30
2022-10-11,20343,允強三,議價,,,,,,,,,,,,
2022-10-11,20612,風青二,等價,,,,,,,,,121.25,121.40,133.50,109.30
2022-10-11,20612,風青二,議價,,,,,,,,,,,,
2022-10-11,20652,世豐二,等價,,,,,,,,,102.50,102.45,112.65,92.25
2022-10-11,20652,世豐二,議價,,,,,,,,,,,,
2022-10-11,20661,世德一,等價,,,,,,,,,131.05,131.30,144.40,118.20
2022-10-11,20661,世德一,議價,,,,,,,,,,,,
2022-10-11,20694,運錩四,等價,,,,,,,,,96.21,96.25,105.85,86.65
2022-10-11,20694,運錩四,議價,,,,,,,,,,,,
2022-10-11,22081,台船一,等價,105.90,-0.60,105.90,105.90,105.90,2,5,"529,500",105.90,105.90,116.45,95.35
2022-10-11,22081,台船一,議價,,,,,,,,,,,,
2022-10-11,22282,劍麟二,等價,104.65,-0.20,104.75,104.75,104.65,2,2,"209,400",104.70,104.65,115.10,94.20
2022-10-11,22282,劍麟二,議價,,,,,,,,,,,,
2022-10-11,22313,為升三,等價,112.55,-4.45,116.00,117.00,112.55,9,33,"3,817,300",115.67,112.55,123.80,101.30
2022-10-11,22313,為升三,議價,,,,,,,,,,,,
2022-10-11,22393,英利三KY,等價,,,,,,,,,112.50,112.00,123.20,100.80
2022-10-11,22393,英利三KY,議價,,,,,,,,,,,,
2022-10-11,22431,宏旭一KY,等價,,,,,,,,,103.00,103.05,113.35,92.75
2022-10-11,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-10-11,23383,光罩三,等價,94.80,-1.70,93.85,94.80,93.80,9,11,"1,033,150",93.92,94.80,104.25,85.35
2022-10-11,23383,光罩三,議價,,,,,,,,,,,,
2022-10-11,23581,廷鑫一,等價,113.25,-0.70,112.50,113.75,112.00,9,9,"1,012,000",112.44,113.25,124.55,101.95
2022-10-11,23581,廷鑫一,議價,,,,,,,,,,,,
2022-10-11,23835,台光電五,等價,99.70,-0.30,99.10,99.70,99.10,10,201,"19,999,650",99.50,99.70,109.65,89.75
2022-10-11,23835,台光電五,議價,,,,,,,,,,,,
2022-10-11,24393,美律三,等價,102.00,-1.00,102.95,102.95,101.80,5,5,"510,700",102.14,102.00,112.20,91.80
2022-10-11,24393,美律三,議價,,,,,,,,,,,,
2022-10-11,24616,光群雷六,等價,,,,,,,,,115.25,115.40,126.90,103.90
2022-10-11,24616,光群雷六,議價,,,,,,,,,,,,
2022-10-11,24663,冠西電三,等價,,,,,,,,,102.45,102.45,112.65,92.25
2022-10-11,24663,冠西電三,議價,,,,,,,,,,,,
2022-10-11,24723,立隆電三,等價,116.00,-11.00,120.00,120.00,116.00,2,3,"352,000",117.33,116.00,127.60,104.40
2022-10-11,24723,立隆電三,議價,,,,,,,,,,,,
2022-10-11,24822,連宇二,等價,,,,,,,,,236.31,186.00,204.00,168.00
2022-10-11,24822,連宇二,議價,,,,,,,,,,,,
2022-10-11,24921,華新科一,等價,97.05,-0.95,97.05,97.05,97.05,5,9,"873,450",97.05,97.05,106.75,87.35
2022-10-11,24921,華新科一,議價,,,,,,,,,,,,
2022-10-11,24972,怡利電二,等價,,,,,,,,,113.25,114.95,126.40,103.50
2022-10-11,24972,怡利電二,議價,,,,,,,,,,,,
2022-10-11,25282,皇普二,等價,,,,,,,,,114.00,114.00,125.40,102.60
2022-10-11,25282,皇普二,議價,,,,,,,,,,,,
2022-10-11,25391,櫻花建一,等價,,,,,,,,,183.00,183.00,201.00,165.00
2022-10-11,25391,櫻花建一,議價,,,,,,,,,,,,
2022-10-11,25392,櫻花建二,等價,,,,,,,,,156.88,183.00,201.00,165.00
2022-10-11,25392,櫻花建二,議價,,,,,,,,,,,,
2022-10-11,26034,長榮四,等價,107.15,+0.85,106.50,107.30,106.20,186,684,"73,100,550",106.87,107.15,117.85,96.45
2022-10-11,26034,長榮四,議價,,,,,,,,,,,,
2022-10-11,26107,華航七,等價,114.90,-1.10,114.00,114.90,114.00,4,216,"24,804,900",114.83,114.90,126.35,103.45
2022-10-11,26107,華航七,議價,,,,,,,,,,,,
2022-10-11,26185,長榮航五,等價,149.40,-3.60,150.00,151.00,146.90,12,33,"4,932,200",149.46,149.40,164.00,134.50
2022-10-11,26185,長榮航五,議價,,,,,,,,,,,,
2022-10-11,26302,亞航二,等價,103.50,,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2022-10-11,26302,亞航二,議價,,,,,,,,,,,,
2022-10-11,26415,正德五,等價,,,,,,,,,99.50,99.35,109.25,89.45
2022-10-11,26415,正德五,議價,,,,,,,,,,,,
2022-10-11,27291,瓦城一,等價,,,,,,,,,103.55,102.95,113.20,92.70
2022-10-11,27291,瓦城一,議價,,,,,,,,,,,,
2022-10-11,27311,雄獅一,等價,,,,,,,,,123.85,123.85,136.20,111.50
2022-10-11,27311,雄獅一,議價,,,,,,,,,,,,
2022-10-11,27312,雄獅二,等價,104.35,-2.65,104.25,104.35,104.00,5,8,"833,650",104.20,104.35,114.75,93.95
2022-10-11,27312,雄獅二,議價,,,,,,,,,,,,
2022-10-11,27481,雲品一,等價,103.80,+0.20,103.80,103.80,103.80,1,1,"103,800",103.80,103.80,114.15,93.45
2022-10-11,27481,雲品一,議價,,,,,,,,,,,,
2022-10-11,288701,台新金E1,等價,100.00,-0.20,100.20,100.20,100.00,7,81,"8,104,000",100.04,100.00,110.00,90.00
2022-10-11,288701,台新金E1,議價,,,,,,,,,,,,
2022-10-11,28886,新光金五,等價,102.90,,102.90,102.90,102.90,1,5,"514,500",102.90,102.90,113.15,92.65
2022-10-11,28886,新光金五,議價,,,,,,,,,,,,
2022-10-11,29051,三商一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2022-10-11,29051,三商一,議價,,,,,,,,,,,,
2022-10-11,29371,集雅社一,等價,116.00,+0.20,116.00,116.00,116.00,1,2,"232,000",116.00,116.00,127.60,104.40
2022-10-11,29371,集雅社一,議價,,,,,,,,,,,,
2022-10-11,30103,華立三,等價,106.80,,106.00,106.80,106.00,23,147,"15,584,350",106.01,106.80,117.45,96.15
2022-10-11,30103,華立三,議價,,,,,,,,,,,,
2022-10-11,30163,嘉晶三,等價,,,,,,,,,139.86,140.55,154.00,126.50
2022-10-11,30163,嘉晶三,議價,,,,,,,,,,,,
2022-10-11,30164,嘉晶四,等價,100.95,,100.95,100.95,100.95,5,10,"1,009,500",100.95,100.95,111.00,90.90
2022-10-11,30164,嘉晶四,議價,,,,,,,,,,,,
2022-10-11,30184,同開四,等價,,,,,,,,,99.80,100.00,110.00,90.00
2022-10-11,30184,同開四,議價,,,,,,,,,,,,
2022-10-11,30237,信邦七,等價,146.50,-0.50,144.95,146.50,144.95,18,38,"5,532,200",145.58,146.50,161.00,131.85
2022-10-11,30237,信邦七,議價,,,,,,,,,,,,
2022-10-11,30284,增你強四,等價,,,,,,,,,109.00,107.90,118.65,97.15
2022-10-11,30284,增你強四,議價,,,,,,,,,,,,
2022-10-11,30336,威健六,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2022-10-11,30336,威健六,議價,,,,,,,,,,,,
2022-10-11,30425,晶技五,等價,,,,,,,,,103.00,103.00,113.30,92.70
2022-10-11,30425,晶技五,議價,,,,,,,,,,,,
2022-10-11,30477,訊舟七,等價,120.75,-9.25,122.00,122.10,120.65,8,25,"3,045,050",121.80,120.75,132.80,108.70
2022-10-11,30477,訊舟七,議價,,,,,,,,,,,,
2022-10-11,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2022-10-11,30921,鴻碩一,議價,,,,,,,,,,,,
2022-10-11,31221,笙泉一,等價,102.30,-2.20,102.45,102.45,102.30,3,27,"2,763,600",102.35,102.30,112.50,92.10
2022-10-11,31221,笙泉一,議價,,,,,,,,,,,,
2022-10-11,31381,耀登一,等價,104.05,-0.45,104.05,104.05,104.05,3,21,"2,185,050",104.05,104.05,114.45,93.65
2022-10-11,31381,耀登一,議價,,,,,,,,,,,,
2022-10-11,31412,晶宏二,等價,,,,,,,,,97.50,98.00,107.80,88.20
2022-10-11,31412,晶宏二,議價,,,,,,,,,,,,
2022-10-11,31493,正達三,等價,107.00,,107.00,107.00,107.00,4,9,"963,000",107.00,107.00,117.70,96.30
2022-10-11,31493,正達三,議價,,,,,,,,,,,,
2022-10-11,31632,波若威二,等價,,,,,,,,,107.00,106.80,117.45,96.15
2022-10-11,31632,波若威二,議價,,,,,,,,,,,,
2022-10-11,31671,大量一,等價,,,,,,,,,99.95,98.90,108.75,89.05
2022-10-11,31671,大量一,議價,,,,,,,,,,,,
2022-10-11,31712,新洲二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-10-11,31712,新洲二,議價,,,,,,,,,,,,
2022-10-11,31881,鑫龍騰一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2022-10-11,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-10-11,32024,樺晟四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-10-11,32024,樺晟四,議價,,,,,,,,,,,,
2022-10-11,32094,全科四,等價,100.00,-3.70,101.50,101.50,99.20,50,59,"5,899,250",99.99,100.00,110.00,90.00
2022-10-11,32094,全科四,議價,100.00,-3.70,,100.00,100.00,1,30,"3,000,000",,,,
2022-10-11,32681,海德威一,等價,,,,,,,,,114.40,111.60,122.75,100.45
2022-10-11,32681,海德威一,議價,,,,,,,,,,,,
2022-10-11,33101,佳穎一,等價,152.00,-4.00,156.00,156.00,152.00,10,12,"1,832,000",152.66,152.00,167.00,136.80
2022-10-11,33101,佳穎一,議價,,,,,,,,,,,,
2022-10-11,33224,建舜電四,等價,,,,,,,,,98.35,98.35,108.15,88.55
2022-10-11,33224,建舜電四,議價,,,,,,,,,,,,
2022-10-11,33244,雙鴻四,等價,106.00,-4.00,106.00,106.00,106.00,3,4,"424,000",106.00,106.00,116.60,95.40
2022-10-11,33244,雙鴻四,議價,,,,,,,,,,,,
2022-10-11,33394,泰谷四,等價,104.55,-0.05,104.55,104.55,104.55,1,1,"104,550",104.55,104.55,115.00,94.10
2022-10-11,33394,泰谷四,議價,,,,,,,,,,,,
2022-10-11,33463,麗清三,等價,,,,,,,,,100.15,100.10,110.10,90.10
2022-10-11,33463,麗清三,議價,,,,,,,,,,,,
2022-10-11,33464,麗清四,等價,96.00,-2.00,96.45,96.45,96.00,4,5,"480,900",96.18,96.00,105.60,86.40
2022-10-11,33464,麗清四,議價,,,,,,,,,,,,
2022-10-11,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2022-10-11,33632,上詮二,議價,,,,,,,,,,,,
2022-10-11,34132,京鼎二,等價,110.10,-2.45,111.00,111.00,110.10,9,48,"5,286,800",110.14,110.10,121.10,99.10
2022-10-11,34132,京鼎二,議價,,,,,,,,,,,,
2022-10-11,34162,融程電二,等價,115.00,-1.50,115.00,115.00,115.00,1,15,"1,725,000",115.00,115.00,126.50,103.50
2022-10-11,34162,融程電二,議價,,,,,,,,,,,,
2022-10-11,34653,進泰電子三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-10-11,34653,進泰電子三,議價,,,,,,,,,,,,
2022-10-11,34833,力致三,等價,,,,,,,,,112.00,106.85,117.50,96.20
2022-10-11,34833,力致三,議價,,,,,,,,,,,,
2022-10-11,34842,崧騰二,等價,101.20,-0.80,101.20,101.20,101.20,1,1,"101,200",101.20,101.20,111.30,91.10
2022-10-11,34842,崧騰二,議價,,,,,,,,,,,,
2022-10-11,34891,森寶一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-10-11,34891,森寶一,議價,,,,,,,,,,,,
2022-10-11,35121,皇龍一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-10-11,35121,皇龍一,議價,,,,,,,,,,,,
2022-10-11,35211,鴻翊一,等價,,,,,,,,,182.07,190.00,209.00,171.00
2022-10-11,35211,鴻翊一,議價,,,,,,,,,,,,
2022-10-11,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2022-10-11,35264,凡甲四,議價,,,,,,,,,,,,
2022-10-11,35265,凡甲五,等價,,,,,,,,,103.62,103.60,113.95,93.25
2022-10-11,35265,凡甲五,議價,,,,,,,,,,,,
2022-10-11,35331,嘉澤一,等價,142.75,-9.25,146.10,146.10,141.50,13,53,"7,619,450",143.76,142.75,157.00,128.50
2022-10-11,35331,嘉澤一,議價,,,,,,,,,,,,
2022-10-11,35481,兆利一,等價,103.00,-1.00,103.45,103.45,103.00,5,8,"825,350",103.16,103.00,113.30,92.70
2022-10-11,35481,兆利一,議價,,,,,,,,,,,,
2022-10-11,35763,聯合再生三,等價,115.00,+1.50,113.55,115.00,113.55,5,5,"572,550",114.51,115.00,126.50,103.50
2022-10-11,35763,聯合再生三,議價,,,,,,,,,,,,
2022-10-11,35802,友威科二,等價,,,,,,,,,126.12,119.95,131.90,108.00
2022-10-11,35802,友威科二,議價,,,,,,,,,,,,
2022-10-11,35913,艾笛森三,等價,,,,,,,,,107.50,107.50,118.25,96.75
2022-10-11,35913,艾笛森三,議價,,,,,,,,,,,,
2022-10-11,35971,映興一,等價,,,,,,,,,101.50,100.00,110.00,90.00
2022-10-11,35971,映興一,議價,,,,,,,,,,,,
2022-10-11,36052,宏致二,等價,96.00,-1.00,96.00,96.00,96.00,1,20,"1,920,000",96.00,96.00,105.60,86.40
2022-10-11,36052,宏致二,議價,,,,,,,,,,,,
2022-10-11,36171,碩天一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-10-11,36171,碩天一,議價,,,,,,,,,,,,
2022-10-11,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-10-11,36253,西勝三,議價,,,,,,,,,,,,
2022-10-11,36313,晟楠三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2022-10-11,36313,晟楠三,議價,,,,,,,,,,,,
2022-10-11,36451,達邁一,等價,96.05,-1.95,98.00,98.00,96.05,4,25,"2,416,000",96.64,96.05,105.65,86.45
2022-10-11,36451,達邁一,議價,,,,,,,,,,,,
2022-10-11,36533,健策三,等價,132.00,-2.60,133.35,133.50,130.55,101,207,"27,426,000",132.49,132.00,145.20,118.80
2022-10-11,36533,健策三,議價,,,,,,,,,,,,
2022-10-11,36803,家登三,等價,111.90,-9.20,115.10,115.35,110.50,38,146,"16,402,000",112.34,111.90,123.05,100.75
2022-10-11,36803,家登三,議價,,,,,,,,,,,,
2022-10-11,36871,歐買尬一,等價,99.80,-0.20,100.00,100.00,99.80,7,27,"2,696,450",99.86,99.80,109.75,89.85
2022-10-11,36871,歐買尬一,議價,,,,,,,,,,,,
2022-10-11,36893,湧德三,等價,,,,,,,,,119.28,112.00,123.20,100.80
2022-10-11,36893,湧德三,議價,,,,,,,,,,,,
2022-10-11,36912,碩禾二,等價,,,,,,,,,98.95,98.95,108.80,89.10
2022-10-11,36912,碩禾二,議價,,,,,,,,,,,,
2022-10-11,37011,大眾控一,等價,,,,,,,,,388.00,388.00,426.00,350.00
2022-10-11,37011,大眾控一,議價,,,,,,,,,,,,
2022-10-11,37073,漢磊三,等價,136.60,,136.60,136.60,136.60,1,60,"8,196,000",136.60,136.60,150.00,122.95
2022-10-11,37073,漢磊三,議價,,,,,,,,,,,,
2022-10-11,37074,漢磊四,等價,,,,,,,,,110.50,110.00,121.00,99.00
2022-10-11,37074,漢磊四,議價,,,,,,,,,,,,
2022-10-11,37083,上緯投控三,等價,110.50,-3.40,111.05,111.05,110.50,4,9,"998,100",110.62,110.50,121.55,99.45
2022-10-11,37083,上緯投控三,議價,110.50,-3.40,,110.50,110.50,1,21,"2,320,500",,,,
2022-10-11,37084,上緯投控四,等價,,,,,,,,,113.00,113.00,124.30,101.70
2022-10-11,37084,上緯投控四,議價,,,,,,,,,,,,
2022-10-11,37131,新晶投控一,等價,,,,,,,,,102.40,101.85,112.00,91.70
2022-10-11,37131,新晶投控一,議價,,,,,,,,,,,,
2022-10-11,41234,晟德四,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-10-11,41234,晟德四,議價,,,,,,,,,,,,
2022-10-11,41235,晟德五,等價,,,,,,,,,99.30,99.10,109.00,89.20
2022-10-11,41235,晟德五,議價,,,,,,,,,,,,
2022-10-11,41293,聯合三,等價,,,,,,,,,99.50,99.25,109.15,89.35
2022-10-11,41293,聯合三,議價,,,,,,,,,,,,
2022-10-11,41481,全宇生技一KY,等價,94.00,-1.00,94.00,94.00,94.00,1,2,"188,000",94.00,94.00,103.40,84.60
2022-10-11,41481,全宇生技一KY,議價,,,,,,,,,,,,
2022-10-11,41552,訊映二,等價,113.00,-2.00,111.50,113.00,111.50,29,40,"4,487,600",112.19,113.00,124.30,101.70
2022-10-11,41552,訊映二,議價,,,,,,,,,,,,
2022-10-11,41553,訊映三,等價,99.40,-1.60,99.60,99.60,99.40,5,35,"3,482,000",99.48,99.40,109.30,89.50
2022-10-11,41553,訊映三,議價,,,,,,,,,,,,
2022-10-11,41644,承業醫四,等價,,,,,,,,,115.80,113.50,124.85,102.15
2022-10-11,41644,承業醫四,議價,,,,,,,,,,,,
2022-10-11,41672,松瑞藥二,等價,,,,,,,,,109.00,108.50,119.35,97.65
2022-10-11,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-10-11,41683,醣聯三,等價,114.85,-2.65,114.00,114.90,113.00,33,97,"11,024,450",113.65,114.85,126.30,103.40
2022-10-11,41683,醣聯三,議價,,,,,,,,,,,,
2022-10-11,41712,瑞基二,等價,,,,,,,,,102.20,102.20,112.40,92.00
2022-10-11,41712,瑞基二,議價,,,,,,,,,,,,
2022-10-11,41752,杏一二,等價,,,,,,,,,112.50,112.00,123.20,100.80
2022-10-11,41752,杏一二,議價,,,,,,,,,,,,
2022-10-11,41902,佐登二KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2022-10-11,41902,佐登二KY,議價,,,,,,,,,,,,
2022-10-11,43031,信立一,等價,,,,,,,,,99.91,99.50,109.45,89.55
2022-10-11,43031,信立一,議價,,,,,,,,,,,,
2022-10-11,43068,炎洲八,等價,124.80,-0.20,124.80,124.80,124.80,1,1,"124,800",124.80,124.80,137.25,112.35
2022-10-11,43068,炎洲八,議價,,,,,,,,,,,,
2022-10-11,43069,炎洲九,等價,,,,,,,,,125.00,125.00,137.50,112.50
2022-10-11,43069,炎洲九,議價,,,,,,,,,,,,
2022-10-11,44163,三圓三,等價,102.50,+0.15,102.10,102.50,101.30,71,331,"33,840,250",102.33,102.50,112.75,92.25
2022-10-11,44163,三圓三,議價,102.50,+0.15,,102.50,102.45,2,242,"24,800,000",,,,
2022-10-11,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-10-11,44331,興采一,議價,,,,,,,,,,,,
2022-10-11,44332,興采二,等價,99.95,+0.05,99.90,100.00,99.90,5,70,"6,998,900",99.98,99.95,109.90,90.00
2022-10-11,44332,興采二,議價,,,,,,,,,,,,
2022-10-11,44381,廣越一,等價,100.20,-0.10,100.20,100.30,100.15,109,480,"48,109,950",100.21,100.20,110.20,90.20
2022-10-11,44381,廣越一,議價,100.20,-0.10,,100.20,100.20,1,495,"49,599,000",,,,
2022-10-11,44382,廣越二,等價,103.65,+0.45,103.50,103.80,103.10,250,"2,745","283,879,150",103.44,103.65,114.00,93.30
2022-10-11,44382,廣越二,議價,103.20,,,103.65,103.20,27,"2,844","294,290,150",,,,
2022-10-11,45381,大詠城一,等價,98.60,-1.35,99.00,99.00,98.10,18,143,"14,109,350",98.82,98.60,108.45,88.75
2022-10-11,45381,大詠城一,議價,99.00,-0.95,,99.00,99.00,2,125,"12,375,000",,,,
2022-10-11,45552,氣立二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2022-10-11,45552,氣立二,議價,,,,,,,,,,,,
2022-10-11,45553,氣立三,等價,100.20,-0.10,100.20,100.25,100.20,8,57,"5,712,750",100.22,100.20,110.20,90.20
2022-10-11,45553,氣立三,議價,,,,,,,,,,,,
2022-10-11,45561,旭然一,等價,105.20,-0.80,105.20,105.20,105.20,1,1,"105,200",105.20,105.20,115.70,94.70
2022-10-11,45561,旭然一,議價,,,,,,,,,,,,
2022-10-11,45562,旭然二,等價,95.30,-0.20,95.30,95.30,95.30,1,1,"95,300",95.30,95.30,104.80,85.80
2022-10-11,45562,旭然二,議價,,,,,,,,,,,,
2022-10-11,45661,時碩工業一,等價,118.00,-7.20,117.00,118.00,117.00,18,39,"4,579,400",117.42,118.00,129.80,106.20
2022-10-11,45661,時碩工業一,議價,,,,,,,,,,,,
2022-10-11,45662,時碩工業二,等價,117.50,-6.50,116.90,118.40,116.90,12,26,"3,054,150",117.46,117.50,129.25,105.75
2022-10-11,45662,時碩工業二,議價,,,,,,,,,,,,
2022-10-11,45801,捷流閥業一,等價,,,,,,,,,106.20,106.20,116.80,95.60
2022-10-11,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-10-11,47146,永捷六,等價,,,,,,,,,111.95,108.90,119.75,98.05
2022-10-11,47146,永捷六,議價,,,,,,,,,,,,
2022-10-11,47147,永捷七,等價,,,,,,,,,105.00,103.40,113.70,93.10
2022-10-11,47147,永捷七,議價,,,,,,,,,,,,
2022-10-11,47202,德淵二,等價,111.00,-5.00,111.00,111.00,111.00,2,2,"222,000",111.00,111.00,122.10,99.90
2022-10-11,47202,德淵二,議價,,,,,,,,,,,,
2022-10-11,47203,德淵三,等價,,,,,,,,,113.00,113.00,124.30,101.70
2022-10-11,47203,德淵三,議價,,,,,,,,,,,,
2022-10-11,47363,泰博三,等價,,,,,,,,,147.45,145.00,159.00,130.50
2022-10-11,47363,泰博三,議價,,,,,,,,,,,,
2022-10-11,47393,康普三,等價,,,,,,,,,122.65,118.00,129.80,106.20
2022-10-11,47393,康普三,議價,,,,,,,,,,,,
2022-10-11,47441,皇將一,等價,,,,,,,,,99.94,99.95,109.90,90.00
2022-10-11,47441,皇將一,議價,,,,,,,,,,,,
2022-10-11,47601,勤凱一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-10-11,47601,勤凱一,議價,,,,,,,,,,,,
2022-10-11,47632,材料二KY,等價,117.75,-7.75,123.00,123.00,117.75,8,20,"2,384,400",119.22,117.75,129.50,106.00
2022-10-11,47632,材料二KY,議價,,,,,,,,,,,,
