資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-08-23,13164,上曜四,等價,,,,,,,,,123.00,123.00,135.30,110.70
2022-08-23,13164,上曜四,議價,,,,,,,,,,,,
2022-08-23,13165,上曜五,等價,,,,,,,,,173.00,168.00,184.00,152.00
2022-08-23,13165,上曜五,議價,,,,,,,,,,,,
2022-08-23,13381,廣華一KY,等價,102.15,-0.85,102.05,102.15,102.05,2,2,"204,200",102.10,102.15,112.35,91.95
2022-08-23,13381,廣華一KY,議價,,,,,,,,,,,,
2022-08-23,13411,富林一KY,等價,104.35,-0.10,104.35,104.35,104.35,2,4,"417,400",104.35,104.35,114.75,93.95
2022-08-23,13411,富林一KY,議價,,,,,,,,,,,,
2022-08-23,13421,八貫一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2022-08-23,13421,八貫一,議價,,,,,,,,,,,,
2022-08-23,14361,華友聯一,等價,,,,,,,,,167.00,167.00,183.00,151.00
2022-08-23,14361,華友聯一,議價,,,,,,,,,,,,
2022-08-23,14362,華友聯二,等價,153.00,,153.00,153.00,153.00,3,20,"3,060,000",153.00,153.00,168.00,137.70
2022-08-23,14362,華友聯二,議價,,,,,,,,,,,,
2022-08-23,14742,弘裕二,等價,,,,,,,,,104.49,105.00,115.50,94.50
2022-08-23,14742,弘裕二,議價,,,,,,,,,,,,
2022-08-23,15132,中興電二,等價,121.70,+1.50,120.20,122.00,120.20,89,205,"24,862,900",121.28,121.70,133.85,109.55
2022-08-23,15132,中興電二,議價,,,,,,,,,,,,
2022-08-23,15324,勤美四,等價,,,,,,,,,108.84,109.00,119.90,98.10
2022-08-23,15324,勤美四,議價,,,,,,,,,,,,
2022-08-23,15332,車王電二,等價,,,,,,,,,105.55,105.00,115.50,94.50
2022-08-23,15332,車王電二,議價,,,,,,,,,,,,
2022-08-23,15823,信錦三,等價,,,,,,,,,113.00,113.00,124.30,101.70
2022-08-23,15823,信錦三,議價,,,,,,,,,,,,
2022-08-23,15862,和勤二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-08-23,15862,和勤二,議價,,,,,,,,,,,,
2022-08-23,15863,和勤三,等價,101.80,+0.35,101.80,101.80,101.80,1,3,"305,400",101.80,101.80,111.95,91.65
2022-08-23,15863,和勤三,議價,,,,,,,,,,,,
2022-08-23,15893,永冠三KY,等價,98.90,-0.10,98.50,98.90,98.50,2,2,"197,400",98.70,98.90,108.75,89.05
2022-08-23,15893,永冠三KY,議價,,,,,,,,,,,,
2022-08-23,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-08-23,15932,祺驊二,議價,,,,,,,,,,,,
2022-08-23,15982,岱宇二,等價,101.60,+0.60,101.05,101.60,101.05,3,4,"405,200",101.30,101.60,111.75,91.45
2022-08-23,15982,岱宇二,議價,,,,,,,,,,,,
2022-08-23,15983,岱宇三,等價,,,,,,,,,98.98,99.10,109.00,89.20
2022-08-23,15983,岱宇三,議價,,,,,,,,,,,,
2022-08-23,16094,大亞四,等價,105.00,,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2022-08-23,16094,大亞四,議價,,,,,,,,,,,,
2022-08-23,16173,榮星三,等價,,,,,,,,,98.00,98.20,108.00,88.40
2022-08-23,16173,榮星三,議價,,,,,,,,,,,,
2022-08-23,16263,艾美特三KY,等價,,,,,,,,,102.00,101.85,112.00,91.70
2022-08-23,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-08-23,16264,艾美特四KY,等價,,,,,,,,,94.51,94.25,103.65,84.85
2022-08-23,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-08-23,18051,寶徠一,等價,,,,,,,,,112.90,112.00,123.20,100.80
2022-08-23,18051,寶徠一,議價,,,,,,,,,,,,
2022-08-23,18155,富喬五,等價,,,,,,,,,99.00,100.15,110.15,90.15
2022-08-23,18155,富喬五,議價,,,,,,,,,,,,
2022-08-23,18156,富喬六,等價,107.00,-0.35,107.95,108.95,104.50,40,77,"8,173,550",106.15,107.00,117.70,96.30
2022-08-23,18156,富喬六,議價,,,,,,,,,,,,
2022-08-23,19094,榮成四,等價,96.50,-0.50,97.00,97.00,96.50,4,8,"774,500",96.81,96.50,106.15,86.85
2022-08-23,19094,榮成四,議價,,,,,,,,,,,,
2022-08-23,20121,春雨一,等價,100.35,+0.05,100.35,100.35,100.35,1,1,"100,350",100.35,100.35,110.35,90.35
2022-08-23,20121,春雨一,議價,,,,,,,,,,,,
2022-08-23,20122,春雨二,等價,100.60,+0.30,100.60,100.60,100.60,2,5,"503,000",100.60,100.60,110.65,90.55
2022-08-23,20122,春雨二,議價,,,,,,,,,,,,
2022-08-23,20123,春雨三,等價,,,,,,,,,100.93,100.95,111.00,90.90
2022-08-23,20123,春雨三,議價,,,,,,,,,,,,
2022-08-23,20343,允強三,等價,,,,,,,,,131.00,131.00,144.10,117.90
2022-08-23,20343,允強三,議價,,,,,,,,,,,,
2022-08-23,20612,風青二,等價,,,,,,,,,119.90,113.95,125.30,102.60
2022-08-23,20612,風青二,議價,,,,,,,,,,,,
2022-08-23,20652,世豐二,等價,103.00,-0.80,102.60,103.00,102.60,15,28,"2,879,150",102.82,103.00,113.30,92.70
2022-08-23,20652,世豐二,議價,,,,,,,,,,,,
2022-08-23,20661,世德一,等價,,,,,,,,,113.98,114.00,125.40,102.60
2022-08-23,20661,世德一,議價,,,,,,,,,,,,
2022-08-23,20694,運錩四,等價,,,,,,,,,98.50,98.50,108.35,88.65
2022-08-23,20694,運錩四,議價,,,,,,,,,,,,
2022-08-23,22081,台船一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-08-23,22081,台船一,議價,,,,,,,,,,,,
2022-08-23,22282,劍麟二,等價,,,,,,,,,101.20,101.25,111.35,91.15
2022-08-23,22282,劍麟二,議價,,,,,,,,,,,,
2022-08-23,22393,英利三KY,等價,108.40,,108.40,108.40,108.40,1,2,"216,800",108.40,108.40,119.20,97.60
2022-08-23,22393,英利三KY,議價,,,,,,,,,,,,
2022-08-23,22431,宏旭一KY,等價,,,,,,,,,102.10,102.50,112.75,92.25
2022-08-23,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-08-23,23383,光罩三,等價,101.80,-1.20,101.00,102.00,100.20,8,9,"910,000",101.11,101.80,111.95,91.65
2022-08-23,23383,光罩三,議價,,,,,,,,,,,,
2022-08-23,23835,台光電五,等價,101.30,-0.05,101.30,101.35,101.20,10,29,"2,936,950",101.27,101.30,111.40,91.20
2022-08-23,23835,台光電五,議價,,,,,,,,,,,,
2022-08-23,24393,美律三,等價,100.65,-0.35,100.55,101.00,100.55,10,36,"3,627,600",100.76,100.65,110.70,90.60
2022-08-23,24393,美律三,議價,,,,,,,,,,,,
2022-08-23,24616,光群雷六,等價,,,,,,,,,118.00,119.75,131.70,107.80
2022-08-23,24616,光群雷六,議價,,,,,,,,,,,,
2022-08-23,24663,冠西電三,等價,104.00,-0.80,104.00,104.00,104.00,3,4,"416,000",104.00,104.00,114.40,93.60
2022-08-23,24663,冠西電三,議價,,,,,,,,,,,,
2022-08-23,24723,立隆電三,等價,,,,,,,,,135.00,136.10,149.70,122.50
2022-08-23,24723,立隆電三,議價,,,,,,,,,,,,
2022-08-23,24822,連宇二,等價,,,,,,,,,236.31,225.00,247.00,203.00
2022-08-23,24822,連宇二,議價,,,,,,,,,,,,
2022-08-23,24921,華新科一,等價,,,,,,,,,99.30,99.30,109.20,89.40
2022-08-23,24921,華新科一,議價,,,,,,,,,,,,
2022-08-23,24972,怡利電二,等價,,,,,,,,,120.60,118.00,129.80,106.20
2022-08-23,24972,怡利電二,議價,,,,,,,,,,,,
2022-08-23,25282,皇普二,等價,,,,,,,,,122.00,122.00,134.20,109.80
2022-08-23,25282,皇普二,議價,,,,,,,,,,,,
2022-08-23,25391,櫻花建一,等價,,,,,,,,,166.50,167.00,183.00,151.00
2022-08-23,25391,櫻花建一,議價,,,,,,,,,,,,
2022-08-23,25392,櫻花建二,等價,,,,,,,,,156.88,164.00,180.00,147.60
2022-08-23,25392,櫻花建二,議價,,,,,,,,,,,,
2022-08-23,26034,長榮四,等價,125.55,-0.25,125.80,126.00,125.50,20,52,"6,538,200",125.73,125.55,138.10,113.00
2022-08-23,26034,長榮四,議價,,,,,,,,,,,,
2022-08-23,26107,華航七,等價,120.45,-1.05,119.00,120.50,119.00,20,55,"6,589,350",119.80,120.45,132.45,108.45
2022-08-23,26107,華航七,議價,,,,,,,,,,,,
2022-08-23,26185,長榮航五,等價,168.00,-2.00,167.00,168.00,167.00,3,8,"1,340,000",167.50,168.00,184.00,152.00
2022-08-23,26185,長榮航五,議價,,,,,,,,,,,,
2022-08-23,26302,亞航二,等價,,,,,,,,,100.06,100.35,110.35,90.35
2022-08-23,26302,亞航二,議價,,,,,,,,,,,,
2022-08-23,26415,正德五,等價,104.80,-1.40,106.00,106.00,104.80,26,70,"7,368,600",105.26,104.80,115.25,94.35
2022-08-23,26415,正德五,議價,,,,,,,,,,,,
2022-08-23,27291,瓦城一,等價,103.00,-0.50,103.50,103.50,103.00,18,81,"8,361,700",103.23,103.00,113.30,92.70
2022-08-23,27291,瓦城一,議價,,,,,,,,,,,,
2022-08-23,27311,雄獅一,等價,,,,,,,,,120.35,118.00,129.80,106.20
2022-08-23,27311,雄獅一,議價,,,,,,,,,,,,
2022-08-23,27312,雄獅二,等價,104.30,,104.30,104.30,104.30,1,30,"3,129,000",104.30,104.30,114.70,93.90
2022-08-23,27312,雄獅二,議價,,,,,,,,,,,,
2022-08-23,27481,雲品一,等價,101.00,+0.10,101.00,101.00,101.00,2,11,"1,111,000",101.00,101.00,111.10,90.90
2022-08-23,27481,雲品一,議價,,,,,,,,,,,,
2022-08-23,288701,台新金E1,等價,102.75,,102.75,102.75,102.75,2,2,"205,500",102.75,102.75,113.00,92.50
2022-08-23,288701,台新金E1,議價,,,,,,,,,,,,
2022-08-23,28886,新光金五,等價,106.95,-0.05,106.35,106.95,106.30,4,4,"425,950",106.48,106.95,117.60,96.30
2022-08-23,28886,新光金五,議價,,,,,,,,,,,,
2022-08-23,29051,三商一,等價,99.50,,99.50,99.50,99.50,2,2,"199,000",99.50,99.50,109.45,89.55
2022-08-23,29051,三商一,議價,,,,,,,,,,,,
2022-08-23,29371,集雅社一,等價,115.25,-0.05,115.05,115.25,115.05,2,2,"230,300",115.15,115.25,126.75,103.75
2022-08-23,29371,集雅社一,議價,,,,,,,,,,,,
2022-08-23,30103,華立三,等價,108.90,-0.95,109.10,109.10,108.85,8,17,"1,851,400",108.90,108.90,119.75,98.05
2022-08-23,30103,華立三,議價,,,,,,,,,,,,
2022-08-23,30163,嘉晶三,等價,,,,,,,,,167.00,168.00,184.00,152.00
2022-08-23,30163,嘉晶三,議價,,,,,,,,,,,,
2022-08-23,30164,嘉晶四,等價,108.30,-0.70,108.30,108.30,108.30,1,1,"108,300",108.30,108.30,119.10,97.50
2022-08-23,30164,嘉晶四,議價,,,,,,,,,,,,
2022-08-23,30184,同開四,等價,,,,,,,,,99.80,100.00,110.00,90.00
2022-08-23,30184,同開四,議價,,,,,,,,,,,,
2022-08-23,30237,信邦七,等價,139.90,-2.60,139.00,139.90,139.00,2,4,"556,900",139.22,139.90,153.00,125.95
2022-08-23,30237,信邦七,議價,,,,,,,,,,,,
2022-08-23,30284,增你強四,等價,,,,,,,,,116.80,113.95,125.30,102.60
2022-08-23,30284,增你強四,議價,,,,,,,,,,,,
2022-08-23,30335,威健五,等價,,,,,,,,,170.00,170.00,187.00,153.00
2022-08-23,30335,威健五,議價,,,,,,,,,,,,
2022-08-23,30336,威健六,等價,,,,,,,,,101.82,101.75,111.90,91.60
