資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-08-05,15862,和勤二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-08-05,15862,和勤二,議價,,,,,,,,,,,,
2022-08-05,15863,和勤三,等價,,,,,,,,,100.55,100.60,110.65,90.55
2022-08-05,15863,和勤三,議價,,,,,,,,,,,,
2022-08-05,15893,永冠三KY,等價,,,,,,,,,99.90,99.50,109.45,89.55
2022-08-05,15893,永冠三KY,議價,,,,,,,,,,,,
2022-08-05,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-08-05,15932,祺驊二,議價,,,,,,,,,,,,
2022-08-05,15982,岱宇二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2022-08-05,15982,岱宇二,議價,,,,,,,,,,,,
2022-08-05,15983,岱宇三,等價,,,,,,,,,99.00,98.00,107.80,88.20
2022-08-05,15983,岱宇三,議價,,,,,,,,,,,,
2022-08-05,16094,大亞四,等價,103.90,-0.10,103.90,103.90,103.85,6,9,"935,050",103.89,103.90,114.25,93.55
2022-08-05,16094,大亞四,議價,,,,,,,,,,,,
2022-08-05,16173,榮星三,等價,,,,,,,,,99.31,98.95,108.80,89.10
2022-08-05,16173,榮星三,議價,,,,,,,,,,,,
2022-08-05,16263,艾美特三KY,等價,101.80,,101.80,101.80,101.80,1,1,"101,800",101.80,101.80,111.95,91.65
2022-08-05,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-08-05,16264,艾美特四KY,等價,,,,,,,,,94.58,94.60,104.05,85.15
2022-08-05,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-08-05,18051,寶徠一,等價,,,,,,,,,112.90,112.00,123.20,100.80
2022-08-05,18051,寶徠一,議價,,,,,,,,,,,,
2022-08-05,18155,富喬五,等價,,,,,,,,,104.46,100.50,110.55,90.45
2022-08-05,18155,富喬五,議價,,,,,,,,,,,,
2022-08-05,18156,富喬六,等價,,,,,,,,,99.90,99.70,109.65,89.75
2022-08-05,18156,富喬六,議價,,,,,,,,,,,,
2022-08-05,19094,榮成四,等價,,,,,,,,,97.33,99.00,108.90,89.10
2022-08-05,19094,榮成四,議價,,,,,,,,,,,,
2022-08-05,20121,春雨一,等價,100.35,,100.40,100.40,100.30,6,10,"1,003,600",100.36,100.35,110.35,90.35
2022-08-05,20121,春雨一,議價,,,,,,,,,,,,
2022-08-05,20122,春雨二,等價,,,,,,,,,100.30,100.40,110.40,90.40
2022-08-05,20122,春雨二,議價,,,,,,,,,,,,
2022-08-05,20123,春雨三,等價,100.40,-0.20,100.60,100.60,100.40,2,6,"602,600",100.43,100.40,110.40,90.40
2022-08-05,20123,春雨三,議價,,,,,,,,,,,,
2022-08-05,20343,允強三,等價,129.55,+4.45,126.00,129.55,126.00,7,23,"2,915,850",126.77,129.55,142.50,116.60
2022-08-05,20343,允強三,議價,,,,,,,,,,,,
2022-08-05,20612,風青二,等價,,,,,,,,,119.90,113.95,125.30,102.60
2022-08-05,20612,風青二,議價,,,,,,,,,,,,
2022-08-05,20652,世豐二,等價,102.50,,102.25,102.50,102.25,3,7,"717,000",102.42,102.50,112.75,92.25
2022-08-05,20652,世豐二,議價,,,,,,,,,,,,
2022-08-05,20661,世德一,等價,,,,,,,,,109.95,108.80,119.65,97.95
2022-08-05,20661,世德一,議價,,,,,,,,,,,,
2022-08-05,20694,運錩四,等價,,,,,,,,,96.60,96.60,106.25,86.95
2022-08-05,20694,運錩四,議價,,,,,,,,,,,,
2022-08-05,22081,台船一,等價,,,,,,,,,109.26,109.20,120.10,98.30
2022-08-05,22081,台船一,議價,,,,,,,,,,,,
2022-08-05,22282,劍麟二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-08-05,22282,劍麟二,議價,,,,,,,,,,,,
2022-08-05,22393,英利三KY,等價,,,,,,,,,104.93,104.90,115.35,94.45
2022-08-05,22393,英利三KY,議價,,,,,,,,,,,,
2022-08-05,22431,宏旭一KY,等價,,,,,,,,,102.10,102.30,112.50,92.10
2022-08-05,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-08-05,23383,光罩三,等價,102.00,+0.50,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2022-08-05,23383,光罩三,議價,,,,,,,,,,,,
2022-08-05,23835,台光電五,等價,100.40,-0.10,100.40,100.50,100.40,7,56,"5,627,400",100.48,100.40,110.40,90.40
2022-08-05,23835,台光電五,議價,,,,,,,,,,,,
2022-08-05,24393,美律三,等價,100.20,+0.50,100.00,100.20,100.00,2,3,"300,200",100.06,100.20,110.20,90.20
2022-08-05,24393,美律三,議價,,,,,,,,,,,,
2022-08-05,24616,光群雷六,等價,,,,,,,,,116.04,116.50,128.15,104.85
2022-08-05,24616,光群雷六,議價,,,,,,,,,,,,
2022-08-05,24663,冠西電三,等價,,,,,,,,,103.95,104.10,114.50,93.70
2022-08-05,24663,冠西電三,議價,,,,,,,,,,,,
2022-08-05,24723,立隆電三,等價,128.50,+1.80,128.50,128.50,128.50,1,1,"128,500",128.50,128.50,141.35,115.65
2022-08-05,24723,立隆電三,議價,,,,,,,,,,,,
2022-08-05,24822,連宇二,等價,235.00,+12.00,236.00,240.00,235.00,7,16,"3,781,000",236.31,235.00,258.00,212.00
2022-08-05,24822,連宇二,議價,,,,,,,,,,,,
2022-08-05,24921,華新科一,等價,99.70,+0.40,99.60,99.70,99.60,5,111,"11,056,700",99.60,99.70,109.65,89.75
2022-08-05,24921,華新科一,議價,,,,,,,,,,,,
2022-08-05,24972,怡利電二,等價,114.40,-0.60,113.00,114.95,113.00,4,31,"3,518,950",113.51,114.40,125.80,103.00
2022-08-05,24972,怡利電二,議價,,,,,,,,,,,,
2022-08-05,25282,皇普二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2022-08-05,25282,皇普二,議價,,,,,,,,,,,,
2022-08-05,25391,櫻花建一,等價,,,,,,,,,160.50,162.00,178.00,145.80
2022-08-05,25391,櫻花建一,議價,,,,,,,,,,,,
2022-08-05,25392,櫻花建二,等價,,,,,,,,,156.88,164.00,180.00,147.60
2022-08-05,25392,櫻花建二,議價,,,,,,,,,,,,
2022-08-05,26034,長榮四,等價,128.85,+4.70,126.00,129.00,125.90,150,436,"55,550,200",127.40,128.85,141.70,116.00
2022-08-05,26034,長榮四,議價,,,,,,,,,,,,
2022-08-05,26107,華航七,等價,123.80,+2.20,122.00,123.90,122.00,38,80,"9,824,900",122.81,123.80,136.15,111.45
2022-08-05,26107,華航七,議價,,,,,,,,,,,,
2022-08-05,26185,長榮航五,等價,167.00,+5.00,165.00,168.00,164.00,13,25,"4,160,000",166.40,167.00,183.00,151.00
2022-08-05,26185,長榮航五,議價,,,,,,,,,,,,
2022-08-05,26302,亞航二,等價,,,,,,,,,99.60,99.45,109.35,89.55
2022-08-05,26302,亞航二,議價,,,,,,,,,,,,
2022-08-05,26415,正德五,等價,105.10,+0.60,104.50,105.20,104.50,17,338,"35,465,750",104.93,105.10,115.60,94.60
2022-08-05,26415,正德五,議價,104.95,+0.45,,104.95,104.95,1,50,"5,247,500",,,,
2022-08-05,27291,瓦城一,等價,100.00,-0.70,101.00,101.00,100.00,2,7,"705,000",100.71,100.00,110.00,90.00
2022-08-05,27291,瓦城一,議價,,,,,,,,,,,,
2022-08-05,27311,雄獅一,等價,,,,,,,,,120.35,119.00,130.90,107.10
2022-08-05,27311,雄獅一,議價,,,,,,,,,,,,
2022-08-05,27312,雄獅二,等價,104.50,+1.20,104.50,104.50,104.50,1,2,"209,000",104.50,104.50,114.95,94.05
2022-08-05,27312,雄獅二,議價,,,,,,,,,,,,
2022-08-05,27481,雲品一,等價,101.35,+0.15,101.35,101.35,101.35,1,20,"2,027,000",101.35,101.35,111.45,91.25
2022-08-05,27481,雲品一,議價,,,,,,,,,,,,
2022-08-05,288701,台新金E1,等價,101.50,+0.20,101.50,101.50,101.30,14,40,"4,055,750",101.39,101.50,111.65,91.35
2022-08-05,288701,台新金E1,議價,,,,,,,,,,,,
2022-08-05,28886,新光金五,等價,105.95,+0.15,105.20,105.95,105.20,5,23,"2,433,950",105.82,105.95,116.50,95.40
2022-08-05,28886,新光金五,議價,,,,,,,,,,,,
2022-08-05,29051,三商一,等價,,,,,,,,,100.50,99.90,109.85,89.95
2022-08-05,29051,三商一,議價,,,,,,,,,,,,
2022-08-05,29371,集雅社一,等價,115.00,,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2022-08-05,29371,集雅社一,議價,,,,,,,,,,,,
2022-08-05,30103,華立三,等價,109.00,+0.90,108.75,109.00,108.75,7,16,"1,742,250",108.89,109.00,119.90,98.10
2022-08-05,30103,華立三,議價,,,,,,,,,,,,
2022-08-05,30163,嘉晶三,等價,145.80,-16.20,145.80,145.80,145.80,1,6,"874,800",145.80,145.80,160.00,131.25
2022-08-05,30163,嘉晶三,議價,,,,,,,,,,,,
2022-08-05,30164,嘉晶四,等價,,,,,,,,,107.99,108.00,118.80,97.20
2022-08-05,30164,嘉晶四,議價,,,,,,,,,,,,
2022-08-05,30184,同開四,等價,,,,,,,,,99.80,100.00,110.00,90.00
2022-08-05,30184,同開四,議價,,,,,,,,,,,,
2022-08-05,30237,信邦七,等價,137.00,,137.00,137.00,137.00,1,1,"137,000",137.00,137.00,150.00,123.30
2022-08-05,30237,信邦七,議價,,,,,,,,,,,,
2022-08-05,30284,增你強四,等價,,,,,,,,,117.00,116.45,128.05,104.85
2022-08-05,30284,增你強四,議價,,,,,,,,,,,,
2022-08-05,30335,威健五,等價,167.00,+1.00,165.00,167.00,165.00,2,10,"1,660,000",166.00,167.00,183.00,151.00
2022-08-05,30335,威健五,議價,,,,,,,,,,,,
2022-08-05,30336,威健六,等價,101.30,+0.30,101.10,101.30,101.10,21,97,"9,820,300",101.24,101.30,111.40,91.20
2022-08-05,30336,威健六,議價,,,,,,,,,,,,
2022-08-05,30425,晶技五,等價,103.00,,103.00,103.00,103.00,2,12,"1,236,000",103.00,103.00,113.30,92.70
2022-08-05,30425,晶技五,議價,,,,,,,,,,,,
2022-08-05,30477,訊舟七,等價,115.50,+3.40,115.00,115.50,115.00,4,7,"808,000",115.42,115.50,127.05,103.95
2022-08-05,30477,訊舟七,議價,,,,,,,,,,,,
2022-08-05,30921,鴻碩一,等價,,,,,,,,,133.48,128.00,140.80,115.20
2022-08-05,30921,鴻碩一,議價,,,,,,,,,,,,
2022-08-05,31221,笙泉一,等價,,,,,,,,,102.60,103.10,113.40,92.80
2022-08-05,31221,笙泉一,議價,,,,,,,,,,,,
2022-08-05,31381,耀登一,等價,,,,,,,,,103.03,103.00,113.30,92.70
2022-08-05,31381,耀登一,議價,,,,,,,,,,,,
2022-08-05,31412,晶宏二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-08-05,31412,晶宏二,議價,,,,,,,,,,,,
2022-08-05,31493,正達三,等價,,,,,,,,,102.45,102.45,112.65,92.25
2022-08-05,31493,正達三,議價,,,,,,,,,,,,
2022-08-05,31632,波若威二,等價,112.50,+3.50,111.50,112.50,111.50,14,61,"6,833,650",112.02,112.50,123.75,101.25
2022-08-05,31632,波若威二,議價,,,,,,,,,,,,
2022-08-05,31671,大量一,等價,,,,,,,,,104.90,103.50,113.85,93.15
2022-08-05,31671,大量一,議價,,,,,,,,,,,,
2022-08-05,31712,新洲二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-08-05,31712,新洲二,議價,,,,,,,,,,,,
2022-08-05,31881,鑫龍騰一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2022-08-05,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-08-05,32024,樺晟四,等價,,,,,,,,,111.85,111.10,122.20,100.00
2022-08-05,32024,樺晟四,議價,,,,,,,,,,,,
2022-08-05,32094,全科四,等價,104.20,+1.20,103.00,104.20,103.00,53,137,"14,226,300",103.84,104.20,114.60,93.80
2022-08-05,32094,全科四,議價,,,,,,,,,,,,
2022-08-05,32607,威剛七,等價,,,,,,,,,115.00,115.00,126.50,103.50
2022-08-05,32607,威剛七,議價,,,,,,,,,,,,
2022-08-05,32681,海德威一,等價,,,,,,,,,104.90,104.90,115.35,94.45
2022-08-05,32681,海德威一,議價,,,,,,,,,,,,
2022-08-05,33101,佳穎一,等價,164.00,,164.00,164.00,163.00,20,37,"6,066,000",163.94,164.00,180.00,147.60
2022-08-05,33101,佳穎一,議價,,,,,,,,,,,,
2022-08-05,33244,雙鴻四,等價,112.00,+3.00,110.00,112.00,110.00,6,12,"1,340,500",111.70,112.00,123.20,100.80
2022-08-05,33244,雙鴻四,議價,,,,,,,,,,,,
2022-08-05,33382,泰碩二,等價,101.00,,101.05,101.05,101.00,2,3,"303,050",101.01,101.00,111.10,90.90
2022-08-05,33382,泰碩二,議價,,,,,,,,,,,,
2022-08-05,33394,泰谷四,等價,,,,,,,,,104.00,104.50,114.95,94.05
2022-08-05,33394,泰谷四,議價,,,,,,,,,,,,
2022-08-05,33463,麗清三,等價,,,,,,,,,98.25,98.25,108.05,88.45
2022-08-05,33463,麗清三,議價,,,,,,,,,,,,
2022-08-05,33464,麗清四,等價,,,,,,,,,93.60,93.60,102.95,84.25
2022-08-05,33464,麗清四,議價,,,,,,,,,,,,
2022-08-05,33632,上詮二,等價,113.60,+0.60,113.60,113.60,113.60,1,2,"227,200",113.60,113.60,124.95,102.25
2022-08-05,33632,上詮二,議價,,,,,,,,,,,,
2022-08-05,34132,京鼎二,等價,113.70,+0.70,112.60,114.00,112.60,6,12,"1,363,200",113.60,113.70,125.05,102.35
2022-08-05,34132,京鼎二,議價,,,,,,,,,,,,
2022-08-05,34162,融程電二,等價,,,,,,,,,109.14,112.00,123.20,100.80
2022-08-05,34162,融程電二,議價,,,,,,,,,,,,
2022-08-05,34653,進泰電子三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2022-08-05,34653,進泰電子三,議價,,,,,,,,,,,,
2022-08-05,34833,力致三,等價,,,,,,,,,112.00,110.85,121.90,99.80
2022-08-05,34833,力致三,議價,,,,,,,,,,,,
2022-08-05,34842,崧騰二,等價,107.50,+0.70,107.30,107.50,106.55,7,16,"1,716,400",107.27,107.50,118.25,96.75
2022-08-05,34842,崧騰二,議價,,,,,,,,,,,,
2022-08-05,34891,森寶一,等價,,,,,,,,,103.10,103.20,113.50,92.90
2022-08-05,34891,森寶一,議價,,,,,,,,,,,,
2022-08-05,35121,皇龍一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2022-08-05,35121,皇龍一,議價,,,,,,,,,,,,
2022-08-05,35211,鴻翊一,等價,118.85,+1.75,118.85,118.85,118.85,4,7,"831,950",118.85,118.85,130.70,107.00
2022-08-05,35211,鴻翊一,議價,,,,,,,,,,,,
2022-08-05,35264,凡甲四,等價,,,,,,,,,186.92,191.00,210.00,172.00
2022-08-05,35264,凡甲四,議價,,,,,,,,,,,,
2022-08-05,35265,凡甲五,等價,105.50,+1.00,105.50,105.50,105.50,1,2,"211,000",105.50,105.50,116.05,94.95
2022-08-05,35265,凡甲五,議價,,,,,,,,,,,,
2022-08-05,35331,嘉澤一,等價,129.85,+3.65,127.80,129.85,127.80,8,12,"1,553,900",129.49,129.85,142.80,116.90
2022-08-05,35331,嘉澤一,議價,,,,,,,,,,,,
2022-08-05,35481,兆利一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2022-08-05,35481,兆利一,議價,,,,,,,,,,,,
2022-08-05,35763,聯合再生三,等價,114.00,+0.85,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2022-08-05,35763,聯合再生三,議價,,,,,,,,,,,,
2022-08-05,35802,友威科二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2022-08-05,35802,友威科二,議價,,,,,,,,,,,,
2022-08-05,35913,艾笛森三,等價,113.00,+0.05,114.50,114.50,113.00,9,50,"5,702,600",114.05,113.00,124.30,101.70
2022-08-05,35913,艾笛森三,議價,,,,,,,,,,,,
2022-08-05,35943,磐儀三,等價,131.50,-7.50,131.50,131.50,131.50,1,5,"657,500",131.50,131.50,144.65,118.35
2022-08-05,35943,磐儀三,議價,,,,,,,,,,,,
2022-08-05,35971,映興一,等價,,,,,,,,,99.90,99.90,109.85,89.95
2022-08-05,35971,映興一,議價,,,,,,,,,,,,
2022-08-05,36052,宏致二,等價,105.00,-0.90,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2022-08-05,36052,宏致二,議價,,,,,,,,,,,,
2022-08-05,36171,碩天一,等價,,,,,,,,,102.00,100.85,110.90,90.80
2022-08-05,36171,碩天一,議價,,,,,,,,,,,,
2022-08-05,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-08-05,36253,西勝三,議價,,,,,,,,,,,,
2022-08-05,36313,晟楠三,等價,,,,,,,,,106.05,106.05,116.65,95.45
2022-08-05,36313,晟楠三,議價,,,,,,,,,,,,
2022-08-05,36451,達邁一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2022-08-05,36451,達邁一,議價,,,,,,,,,,,,
2022-08-05,36533,健策三,等價,120.45,+0.10,120.50,120.50,120.40,8,14,"1,686,500",120.46,120.45,132.45,108.45
2022-08-05,36533,健策三,議價,,,,,,,,,,,,
2022-08-05,36803,家登三,等價,117.95,,117.90,117.95,117.90,2,6,"707,450",117.90,117.95,129.70,106.20
2022-08-05,36803,家登三,議價,,,,,,,,,,,,
2022-08-05,36871,歐買尬一,等價,101.50,,101.80,101.80,101.50,7,8,"814,050",101.75,101.50,111.65,91.35
2022-08-05,36871,歐買尬一,議價,,,,,,,,,,,,
2022-08-05,36893,湧德三,等價,,,,,,,,,119.28,119.00,130.90,107.10
2022-08-05,36893,湧德三,議價,,,,,,,,,,,,
2022-08-05,36912,碩禾二,等價,98.60,,98.60,98.60,98.60,17,44,"4,338,400",98.60,98.60,108.45,88.75
2022-08-05,36912,碩禾二,議價,,,,,,,,,,,,
2022-08-05,37011,大眾控一,等價,,,,,,,,,390.00,390.00,429.00,351.00
2022-08-05,37011,大眾控一,議價,,,,,,,,,,,,
2022-08-05,37073,漢磊三,等價,,,,,,,,,140.00,140.00,154.00,126.00
2022-08-05,37073,漢磊三,議價,,,,,,,,,,,,
2022-08-05,37074,漢磊四,等價,118.00,+0.70,117.50,118.00,117.50,3,46,"5,406,000",117.52,118.00,129.80,106.20
2022-08-05,37074,漢磊四,議價,,,,,,,,,,,,
2022-08-05,37083,上緯投控三,等價,,,,,,,,,115.81,116.00,127.60,104.40
2022-08-05,37083,上緯投控三,議價,,,,,,,,,,,,
2022-08-05,37084,上緯投控四,等價,119.00,-0.50,119.00,119.00,119.00,1,3,"357,000",119.00,119.00,130.90,107.10
2022-08-05,37084,上緯投控四,議價,,,,,,,,,,,,
2022-08-05,37131,新晶投控一,等價,103.05,-2.45,103.35,103.35,103.00,8,28,"2,887,250",103.11,103.05,113.35,92.75
2022-08-05,37131,新晶投控一,議價,,,,,,,,,,,,
2022-08-05,41234,晟德四,等價,,,,,,,,,107.80,110.95,122.00,99.90
2022-08-05,41234,晟德四,議價,,,,,,,,,,,,
2022-08-05,41235,晟德五,等價,,,,,,,,,99.20,99.25,109.15,89.35
2022-08-05,41235,晟德五,議價,,,,,,,,,,,,
2022-08-05,41293,聯合三,等價,,,,,,,,,99.66,99.70,109.65,89.75
2022-08-05,41293,聯合三,議價,,,,,,,,,,,,
2022-08-05,41552,訊映二,等價,115.90,+3.90,116.40,116.50,115.90,3,3,"348,800",116.26,115.90,127.45,104.35
2022-08-05,41552,訊映二,議價,,,,,,,,,,,,
2022-08-05,41644,承業醫四,等價,,,,,,,,,108.50,108.50,119.35,97.65
2022-08-05,41644,承業醫四,議價,,,,,,,,,,,,
2022-08-05,41672,松瑞藥二,等價,103.20,-0.30,103.20,103.20,103.20,2,4,"412,800",103.20,103.20,113.50,92.90
2022-08-05,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-08-05,41683,醣聯三,等價,,,,,,,,,112.12,114.00,125.40,102.60
2022-08-05,41683,醣聯三,議價,,,,,,,,,,,,
2022-08-05,41712,瑞基二,等價,,,,,,,,,102.42,102.55,112.80,92.30
2022-08-05,41712,瑞基二,議價,,,,,,,,,,,,
2022-08-05,41752,杏一二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-08-05,41752,杏一二,議價,,,,,,,,,,,,
2022-08-05,41902,佐登二KY,等價,,,,,,,,,96.63,96.70,106.35,87.05
2022-08-05,41902,佐登二KY,議價,,,,,,,,,,,,
2022-08-05,43031,信立一,等價,100.50,+0.30,100.30,100.50,100.30,2,11,"1,103,500",100.31,100.50,110.55,90.45
2022-08-05,43031,信立一,議價,,,,,,,,,,,,
2022-08-05,43068,炎洲八,等價,123.80,+1.10,123.20,124.05,123.00,11,13,"1,607,200",123.63,123.80,136.15,111.45
2022-08-05,43068,炎洲八,議價,,,,,,,,,,,,
2022-08-05,43069,炎洲九,等價,124.00,+0.90,123.10,124.00,123.10,7,24,"2,967,000",123.62,124.00,136.40,111.60
2022-08-05,43069,炎洲九,議價,,,,,,,,,,,,
2022-08-05,44162,三圓二,等價,,,,,,,,,103.80,103.80,114.15,93.45
2022-08-05,44162,三圓二,議價,,,,,,,,,,,,
2022-08-05,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-08-05,44331,興采一,議價,,,,,,,,,,,,
2022-08-05,44332,興采二,等價,99.40,+0.05,99.40,99.40,99.40,1,2,"198,800",99.40,99.40,109.30,89.50
2022-08-05,44332,興采二,議價,,,,,,,,,,,,
2022-08-05,44381,廣越一,等價,102.60,+2.85,100.40,102.60,100.40,5,10,"1,011,400",101.14,102.60,112.85,92.35
2022-08-05,44381,廣越一,議價,,,,,,,,,,,,
2022-08-05,45552,氣立二,等價,112.00,,111.95,112.00,111.95,5,9,"1,007,950",111.99,112.00,123.20,100.80
2022-08-05,45552,氣立二,議價,,,,,,,,,,,,
2022-08-05,45561,旭然一,等價,,,,,,,,,103.13,103.00,113.30,92.70
2022-08-05,45561,旭然一,議價,,,,,,,,,,,,
2022-08-05,45562,旭然二,等價,,,,,,,,,94.50,94.65,104.10,85.20
2022-08-05,45562,旭然二,議價,,,,,,,,,,,,
2022-08-05,45631,百德一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2022-08-05,45631,百德一,議價,,,,,,,,,,,,
2022-08-05,45661,時碩工業一,等價,114.50,-0.05,115.00,115.00,114.50,2,6,"689,500",114.91,114.50,125.95,103.05
2022-08-05,45661,時碩工業一,議價,,,,,,,,,,,,
2022-08-05,45662,時碩工業二,等價,114.15,-0.55,116.45,116.45,114.15,17,29,"3,328,950",114.79,114.15,125.55,102.75
2022-08-05,45662,時碩工業二,議價,,,,,,,,,,,,
2022-08-05,45801,捷流閥業一,等價,108.00,+0.05,107.95,108.20,107.95,4,13,"1,404,750",108.05,108.00,118.80,97.20
2022-08-05,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-08-05,47146,永捷六,等價,,,,,,,,,106.75,109.00,119.90,98.10
2022-08-05,47146,永捷六,議價,,,,,,,,,,,,
2022-08-05,47147,永捷七,等價,,,,,,,,,103.80,104.50,114.95,94.05
2022-08-05,47147,永捷七,議價,,,,,,,,,,,,
2022-08-05,47202,德淵二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-08-05,47202,德淵二,議價,,,,,,,,,,,,
2022-08-05,47203,德淵三,等價,,,,,,,,,133.00,114.50,125.95,103.05
2022-08-05,47203,德淵三,議價,,,,,,,,,,,,
2022-08-05,47363,泰博三,等價,,,,,,,,,150.00,156.00,171.00,140.40
2022-08-05,47363,泰博三,議價,,,,,,,,,,,,
2022-08-05,47393,康普三,等價,,,,,,,,,133.22,134.45,147.85,121.05
2022-08-05,47393,康普三,議價,,,,,,,,,,,,
2022-08-05,47441,皇將一,等價,,,,,,,,,109.00,108.45,119.25,97.65
2022-08-05,47441,皇將一,議價,,,,,,,,,,,,
2022-08-05,47601,勤凱一,等價,,,,,,,,,101.00,101.05,111.15,90.95
2022-08-05,47601,勤凱一,議價,,,,,,,,,,,,
2022-08-05,47632,材料二KY,等價,,,,,,,,,101.47,101.40,111.50,91.30
2022-08-05,47632,材料二KY,議價,,,,,,,,,,,,
2022-08-05,47633,材料三KY,等價,103.40,+0.20,103.30,103.50,103.30,7,8,"827,300",103.41,103.40,113.70,93.10
2022-08-05,47633,材料三KY,議價,,,,,,,,,,,,
2022-08-05,48071,日成一KY,等價,100.15,+0.70,100.10,100.15,100.10,2,3,"300,350",100.11,100.15,110.15,90.15
2022-08-05,48071,日成一KY,議價,,,,,,,,,,,,
2022-08-05,49124,聯德控股四KY,等價,,,,,,,,,96.74,97.80,107.55,88.05
2022-08-05,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-08-05,49162,事欣科二,等價,101.90,+0.55,101.95,102.00,101.90,22,86,"8,768,600",101.96,101.90,112.05,91.75
2022-08-05,49162,事欣科二,議價,,,,,,,,,,,,
2022-08-05,49163,事欣科三,等價,102.00,+2.55,100.00,102.50,100.00,35,86,"8,751,850",101.76,102.00,112.20,91.80
2022-08-05,49163,事欣科三,議價,,,,,,,,,,,,
2022-08-05,49681,立積一,等價,113.75,+3.80,111.00,113.95,111.00,91,"1,014","113,547,200",112.09,113.75,125.10,102.40
2022-08-05,49681,立積一,議價,113.75,+3.80,,113.75,111.00,11,"1,028","115,355,500",,,,
2022-08-05,52137,亞昕七,等價,,,,,,,,,162.00,162.00,178.00,145.80
2022-08-05,52137,亞昕七,議價,,,,,,,,,,,,
2022-08-05,52231,安力一KY,等價,,,,,,,,,96.50,96.40,106.00,86.80
2022-08-05,52231,安力一KY,議價,,,,,,,,,,,,
