資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-12-01,31493,正達三,等價,,,,,,,,,102.78,103.10,113.40,92.80
2022-12-01,31493,正達三,議價,,,,,,,,,,,,
2022-12-01,31632,波若威二,等價,108.00,-0.50,106.00,109.00,106.00,4,10,"1,071,000",107.10,108.00,118.80,97.20
2022-12-01,31632,波若威二,議價,,,,,,,,,,,,
2022-12-01,31671,大量一,等價,,,,,,,,,96.00,94.85,104.30,85.40
2022-12-01,31671,大量一,議價,,,,,,,,,,,,
2022-12-01,31712,新洲二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2022-12-01,31712,新洲二,議價,,,,,,,,,,,,
2022-12-01,32024,樺晟四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-12-01,32024,樺晟四,議價,,,,,,,,,,,,
2022-12-01,32094,全科四,等價,107.45,+1.65,106.10,107.45,106.10,20,76,"8,099,750",106.30,107.45,118.15,96.75
2022-12-01,32094,全科四,議價,106.10,+0.30,,106.10,106.10,1,100,"10,610,000",,,,
2022-12-01,32681,海德威一,等價,,,,,,,,,111.95,111.90,123.05,100.75
2022-12-01,32681,海德威一,議價,,,,,,,,,,,,
2022-12-01,32903,東浦三,等價,126.70,-0.20,124.00,126.70,124.00,7,16,"1,996,750",124.79,126.70,139.35,114.05
2022-12-01,32903,東浦三,議價,,,,,,,,,,,,
2022-12-01,33101,佳穎一,等價,165.00,+3.00,166.00,166.00,164.00,16,30,"4,966,000",165.53,165.00,181.00,148.50
2022-12-01,33101,佳穎一,議價,,,,,,,,,,,,
2022-12-01,33224,建舜電四,等價,107.00,+1.40,105.60,107.00,105.00,21,140,"14,784,800",106.09,107.00,117.70,96.30
2022-12-01,33224,建舜電四,議價,107.00,+1.40,,107.00,107.00,2,76,"8,132,000",,,,
2022-12-01,33244,雙鴻四,等價,,,,,,,,,106.27,106.50,117.15,95.85
2022-12-01,33244,雙鴻四,議價,,,,,,,,,,,,
2022-12-01,33394,泰谷四,等價,,,,,,,,,101.30,101.30,111.40,91.20
2022-12-01,33394,泰谷四,議價,,,,,,,,,,,,
2022-12-01,33463,麗清三,等價,99.95,+0.45,99.70,99.95,99.70,3,16,"1,597,500",99.84,99.95,109.90,90.00
2022-12-01,33463,麗清三,議價,,,,,,,,,,,,
2022-12-01,33464,麗清四,等價,97.45,-0.30,97.45,97.45,97.45,2,2,"194,900",97.45,97.45,107.15,87.75
2022-12-01,33464,麗清四,議價,,,,,,,,,,,,
2022-12-01,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2022-12-01,33632,上詮二,議價,,,,,,,,,,,,
2022-12-01,33881,崇越電一,等價,103.00,+0.50,102.65,103.20,102.60,34,112,"11,510,900",102.77,103.00,113.30,92.70
2022-12-01,33881,崇越電一,議價,,,,,,,,,,,,
2022-12-01,34132,京鼎二,等價,112.20,+0.85,112.00,112.75,112.00,12,104,"11,668,200",112.19,112.20,123.40,101.00
2022-12-01,34132,京鼎二,議價,,,,,,,,,,,,
2022-12-01,34162,融程電二,等價,114.00,,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2022-12-01,34162,融程電二,議價,,,,,,,,,,,,
2022-12-01,34653,進泰電子三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-12-01,34653,進泰電子三,議價,,,,,,,,,,,,
2022-12-01,34833,力致三,等價,,,,,,,,,100.30,102.00,112.20,91.80
2022-12-01,34833,力致三,議價,,,,,,,,,,,,
2022-12-01,34842,崧騰二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2022-12-01,34842,崧騰二,議價,,,,,,,,,,,,
2022-12-01,34891,森寶一,等價,,,,,,,,,103.00,103.05,113.35,92.75
2022-12-01,34891,森寶一,議價,,,,,,,,,,,,
2022-12-01,35121,皇龍一,等價,,,,,,,,,103.45,103.45,113.75,93.15
2022-12-01,35121,皇龍一,議價,,,,,,,,,,,,
2022-12-01,35211,鴻翊一,等價,,,,,,,,,166.00,166.00,182.00,149.40
2022-12-01,35211,鴻翊一,議價,,,,,,,,,,,,
2022-12-01,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2022-12-01,35264,凡甲四,議價,,,,,,,,,,,,
2022-12-01,35265,凡甲五,等價,100.00,+1.00,100.00,100.00,100.00,1,13,"1,300,000",100.00,100.00,110.00,90.00
2022-12-01,35265,凡甲五,議價,,,,,,,,,,,,
2022-12-01,35331,嘉澤一,等價,165.00,+6.00,161.00,166.00,161.00,6,11,"1,794,000",163.09,165.00,181.00,148.50
2022-12-01,35331,嘉澤一,議價,,,,,,,,,,,,
2022-12-01,35481,兆利一,等價,106.50,,106.50,106.50,106.50,3,10,"1,065,000",106.50,106.50,117.15,95.85
2022-12-01,35481,兆利一,議價,,,,,,,,,,,,
2022-12-01,35763,聯合再生三,等價,110.60,+0.10,110.60,110.60,110.60,1,10,"1,106,000",110.60,110.60,121.65,99.55
2022-12-01,35763,聯合再生三,議價,,,,,,,,,,,,
2022-12-01,35802,友威科二,等價,,,,,,,,,115.32,115.00,126.50,103.50
2022-12-01,35802,友威科二,議價,,,,,,,,,,,,
2022-12-01,35913,艾笛森三,等價,,,,,,,,,107.74,108.30,119.10,97.50
2022-12-01,35913,艾笛森三,議價,,,,,,,,,,,,
2022-12-01,35971,映興一,等價,,,,,,,,,101.20,101.25,111.35,91.15
2022-12-01,35971,映興一,議價,,,,,,,,,,,,
2022-12-01,36052,宏致二,等價,,,,,,,,,97.10,98.00,107.80,88.20
2022-12-01,36052,宏致二,議價,,,,,,,,,,,,
2022-12-01,36171,碩天一,等價,107.60,+1.40,106.20,108.00,106.20,212,579,"62,188,700",107.40,107.60,118.35,96.85
2022-12-01,36171,碩天一,議價,,,,,,,,,,,,
2022-12-01,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-12-01,36253,西勝三,議價,,,,,,,,,,,,
2022-12-01,36313,晟楠三,等價,,,,,,,,,102.22,102.50,112.75,92.25
2022-12-01,36313,晟楠三,議價,,,,,,,,,,,,
2022-12-01,36451,達邁一,等價,,,,,,,,,97.03,97.00,106.70,87.30
2022-12-01,36451,達邁一,議價,,,,,,,,,,,,
2022-12-01,36533,健策三,等價,130.00,+5.20,126.00,131.00,126.00,333,976,"126,549,500",129.78,130.00,143.00,117.00
2022-12-01,36533,健策三,議價,130.50,+5.70,,130.50,130.50,1,167,"21,793,500",,,,
2022-12-01,36803,家登三,等價,114.85,+2.25,113.00,114.85,113.00,20,39,"4,428,050",113.53,114.85,126.30,103.40
2022-12-01,36803,家登三,議價,,,,,,,,,,,,
2022-12-01,36871,歐買尬一,等價,,,,,,,,,99.79,99.50,109.45,89.55
2022-12-01,36871,歐買尬一,議價,,,,,,,,,,,,
2022-12-01,36893,湧德三,等價,108.50,+0.50,108.00,108.50,108.00,6,7,"757,350",108.19,108.50,119.35,97.65
2022-12-01,36893,湧德三,議價,,,,,,,,,,,,
2022-12-01,36912,碩禾二,等價,,,,,,,,,99.46,99.50,109.45,89.55
2022-12-01,36912,碩禾二,議價,,,,,,,,,,,,
2022-12-01,37011,大眾控一,等價,,,,,,,,,397.00,397.00,436.00,358.00
2022-12-01,37011,大眾控一,議價,,,,,,,,,,,,
2022-12-01,37073,漢磊三,等價,,,,,,,,,136.10,137.15,150.00,123.45
2022-12-01,37073,漢磊三,議價,,,,,,,,,,,,
2022-12-01,37074,漢磊四,等價,110.00,+0.95,110.80,111.00,109.95,13,95,"10,456,000",110.06,110.00,121.00,99.00
2022-12-01,37074,漢磊四,議價,,,,,,,,,,,,
2022-12-01,37083,上緯投控三,等價,113.25,+2.45,112.50,113.25,112.35,8,21,"2,366,350",112.68,113.25,124.55,101.95
2022-12-01,37083,上緯投控三,議價,,,,,,,,,,,,
2022-12-01,37084,上緯投控四,等價,,,,,,,,,111.00,111.00,122.10,99.90
2022-12-01,37084,上緯投控四,議價,,,,,,,,,,,,
2022-12-01,37131,新晶投控一,等價,,,,,,,,,103.35,103.15,113.45,92.85
2022-12-01,37131,新晶投控一,議價,,,,,,,,,,,,
2022-12-01,41234,晟德四,等價,,,,,,,,,102.96,103.00,113.30,92.70
2022-12-01,41234,晟德四,議價,,,,,,,,,,,,
2022-12-01,41235,晟德五,等價,98.30,-0.20,98.30,98.30,98.30,1,3,"294,900",98.30,98.30,108.10,88.50
2022-12-01,41235,晟德五,議價,,,,,,,,,,,,
2022-12-01,41293,聯合三,等價,,,,,,,,,99.82,99.90,109.85,89.95
2022-12-01,41293,聯合三,議價,,,,,,,,,,,,
2022-12-01,41481,全宇生技一KY,等價,94.65,-0.15,94.80,94.85,94.65,16,46,"4,361,450",94.81,94.65,104.10,85.20
2022-12-01,41481,全宇生技一KY,議價,,,,,,,,,,,,
2022-12-01,41552,訊映二,等價,117.00,-0.75,117.20,117.20,117.00,12,44,"5,149,250",117.02,117.00,128.70,105.30
2022-12-01,41552,訊映二,議價,,,,,,,,,,,,
2022-12-01,41553,訊映三,等價,101.00,,101.50,101.55,101.00,10,57,"5,780,250",101.40,101.00,111.10,90.90
2022-12-01,41553,訊映三,議價,,,,,,,,,,,,
2022-12-01,41644,承業醫四,等價,,,,,,,,,112.00,112.00,123.20,100.80
2022-12-01,41644,承業醫四,議價,,,,,,,,,,,,
2022-12-01,41672,松瑞藥二,等價,,,,,,,,,106.55,106.55,117.20,95.90
2022-12-01,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-12-01,41683,醣聯三,等價,127.00,+8.50,122.25,127.00,122.25,7,10,"1,256,050",125.60,127.00,139.70,114.30
2022-12-01,41683,醣聯三,議價,,,,,,,,,,,,
2022-12-01,41712,瑞基二,等價,,,,,,,,,101.40,101.40,111.50,91.30
2022-12-01,41712,瑞基二,議價,,,,,,,,,,,,
2022-12-01,41752,杏一二,等價,,,,,,,,,111.85,111.65,122.80,100.50
2022-12-01,41752,杏一二,議價,,,,,,,,,,,,
2022-12-01,41902,佐登二KY,等價,98.50,+0.15,98.35,98.50,98.30,9,17,"1,672,650",98.39,98.50,108.35,88.65
2022-12-01,41902,佐登二KY,議價,,,,,,,,,,,,
2022-12-01,43031,信立一,等價,,,,,,,,,99.91,99.50,109.45,89.55
2022-12-01,43031,信立一,議價,,,,,,,,,,,,
2022-12-01,43068,炎洲八,等價,132.40,+1.45,132.40,132.40,132.40,1,1,"132,400",132.40,132.40,145.60,119.20
2022-12-01,43068,炎洲八,議價,,,,,,,,,,,,
2022-12-01,43069,炎洲九,等價,131.60,+0.70,133.00,135.15,131.60,3,3,"399,750",133.25,131.60,144.75,118.45
2022-12-01,43069,炎洲九,議價,,,,,,,,,,,,
2022-12-01,44163,三圓三,等價,102.70,+0.30,102.90,102.90,102.70,2,51,"5,247,700",102.89,102.70,112.95,92.45
2022-12-01,44163,三圓三,議價,,,,,,,,,,,,
2022-12-01,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-12-01,44331,興采一,議價,,,,,,,,,,,,
2022-12-01,44332,興采二,等價,,,,,,,,,99.85,99.90,109.85,89.95
2022-12-01,44332,興采二,議價,,,,,,,,,,,,
2022-12-01,44382,廣越二,等價,101.20,+0.35,101.00,101.30,100.85,20,117,"11,827,600",101.09,101.20,111.30,91.10
2022-12-01,44382,廣越二,議價,,,,,,,,,,,,
2022-12-01,45381,大詠城一,等價,100.20,+1.00,100.00,100.20,100.00,7,25,"2,501,600",100.06,100.20,110.20,90.20
2022-12-01,45381,大詠城一,議價,,,,,,,,,,,,
2022-12-01,45401,全球傳動一,等價,102.75,+0.30,102.65,102.80,102.50,41,181,"18,571,750",102.60,102.75,113.00,92.50
2022-12-01,45401,全球傳動一,議價,,,,,,,,,,,,
2022-12-01,45552,氣立二,等價,103.85,-0.05,104.25,104.25,103.50,8,12,"1,245,100",103.75,103.85,114.20,93.50
2022-12-01,45552,氣立二,議價,,,,,,,,,,,,
2022-12-01,45553,氣立三,等價,100.00,+0.10,100.15,100.15,100.00,7,44,"4,400,750",100.01,100.00,110.00,90.00
2022-12-01,45553,氣立三,議價,,,,,,,,,,,,
2022-12-01,45561,旭然一,等價,,,,,,,,,100.99,100.80,110.85,90.75
2022-12-01,45561,旭然一,議價,,,,,,,,,,,,
2022-12-01,45562,旭然二,等價,95.05,+0.10,95.15,95.15,95.05,2,2,"190,200",95.10,95.05,104.55,85.55
2022-12-01,45562,旭然二,議價,,,,,,,,,,,,
2022-12-01,45661,時碩工業一,等價,123.70,+0.20,123.50,124.00,123.50,5,13,"1,607,300",123.63,123.70,136.05,111.35
2022-12-01,45661,時碩工業一,議價,,,,,,,,,,,,
2022-12-01,45662,時碩工業二,等價,,,,,,,,,122.92,123.00,135.30,110.70
2022-12-01,45662,時碩工業二,議價,,,,,,,,,,,,
2022-12-01,45801,捷流閥業一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2022-12-01,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-12-01,47146,永捷六,等價,102.50,,102.50,102.50,102.50,2,4,"410,000",102.50,102.50,112.75,92.25
2022-12-01,47146,永捷六,議價,,,,,,,,,,,,
2022-12-01,47147,永捷七,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-12-01,47147,永捷七,議價,,,,,,,,,,,,
2022-12-01,47202,德淵二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-12-01,47202,德淵二,議價,,,,,,,,,,,,
2022-12-01,47363,泰博三,等價,,,,,,,,,154.00,154.00,169.00,138.60
2022-12-01,47363,泰博三,議價,,,,,,,,,,,,
2022-12-01,47393,康普三,等價,120.00,+1.00,119.50,120.00,119.50,2,6,"717,500",119.58,120.00,132.00,108.00
2022-12-01,47393,康普三,議價,,,,,,,,,,,,
2022-12-01,47601,勤凱一,等價,,,,,,,,,104.00,103.00,113.30,92.70
2022-12-01,47601,勤凱一,議價,,,,,,,,,,,,
2022-12-01,47632,材料二KY,等價,163.00,+3.00,164.00,164.00,163.00,6,17,"2,772,000",163.01,163.00,179.00,146.70
2022-12-01,47632,材料二KY,議價,163.00,+3.00,,163.00,163.00,1,75,"12,225,000",,,,
2022-12-01,47633,材料三KY,等價,173.00,+4.00,172.00,173.00,172.00,3,42,"7,225,000",172.53,173.00,190.00,156.00
