資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-02-23,22282,劍麟二,議價,,,,,,,,,,,,
2022-02-23,22393,英利三KY,等價,,,,,,,,,124.08,124.40,136.80,112.00
2022-02-23,22393,英利三KY,議價,,,,,,,,,,,,
2022-02-23,22431,宏旭一KY,等價,,,,,,,,,101.10,101.10,111.20,91.00
2022-02-23,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-02-23,23383,光罩三,等價,120.30,+0.35,119.95,121.40,119.20,7,16,"1,920,750",120.04,120.30,132.30,108.30
2022-02-23,23383,光罩三,議價,,,,,,,,,,,,
2022-02-23,24393,美律三,等價,107.00,,107.05,107.05,107.00,6,6,"642,150",107.02,107.00,117.70,96.30
2022-02-23,24393,美律三,議價,,,,,,,,,,,,
2022-02-23,24616,光群雷六,等價,138.50,+0.55,138.50,138.50,138.50,3,10,"1,385,000",138.50,138.50,152.00,124.65
2022-02-23,24616,光群雷六,議價,,,,,,,,,,,,
2022-02-23,24663,冠西電三,等價,109.60,+0.10,109.50,109.80,109.50,10,77,"8,451,700",109.76,109.60,120.55,98.65
2022-02-23,24663,冠西電三,議價,,,,,,,,,,,,
2022-02-23,24722,立隆電二,等價,,,,,,,,,171.00,173.00,190.00,156.00
2022-02-23,24722,立隆電二,議價,,,,,,,,,,,,
2022-02-23,24723,立隆電三,等價,,,,,,,,,161.00,160.00,176.00,144.00
2022-02-23,24723,立隆電三,議價,,,,,,,,,,,,
2022-02-23,24822,連宇二,等價,125.25,+2.45,125.50,125.50,125.25,4,4,"501,500",125.37,125.25,137.75,112.75
2022-02-23,24822,連宇二,議價,,,,,,,,,,,,
2022-02-23,24921,華新科一,等價,107.00,-0.35,107.30,107.30,106.85,23,61,"6,530,300",107.05,107.00,117.70,96.30
2022-02-23,24921,華新科一,議價,,,,,,,,,,,,
2022-02-23,25282,皇普二,等價,134.50,+0.50,131.00,134.50,131.00,3,60,"7,925,000",132.08,134.50,147.95,121.05
2022-02-23,25282,皇普二,議價,,,,,,,,,,,,
2022-02-23,25391,櫻花建一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2022-02-23,25391,櫻花建一,議價,,,,,,,,,,,,
2022-02-23,25392,櫻花建二,等價,,,,,,,,,156.88,156.00,171.00,140.40
2022-02-23,25392,櫻花建二,議價,,,,,,,,,,,,
2022-02-23,25425,興富發五,等價,136.05,+0.25,135.05,136.50,135.00,70,219,"29,777,500",135.97,136.05,149.65,122.45
2022-02-23,25425,興富發五,議價,,,,,,,,,,,,
2022-02-23,26034,長榮四,等價,159.00,+3.00,157.00,159.00,157.00,159,"1,010","159,996,000",158.41,159.00,174.00,143.10
2022-02-23,26034,長榮四,議價,,,,,,,,,,,,
2022-02-23,26106,華航六,等價,233.00,+8.00,229.00,233.00,229.00,2,21,"4,813,000",229.19,233.00,256.00,210.00
2022-02-23,26106,華航六,議價,,,,,,,,,,,,
2022-02-23,26107,華航七,等價,159.00,+8.00,151.00,160.00,150.00,176,600,"92,296,000",153.82,159.00,174.00,143.10
2022-02-23,26107,華航七,議價,,,,,,,,,,,,
2022-02-23,26185,長榮航五,等價,187.00,+15.00,172.00,187.00,170.00,198,819,"148,339,000",178.67,187.00,205.00,169.00
2022-02-23,26185,長榮航五,議價,172.00,,,172.00,172.00,1,300,"51,600,000",,,,
2022-02-23,26301,亞航一,等價,106.50,+1.50,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2022-02-23,26301,亞航一,議價,,,,,,,,,,,,
2022-02-23,26302,亞航二,等價,,,,,,,,,109.10,109.10,120.00,98.20
2022-02-23,26302,亞航二,議價,,,,,,,,,,,,
2022-02-23,27291,瓦城一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2022-02-23,27291,瓦城一,議價,,,,,,,,,,,,
2022-02-23,27311,雄獅一,等價,131.00,+0.85,128.85,131.00,128.85,20,34,"4,425,750",130.16,131.00,144.10,117.90
2022-02-23,27311,雄獅一,議價,,,,,,,,,,,,
2022-02-23,27312,雄獅二,等價,113.00,+1.75,112.00,113.00,110.80,13,18,"2,011,850",111.76,113.00,124.30,101.70
2022-02-23,27312,雄獅二,議價,,,,,,,,,,,,
2022-02-23,27481,雲品一,等價,,,,,,,,,102.81,102.50,112.75,92.25
2022-02-23,27481,雲品一,議價,,,,,,,,,,,,
2022-02-23,28886,新光金五,等價,122.60,-0.40,123.05,123.05,122.50,14,49,"6,016,900",122.64,122.60,134.85,110.35
2022-02-23,28886,新光金五,議價,122.50,-0.50,,122.50,122.50,1,50,"6,125,000",,,,
2022-02-23,29051,三商一,等價,113.50,,113.50,113.50,113.50,1,2,"227,000",113.50,113.50,124.85,102.15
2022-02-23,29051,三商一,議價,,,,,,,,,,,,
2022-02-23,29371,集雅社一,等價,111.55,-0.05,111.60,111.60,111.05,4,15,"1,671,000",111.40,111.55,122.70,100.40
2022-02-23,29371,集雅社一,議價,,,,,,,,,,,,
2022-02-23,30103,華立三,等價,123.00,+0.80,123.20,123.20,122.50,32,110,"13,503,500",122.75,123.00,135.30,110.70
2022-02-23,30103,華立三,議價,,,,,,,,,,,,
2022-02-23,30163,嘉晶三,等價,,,,,,,,,200.00,195.00,214.00,176.00
2022-02-23,30163,嘉晶三,議價,,,,,,,,,,,,
2022-02-23,30184,同開四,等價,116.00,+1.00,116.00,116.00,116.00,2,20,"2,320,000",116.00,116.00,127.60,104.40
2022-02-23,30184,同開四,議價,,,,,,,,,,,,
2022-02-23,30237,信邦七,等價,138.80,+0.40,141.90,141.90,138.80,4,7,"981,000",140.14,138.80,152.00,124.95
2022-02-23,30237,信邦七,議價,,,,,,,,,,,,
2022-02-23,30284,增你強四,等價,127.60,+0.60,127.00,127.60,127.00,12,52,"6,628,100",127.46,127.60,140.35,114.85
2022-02-23,30284,增你強四,議價,,,,,,,,,,,,
2022-02-23,30335,威健五,等價,172.00,-1.00,172.00,172.00,172.00,6,8,"1,376,000",172.00,172.00,189.00,155.00
2022-02-23,30335,威健五,議價,,,,,,,,,,,,
2022-02-23,30425,晶技五,等價,112.50,-0.50,112.65,112.65,112.50,4,4,"450,300",112.57,112.50,123.75,101.25
2022-02-23,30425,晶技五,議價,,,,,,,,,,,,
2022-02-23,30477,訊舟七,等價,,,,,,,,,118.23,119.00,130.90,107.10
2022-02-23,30477,訊舟七,議價,,,,,,,,,,,,
2022-02-23,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2022-02-23,30921,鴻碩一,議價,,,,,,,,,,,,
2022-02-23,31221,笙泉一,等價,125.00,+0.05,124.95,126.00,124.95,14,48,"6,037,000",125.77,125.00,137.50,112.50
2022-02-23,31221,笙泉一,議價,,,,,,,,,,,,
2022-02-23,31381,耀登一,等價,117.50,+1.50,118.70,118.70,117.50,3,16,"1,892,000",118.25,117.50,129.25,105.75
2022-02-23,31381,耀登一,議價,,,,,,,,,,,,
2022-02-23,31412,晶宏二,等價,118.05,+2.05,116.00,118.05,116.00,11,30,"3,507,800",116.92,118.05,129.85,106.25
2022-02-23,31412,晶宏二,議價,,,,,,,,,,,,
2022-02-23,31493,正達三,等價,116.95,+0.80,116.20,116.95,116.20,3,4,"465,850",116.46,116.95,128.60,105.30
2022-02-23,31493,正達三,議價,,,,,,,,,,,,
2022-02-23,31632,波若威二,等價,105.50,+0.40,105.50,105.50,105.50,1,2,"211,000",105.50,105.50,116.05,94.95
2022-02-23,31632,波若威二,議價,,,,,,,,,,,,
2022-02-23,31671,大量一,等價,,,,,,,,,113.03,112.90,124.15,101.65
2022-02-23,31671,大量一,議價,,,,,,,,,,,,
2022-02-23,31712,新洲二,等價,116.00,+1.45,116.00,116.00,116.00,2,10,"1,160,000",116.00,116.00,127.60,104.40
2022-02-23,31712,新洲二,議價,,,,,,,,,,,,
2022-02-23,31881,鑫龍騰一,等價,,,,,,,,,116.50,116.00,127.60,104.40
2022-02-23,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-02-23,32024,樺晟四,等價,,,,,,,,,121.25,119.75,131.70,107.80
2022-02-23,32024,樺晟四,議價,,,,,,,,,,,,
2022-02-23,32607,威剛七,等價,,,,,,,,,173.25,176.00,193.00,159.00
2022-02-23,32607,威剛七,議價,,,,,,,,,,,,
2022-02-23,32681,海德威一,等價,116.55,-0.75,116.50,116.55,116.50,2,22,"2,563,150",116.50,116.55,128.20,104.90
2022-02-23,32681,海德威一,議價,,,,,,,,,,,,
2022-02-23,33053,昇貿三,等價,,,,,,,,,226.00,224.00,246.00,202.00
2022-02-23,33053,昇貿三,議價,,,,,,,,,,,,
2022-02-23,33054,昇貿四,等價,,,,,,,,,268.00,280.00,308.00,252.00
2022-02-23,33054,昇貿四,議價,,,,,,,,,,,,
2022-02-23,33101,佳穎一,等價,,,,,,,,,158.02,158.00,173.00,142.20
2022-02-23,33101,佳穎一,議價,,,,,,,,,,,,
2022-02-23,33223,建舜電三,等價,148.95,-0.05,148.95,148.95,148.95,1,5,"744,750",148.95,148.95,163.00,134.10
2022-02-23,33223,建舜電三,議價,,,,,,,,,,,,
2022-02-23,33244,雙鴻四,等價,130.00,+2.50,129.50,130.50,129.50,25,68,"8,834,700",129.92,130.00,143.00,117.00
2022-02-23,33244,雙鴻四,議價,,,,,,,,,,,,
2022-02-23,33382,泰碩二,等價,,,,,,,,,111.03,110.85,121.90,99.80
2022-02-23,33382,泰碩二,議價,,,,,,,,,,,,
2022-02-23,33394,泰谷四,等價,122.90,-0.15,123.90,123.90,122.20,12,13,"1,597,600",122.89,122.90,135.15,110.65
2022-02-23,33394,泰谷四,議價,,,,,,,,,,,,
2022-02-23,33463,麗清三,等價,,,,,,,,,112.20,111.50,122.65,100.35
2022-02-23,33463,麗清三,議價,,,,,,,,,,,,
2022-02-23,33464,麗清四,等價,106.15,+0.50,105.65,106.15,105.65,38,63,"6,674,200",105.93,106.15,116.75,95.55
2022-02-23,33464,麗清四,議價,,,,,,,,,,,,
2022-02-23,33632,上詮二,等價,,,,,,,,,135.00,135.00,148.50,121.50
2022-02-23,33632,上詮二,議價,,,,,,,,,,,,
2022-02-23,34132,京鼎二,等價,125.20,-0.30,125.50,125.50,125.20,5,18,"2,255,100",125.28,125.20,137.70,112.70
2022-02-23,34132,京鼎二,議價,,,,,,,,,,,,
2022-02-23,34162,融程電二,等價,,,,,,,,,120.70,119.50,131.45,107.55
2022-02-23,34162,融程電二,議價,,,,,,,,,,,,
2022-02-23,34653,進泰電子三,等價,113.00,,113.00,113.00,112.50,6,14,"1,581,000",112.92,113.00,124.30,101.70
2022-02-23,34653,進泰電子三,議價,,,,,,,,,,,,
2022-02-23,34833,力致三,等價,,,,,,,,,131.00,130.00,143.00,117.00
2022-02-23,34833,力致三,議價,,,,,,,,,,,,
2022-02-23,34842,崧騰二,等價,128.45,+0.90,128.00,128.45,128.00,8,23,"2,944,850",128.03,128.45,141.25,115.65
2022-02-23,34842,崧騰二,議價,,,,,,,,,,,,
2022-02-23,34891,森寶一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2022-02-23,34891,森寶一,議價,,,,,,,,,,,,
2022-02-23,35121,皇龍一,等價,117.90,+1.90,116.00,117.90,116.00,22,143,"16,660,550",116.50,117.90,129.65,106.15
2022-02-23,35121,皇龍一,議價,,,,,,,,,,,,
2022-02-23,35211,鴻翊一,等價,,,,,,,,,115.50,115.50,127.05,103.95
2022-02-23,35211,鴻翊一,議價,,,,,,,,,,,,
2022-02-23,35264,凡甲四,等價,,,,,,,,,230.00,222.00,244.00,200.00
2022-02-23,35264,凡甲四,議價,,,,,,,,,,,,
2022-02-23,35265,凡甲五,等價,121.50,+1.40,120.10,121.50,120.10,33,294,"35,440,300",120.54,121.50,133.65,109.35
2022-02-23,35265,凡甲五,議價,,,,,,,,,,,,
2022-02-23,35331,嘉澤一,等價,135.00,+2.00,133.20,135.00,133.20,20,37,"4,951,250",133.81,135.00,148.50,121.50
2022-02-23,35331,嘉澤一,議價,,,,,,,,,,,,
2022-02-23,35763,聯合再生三,等價,,,,,,,,,118.20,118.30,130.10,106.50
2022-02-23,35763,聯合再生三,議價,,,,,,,,,,,,
2022-02-23,35802,友威科二,等價,,,,,,,,,124.00,123.50,135.85,111.15
2022-02-23,35802,友威科二,議價,,,,,,,,,,,,
2022-02-23,35913,艾笛森三,等價,,,,,,,,,125.99,124.50,136.95,112.05
2022-02-23,35913,艾笛森三,議價,,,,,,,,,,,,
2022-02-23,35943,磐儀三,等價,,,,,,,,,105.50,106.15,116.75,95.55
2022-02-23,35943,磐儀三,議價,,,,,,,,,,,,
2022-02-23,35961,智易一,等價,150.00,-1.00,150.00,150.00,150.00,6,18,"2,700,000",150.00,150.00,165.00,135.00
2022-02-23,35961,智易一,議價,,,,,,,,,,,,
2022-02-23,35971,映興一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-02-23,35971,映興一,議價,,,,,,,,,,,,
2022-02-23,36052,宏致二,等價,125.00,+0.50,124.50,125.00,124.00,19,65,"8,108,000",124.73,125.00,137.50,112.50
2022-02-23,36052,宏致二,議價,,,,,,,,,,,,
2022-02-23,36171,碩天一,等價,,,,,,,,,102.09,102.00,112.20,91.80
2022-02-23,36171,碩天一,議價,,,,,,,,,,,,
2022-02-23,36253,西勝三,等價,,,,,,,,,145.05,145.05,159.00,130.55
2022-02-23,36253,西勝三,議價,,,,,,,,,,,,
2022-02-23,36313,晟楠三,等價,110.00,-0.80,110.00,110.00,110.00,1,3,"330,000",110.00,110.00,121.00,99.00
2022-02-23,36313,晟楠三,議價,,,,,,,,,,,,
2022-02-23,36533,健策三,等價,126.60,+1.60,125.50,126.75,125.50,13,19,"2,403,350",126.49,126.60,139.25,113.95
2022-02-23,36533,健策三,議價,,,,,,,,,,,,
2022-02-23,36893,湧德三,等價,156.00,-1.00,156.00,156.00,156.00,1,1,"156,000",156.00,156.00,171.00,140.40
2022-02-23,36893,湧德三,議價,,,,,,,,,,,,
2022-02-23,36912,碩禾二,等價,104.60,+0.90,103.70,104.60,103.70,2,2,"208,300",104.15,104.60,115.05,94.15
2022-02-23,36912,碩禾二,議價,,,,,,,,,,,,
2022-02-23,37011,大眾控一,等價,360.00,+5.00,360.00,360.00,355.00,5,7,"2,505,000",357.85,360.00,396.00,324.00
2022-02-23,37011,大眾控一,議價,,,,,,,,,,,,
2022-02-23,37073,漢磊三,等價,,,,,,,,,159.50,159.00,174.00,143.10
2022-02-23,37073,漢磊三,議價,,,,,,,,,,,,
2022-02-23,37083,上緯投控三,等價,118.75,+0.90,117.85,118.75,117.85,14,31,"3,671,000",118.41,118.75,130.60,106.90
2022-02-23,37083,上緯投控三,議價,,,,,,,,,,,,
2022-02-23,37084,上緯投控四,等價,111.00,+1.00,110.05,111.00,110.05,4,22,"2,426,350",110.28,111.00,122.10,99.90
2022-02-23,37084,上緯投控四,議價,,,,,,,,,,,,
2022-02-23,37101,連展投控一,等價,141.00,+6.80,133.00,143.00,133.00,11,112,"15,283,350",136.45,141.00,155.00,126.90
2022-02-23,37101,連展投控一,議價,,,,,,,,,,,,
2022-02-23,37131,新晶投控一,等價,,,,,,,,,111.50,111.30,122.40,100.20
2022-02-23,37131,新晶投控一,議價,,,,,,,,,,,,
2022-02-23,41212,優盛二,等價,,,,,,,,,116.27,113.00,124.30,101.70
2022-02-23,41212,優盛二,議價,,,,,,,,,,,,
2022-02-23,41234,晟德四,等價,112.80,,112.80,112.80,112.80,1,2,"225,600",112.80,112.80,124.05,101.55
2022-02-23,41234,晟德四,議價,,,,,,,,,,,,
2022-02-23,41235,晟德五,等價,102.50,,102.50,102.50,102.50,3,4,"410,000",102.50,102.50,112.75,92.25
2022-02-23,41235,晟德五,議價,,,,,,,,,,,,
2022-02-23,41293,聯合三,等價,,,,,,,,,98.71,98.85,108.70,89.00
2022-02-23,41293,聯合三,議價,,,,,,,,,,,,
2022-02-23,41414,龍燈四KY,等價,161.00,,161.00,161.00,161.00,3,4,"644,000",161.00,161.00,177.00,144.90
2022-02-23,41414,龍燈四KY,議價,,,,,,,,,,,,
2022-02-23,41415,龍燈五KY,等價,,,,,,,,,161.00,162.00,178.00,145.80
2022-02-23,41415,龍燈五KY,議價,,,,,,,,,,,,
2022-02-23,41551,訊映一,等價,104.85,-0.10,104.50,104.95,104.50,21,117,"12,249,700",104.69,104.85,115.30,94.40
2022-02-23,41551,訊映一,議價,,,,,,,,,,,,
2022-02-23,41552,訊映二,等價,,,,,,,,,114.35,114.40,125.80,103.00
2022-02-23,41552,訊映二,議價,,,,,,,,,,,,
2022-02-23,41644,承業醫四,等價,112.90,+0.05,112.80,112.90,109.00,7,16,"1,767,200",110.45,112.90,124.15,101.65
2022-02-23,41644,承業醫四,議價,,,,,,,,,,,,
2022-02-23,41672,松瑞藥二,等價,,,,,,,,,108.15,108.15,118.95,97.35
2022-02-23,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-02-23,41712,瑞基二,等價,110.05,-0.05,110.05,110.05,110.05,1,1,"110,050",110.05,110.05,121.05,99.05
2022-02-23,41712,瑞基二,議價,,,,,,,,,,,,
2022-02-23,41752,杏一二,等價,,,,,,,,,112.08,113.00,124.30,101.70
2022-02-23,41752,杏一二,議價,,,,,,,,,,,,
2022-02-23,41902,佐登二KY,等價,,,,,,,,,100.26,100.40,110.40,90.40
2022-02-23,41902,佐登二KY,議價,,,,,,,,,,,,
2022-02-23,43068,炎洲八,等價,,,,,,,,,130.00,130.00,143.00,117.00
2022-02-23,43068,炎洲八,議價,,,,,,,,,,,,
2022-02-23,43069,炎洲九,等價,,,,,,,,,130.00,130.00,143.00,117.00
2022-02-23,43069,炎洲九,議價,,,,,,,,,,,,
2022-02-23,44162,三圓二,等價,,,,,,,,,133.00,133.10,146.40,119.80
2022-02-23,44162,三圓二,議價,,,,,,,,,,,,
2022-02-23,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-02-23,44331,興采一,議價,,,,,,,,,,,,
2022-02-23,44332,興采二,等價,,,,,,,,,100.10,100.15,110.15,90.15
2022-02-23,44332,興采二,議價,,,,,,,,,,,,
2022-02-23,44381,廣越一,等價,108.50,,108.50,108.50,108.00,8,27,"2,923,500",108.27,108.50,119.35,97.65
2022-02-23,44381,廣越一,議價,,,,,,,,,,,,
2022-02-23,45552,氣立二,等價,117.30,+0.20,117.15,117.30,117.15,3,8,"937,450",117.18,117.30,129.00,105.60
2022-02-23,45552,氣立二,議價,,,,,,,,,,,,
2022-02-23,45561,旭然一,等價,105.60,,105.60,105.60,105.60,1,3,"316,800",105.60,105.60,116.15,95.05
2022-02-23,45561,旭然一,議價,,,,,,,,,,,,
2022-02-23,45562,旭然二,等價,98.00,+1.95,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2022-02-23,45562,旭然二,議價,,,,,,,,,,,,
2022-02-23,45631,百德一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2022-02-23,45631,百德一,議價,,,,,,,,,,,,
2022-02-23,45661,時碩工業一,等價,,,,,,,,,109.76,111.25,122.35,100.15
2022-02-23,45661,時碩工業一,議價,,,,,,,,,,,,
2022-02-23,45662,時碩工業二,等價,,,,,,,,,114.00,113.90,125.25,102.55
2022-02-23,45662,時碩工業二,議價,,,,,,,,,,,,
2022-02-23,47146,永捷六,等價,,,,,,,,,116.00,116.00,127.60,104.40
2022-02-23,47146,永捷六,議價,,,,,,,,,,,,
2022-02-23,47147,永捷七,等價,118.00,,118.00,118.00,118.00,1,15,"1,770,000",118.00,118.00,129.80,106.20
2022-02-23,47147,永捷七,議價,,,,,,,,,,,,
2022-02-23,47162,大立二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2022-02-23,47162,大立二,議價,,,,,,,,,,,,
2022-02-23,47202,德淵二,等價,,,,,,,,,124.90,124.80,137.25,112.35
2022-02-23,47202,德淵二,議價,,,,,,,,,,,,
2022-02-23,47203,德淵三,等價,,,,,,,,,133.00,133.00,146.30,119.70
2022-02-23,47203,德淵三,議價,,,,,,,,,,,,
2022-02-23,47363,泰博三,等價,,,,,,,,,153.00,148.50,163.00,133.65
2022-02-23,47363,泰博三,議價,,,,,,,,,,,,
2022-02-23,47393,康普三,等價,151.00,+1.00,150.00,151.00,150.00,16,38,"5,707,000",150.18,151.00,166.00,135.90
2022-02-23,47393,康普三,議價,,,,,,,,,,,,
2022-02-23,47441,皇將一,等價,121.70,+1.70,121.70,121.70,121.70,1,1,"121,700",121.70,121.70,133.85,109.55
2022-02-23,47441,皇將一,議價,,,,,,,,,,,,
2022-02-23,47601,勤凱一,等價,,,,,,,,,120.10,121.20,133.30,109.10
2022-02-23,47601,勤凱一,議價,,,,,,,,,,,,
2022-02-23,47631,材料一KY,等價,102.75,+0.45,102.20,102.75,102.20,13,103,"10,550,700",102.43,102.75,113.00,92.50
2022-02-23,47631,材料一KY,議價,,,,,,,,,,,,
2022-02-23,47632,材料二KY,等價,111.40,+0.90,110.60,111.40,110.50,14,67,"7,428,250",110.86,111.40,122.50,100.30
2022-02-23,47632,材料二KY,議價,,,,,,,,,,,,
2022-02-23,48071,日成一KY,等價,,,,,,,,,101.85,101.55,111.70,91.40
2022-02-23,48071,日成一KY,議價,,,,,,,,,,,,
2022-02-23,49065,正文五,等價,129.10,+0.10,129.15,130.95,127.50,77,391,"50,508,750",129.17,129.10,142.00,116.20
2022-02-23,49065,正文五,議價,,,,,,,,,,,,
2022-02-23,49124,聯德控股四KY,等價,112.20,,112.30,112.60,112.00,21,38,"4,264,250",112.21,112.20,123.40,101.00
2022-02-23,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-02-23,49162,事欣科二,等價,102.35,,102.10,102.35,102.00,9,30,"3,064,550",102.15,102.35,112.55,92.15
2022-02-23,49162,事欣科二,議價,,,,,,,,,,,,
