資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-11-03,13164,上曜四,等價,,,,,,,,,101.50,103.10,113.40,92.80
2022-11-03,13164,上曜四,議價,,,,,,,,,,,,
2022-11-03,13165,上曜五,等價,,,,,,,,,173.00,160.00,176.00,144.00
2022-11-03,13165,上曜五,議價,,,,,,,,,,,,
2022-11-03,13381,廣華一KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2022-11-03,13381,廣華一KY,議價,,,,,,,,,,,,
2022-11-03,13411,富林一KY,等價,102.50,-0.45,102.50,102.50,102.50,1,2,"205,000",102.50,102.50,112.75,92.25
2022-11-03,13411,富林一KY,議價,,,,,,,,,,,,
2022-11-03,13421,八貫一,等價,122.00,-4.00,121.80,122.60,121.50,25,38,"4,639,650",122.09,122.00,134.20,109.80
2022-11-03,13421,八貫一,議價,,,,,,,,,,,,
2022-11-03,14361,華友聯一,等價,,,,,,,,,160.00,160.00,176.00,144.00
2022-11-03,14361,華友聯一,議價,,,,,,,,,,,,
2022-11-03,14362,華友聯二,等價,,,,,,,,,147.00,143.50,157.00,129.15
2022-11-03,14362,華友聯二,議價,,,,,,,,,,,,
2022-11-03,14742,弘裕二,等價,,,,,,,,,98.20,98.20,108.00,88.40
2022-11-03,14742,弘裕二,議價,,,,,,,,,,,,
2022-11-03,15132,中興電二,等價,109.40,,109.80,109.80,109.40,7,22,"2,408,200",109.46,109.40,120.30,98.50
2022-11-03,15132,中興電二,議價,,,,,,,,,,,,
2022-11-03,15324,勤美四,等價,,,,,,,,,105.40,105.40,115.90,94.90
2022-11-03,15324,勤美四,議價,,,,,,,,,,,,
2022-11-03,15332,車王電二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2022-11-03,15332,車王電二,議價,,,,,,,,,,,,
2022-11-03,15823,信錦三,等價,102.80,-1.20,102.80,102.80,102.80,1,1,"102,800",102.80,102.80,113.05,92.55
2022-11-03,15823,信錦三,議價,,,,,,,,,,,,
2022-11-03,15862,和勤二,等價,,,,,,,,,107.20,106.00,116.60,95.40
2022-11-03,15862,和勤二,議價,,,,,,,,,,,,
2022-11-03,15863,和勤三,等價,,,,,,,,,99.50,99.45,109.35,89.55
2022-11-03,15863,和勤三,議價,,,,,,,,,,,,
2022-11-03,15893,永冠三KY,等價,,,,,,,,,99.80,99.45,109.35,89.55
2022-11-03,15893,永冠三KY,議價,,,,,,,,,,,,
2022-11-03,15932,祺驊二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-11-03,15932,祺驊二,議價,,,,,,,,,,,,
2022-11-03,15982,岱宇二,等價,100.60,+0.10,100.60,100.60,100.60,1,1,"100,600",100.60,100.60,110.65,90.55
2022-11-03,15982,岱宇二,議價,,,,,,,,,,,,
2022-11-03,15983,岱宇三,等價,,,,,,,,,97.80,98.00,107.80,88.20
2022-11-03,15983,岱宇三,議價,,,,,,,,,,,,
2022-11-03,16094,大亞四,等價,,,,,,,,,104.00,102.00,112.20,91.80
2022-11-03,16094,大亞四,議價,,,,,,,,,,,,
2022-11-03,16173,榮星三,等價,,,,,,,,,96.00,95.95,105.50,86.40
2022-11-03,16173,榮星三,議價,,,,,,,,,,,,
2022-11-03,16263,艾美特三KY,等價,,,,,,,,,101.00,101.10,111.20,91.00
2022-11-03,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-11-03,16264,艾美特四KY,等價,,,,,,,,,94.50,94.50,103.95,85.05
2022-11-03,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-11-03,17271,中華化一,等價,99.00,+0.20,97.55,99.00,97.55,2,3,"294,100",98.03,99.00,108.90,89.10
2022-11-03,17271,中華化一,議價,,,,,,,,,,,,
2022-11-03,17862,科妍二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-11-03,17862,科妍二,議價,,,,,,,,,,,,
2022-11-03,18051,寶徠一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2022-11-03,18051,寶徠一,議價,,,,,,,,,,,,
2022-11-03,18155,富喬五,等價,,,,,,,,,96.70,97.00,106.70,87.30
2022-11-03,18155,富喬五,議價,,,,,,,,,,,,
2022-11-03,18156,富喬六,等價,98.50,-0.90,97.00,98.50,97.00,7,7,"682,150",97.45,98.50,108.35,88.65
2022-11-03,18156,富喬六,議價,,,,,,,,,,,,
2022-11-03,19094,榮成四,等價,95.00,-0.75,95.00,95.00,95.00,1,1,"95,000",95.00,95.00,104.50,85.50
2022-11-03,19094,榮成四,議價,,,,,,,,,,,,
2022-11-03,20121,春雨一,等價,,,,,,,,,98.27,98.30,108.10,88.50
2022-11-03,20121,春雨一,議價,,,,,,,,,,,,
2022-11-03,20122,春雨二,等價,,,,,,,,,99.00,99.40,109.30,89.50
2022-11-03,20122,春雨二,議價,,,,,,,,,,,,
2022-11-03,20123,春雨三,等價,,,,,,,,,98.10,98.55,108.40,88.70
2022-11-03,20123,春雨三,議價,,,,,,,,,,,,
2022-11-03,20343,允強三,等價,,,,,,,,,116.90,117.00,128.70,105.30
2022-11-03,20343,允強三,議價,,,,,,,,,,,,
