資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-12-06,13164,上曜四,等價,,,,,,,,,104.72,105.50,116.05,94.95
2022-12-06,13164,上曜四,議價,,,,,,,,,,,,
2022-12-06,13165,上曜五,等價,,,,,,,,,173.00,149.90,164.00,134.95
2022-12-06,13165,上曜五,議價,,,,,,,,,,,,
2022-12-06,13381,廣華一KY,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-12-06,13381,廣華一KY,議價,,,,,,,,,,,,
2022-12-06,13411,富林一KY,等價,106.00,-3.00,106.10,106.55,106.00,9,13,"1,379,400",106.10,106.00,116.60,95.40
2022-12-06,13411,富林一KY,議價,,,,,,,,,,,,
2022-12-06,13421,八貫一,等價,180.00,+16.00,175.00,180.00,175.00,48,113,"20,226,000",178.99,180.00,198.00,162.00
2022-12-06,13421,八貫一,議價,,,,,,,,,,,,
2022-12-06,14361,華友聯一,等價,163.00,-5.00,168.00,168.00,163.00,9,9,"1,489,000",165.44,163.00,179.00,146.70
2022-12-06,14361,華友聯一,議價,,,,,,,,,,,,
2022-12-06,14362,華友聯二,等價,,,,,,,,,151.00,151.00,166.00,135.90
2022-12-06,14362,華友聯二,議價,,,,,,,,,,,,
2022-12-06,14742,弘裕二,等價,,,,,,,,,98.00,100.00,110.00,90.00
2022-12-06,14742,弘裕二,議價,,,,,,,,,,,,
2022-12-06,15132,中興電二,等價,119.30,-0.05,119.30,122.50,118.50,217,955,"115,103,500",120.52,119.30,131.20,107.40
2022-12-06,15132,中興電二,議價,,,,,,,,,,,,
2022-12-06,15324,勤美四,等價,108.00,,108.10,108.10,108.00,10,56,"6,048,300",108.00,108.00,118.80,97.20
2022-12-06,15324,勤美四,議價,,,,,,,,,,,,
2022-12-06,15332,車王電二,等價,,,,,,,,,97.90,97.85,107.60,88.10
2022-12-06,15332,車王電二,議價,,,,,,,,,,,,
2022-12-06,15823,信錦三,等價,,,,,,,,,103.30,103.30,113.60,93.00
2022-12-06,15823,信錦三,議價,,,,,,,,,,,,
2022-12-06,15862,和勤二,等價,104.00,-0.30,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,114.40,93.60
2022-12-06,15862,和勤二,議價,,,,,,,,,,,,
2022-12-06,15863,和勤三,等價,,,,,,,,,99.22,99.10,109.00,89.20
2022-12-06,15863,和勤三,議價,,,,,,,,,,,,
2022-12-06,15893,永冠三KY,等價,97.10,-2.30,97.75,97.75,97.10,6,30,"2,926,850",97.56,97.10,106.80,87.40
2022-12-06,15893,永冠三KY,議價,,,,,,,,,,,,
2022-12-06,15932,祺驊二,等價,,,,,,,,,110.00,131.00,144.10,117.90
2022-12-06,15932,祺驊二,議價,,,,,,,,,,,,
2022-12-06,15982,岱宇二,等價,,,,,,,,,101.14,101.60,111.75,91.45
2022-12-06,15982,岱宇二,議價,,,,,,,,,,,,
2022-12-06,15983,岱宇三,等價,,,,,,,,,98.00,98.50,108.35,88.65
2022-12-06,15983,岱宇三,議價,,,,,,,,,,,,
2022-12-06,15991,宏佳騰一,等價,105.00,-0.20,105.05,105.05,105.00,8,34,"3,570,100",105.00,105.00,115.50,94.50
2022-12-06,15991,宏佳騰一,議價,,,,,,,,,,,,
2022-12-06,16094,大亞四,等價,102.00,,102.00,102.00,102.00,10,21,"2,142,000",102.00,102.00,112.20,91.80
2022-12-06,16094,大亞四,議價,,,,,,,,,,,,
2022-12-06,16173,榮星三,等價,96.50,,96.50,96.50,96.50,1,4,"386,000",96.50,96.50,106.15,86.85
2022-12-06,16173,榮星三,議價,,,,,,,,,,,,
2022-12-06,16264,艾美特四KY,等價,96.15,+0.05,96.15,96.15,96.15,3,5,"480,750",96.15,96.15,105.75,86.55
2022-12-06,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-12-06,17271,中華化一,等價,,,,,,,,,104.14,104.60,115.05,94.15
2022-12-06,17271,中華化一,議價,,,,,,,,,,,,
2022-12-06,17862,科妍二,等價,109.00,,109.00,109.00,109.00,2,15,"1,635,000",109.00,109.00,119.90,98.10
2022-12-06,17862,科妍二,議價,,,,,,,,,,,,
2022-12-06,18051,寶徠一,等價,,,,,,,,,102.27,103.20,113.50,92.90
2022-12-06,18051,寶徠一,議價,,,,,,,,,,,,
2022-12-06,18155,富喬五,等價,,,,,,,,,97.25,97.95,107.70,88.20
2022-12-06,18155,富喬五,議價,,,,,,,,,,,,
2022-12-06,18156,富喬六,等價,,,,,,,,,99.61,98.95,108.80,89.10
2022-12-06,18156,富喬六,議價,,,,,,,,,,,,
2022-12-06,19094,榮成四,等價,96.90,,96.90,96.90,96.90,1,1,"96,900",96.90,96.90,106.55,87.25
2022-12-06,19094,榮成四,議價,,,,,,,,,,,,
2022-12-06,20121,春雨一,等價,97.55,-0.05,97.55,97.55,97.55,1,1,"97,550",97.55,97.55,107.30,87.80
2022-12-06,20121,春雨一,議價,,,,,,,,,,,,
2022-12-06,20122,春雨二,等價,,,,,,,,,97.60,97.60,107.35,87.85
2022-12-06,20122,春雨二,議價,,,,,,,,,,,,
2022-12-06,20123,春雨三,等價,97.50,-0.10,97.70,97.70,97.50,2,2,"195,200",97.60,97.50,107.25,87.75
2022-12-06,20123,春雨三,議價,,,,,,,,,,,,
2022-12-06,20343,允強三,等價,,,,,,,,,121.42,121.40,133.50,109.30
2022-12-06,20343,允強三,議價,,,,,,,,,,,,
2022-12-06,20612,風青二,等價,,,,,,,,,119.80,120.00,132.00,108.00
2022-12-06,20612,風青二,議價,,,,,,,,,,,,
2022-12-06,20652,世豐二,等價,103.85,,103.95,104.00,103.85,5,10,"1,039,100",103.91,103.85,114.20,93.50
2022-12-06,20652,世豐二,議價,,,,,,,,,,,,
2022-12-06,20661,世德一,等價,,,,,,,,,130.15,136.10,149.70,122.50
2022-12-06,20661,世德一,議價,,,,,,,,,,,,
2022-12-06,20694,運錩四,等價,,,,,,,,,96.35,96.40,106.00,86.80
2022-12-06,20694,運錩四,議價,,,,,,,,,,,,
2022-12-06,22081,台船一,等價,109.00,-0.50,109.00,109.30,107.55,8,55,"5,993,100",108.96,109.00,119.90,98.10
2022-12-06,22081,台船一,議價,,,,,,,,,,,,
2022-12-06,22282,劍麟二,等價,102.20,,102.20,102.20,102.20,2,5,"511,000",102.20,102.20,112.40,92.00
2022-12-06,22282,劍麟二,議價,,,,,,,,,,,,
2022-12-06,22313,為升三,等價,,,,,,,,,116.94,117.00,128.70,105.30
2022-12-06,22313,為升三,議價,,,,,,,,,,,,
2022-12-06,22393,英利三KY,等價,110.00,-1.00,110.00,110.00,110.00,2,20,"2,200,000",110.00,110.00,121.00,99.00
2022-12-06,22393,英利三KY,議價,,,,,,,,,,,,
2022-12-06,22431,宏旭一KY,等價,,,,,,,,,103.80,103.85,114.20,93.50
2022-12-06,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-12-06,23383,光罩三,等價,114.30,,115.00,115.00,112.25,44,169,"19,230,550",113.79,114.30,125.70,102.90
2022-12-06,23383,光罩三,議價,,,,,,,,,,,,
2022-12-06,23581,廷鑫一,等價,111.70,+0.30,111.85,112.60,111.15,21,45,"5,035,850",111.90,111.70,122.85,100.55
2022-12-06,23581,廷鑫一,議價,,,,,,,,,,,,
2022-12-06,23835,台光電五,等價,102.00,-0.20,102.20,102.20,102.00,11,44,"4,489,800",102.04,102.00,112.20,91.80
2022-12-06,23835,台光電五,議價,,,,,,,,,,,,
2022-12-06,24393,美律三,等價,100.00,-1.30,101.25,101.30,100.00,17,38,"3,818,600",100.48,100.00,110.00,90.00
2022-12-06,24393,美律三,議價,,,,,,,,,,,,
2022-12-06,24616,光群雷六,等價,,,,,,,,,115.00,118.00,129.80,106.20
2022-12-06,24616,光群雷六,議價,,,,,,,,,,,,
2022-12-06,24663,冠西電三,等價,102.00,,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,112.20,91.80
2022-12-06,24663,冠西電三,議價,,,,,,,,,,,,
2022-12-06,24723,立隆電三,等價,,,,,,,,,132.78,138.55,152.00,124.70
2022-12-06,24723,立隆電三,議價,,,,,,,,,,,,
2022-12-06,24822,連宇二,等價,,,,,,,,,213.00,213.00,234.00,192.00
2022-12-06,24822,連宇二,議價,,,,,,,,,,,,
2022-12-06,24921,華新科一,等價,96.55,-0.45,96.55,96.55,96.55,1,2,"193,100",96.55,96.55,106.20,86.90
2022-12-06,24921,華新科一,議價,,,,,,,,,,,,
2022-12-06,24972,怡利電二,等價,114.00,-0.50,113.95,114.00,113.95,6,21,"2,393,950",113.99,114.00,125.40,102.60
2022-12-06,24972,怡利電二,議價,,,,,,,,,,,,
2022-12-06,25282,皇普二,等價,109.00,,109.00,109.00,109.00,1,10,"1,090,000",109.00,109.00,119.90,98.10
2022-12-06,25282,皇普二,議價,,,,,,,,,,,,
2022-12-06,25391,櫻花建一,等價,,,,,,,,,181.00,181.00,199.00,163.00
2022-12-06,25391,櫻花建一,議價,,,,,,,,,,,,
2022-12-06,25392,櫻花建二,等價,,,,,,,,,156.88,184.00,202.00,166.00
2022-12-06,25392,櫻花建二,議價,,,,,,,,,,,,
2022-12-06,26034,長榮四,等價,106.45,-1.05,106.70,106.80,106.00,27,391,"41,619,400",106.44,106.45,117.05,95.85
2022-12-06,26034,長榮四,議價,,,,,,,,,,,,
2022-12-06,26107,華航七,等價,113.15,-2.30,115.90,116.45,113.00,42,460,"52,208,700",113.49,113.15,124.45,101.85
2022-12-06,26107,華航七,議價,,,,,,,,,,,,
2022-12-06,26185,長榮航五,等價,147.00,-4.00,153.00,154.00,147.00,24,70,"10,598,200",151.40,147.00,161.00,132.30
2022-12-06,26185,長榮航五,議價,,,,,,,,,,,,
2022-12-06,26302,亞航二,等價,,,,,,,,,104.50,104.50,114.95,94.05
2022-12-06,26302,亞航二,議價,,,,,,,,,,,,
2022-12-06,26415,正德五,等價,100.10,,100.10,100.10,100.10,1,88,"8,808,800",100.10,100.10,110.10,90.10
2022-12-06,26415,正德五,議價,,,,,,,,,,,,
2022-12-06,27291,瓦城一,等價,99.95,+0.05,99.80,99.95,99.80,17,38,"3,797,350",99.93,99.95,109.90,90.00
2022-12-06,27291,瓦城一,議價,,,,,,,,,,,,
2022-12-06,27311,雄獅一,等價,,,,,,,,,120.30,126.80,139.45,114.15
2022-12-06,27311,雄獅一,議價,,,,,,,,,,,,
2022-12-06,27312,雄獅二,等價,106.60,-1.40,108.00,108.00,106.60,4,8,"862,600",107.82,106.60,117.25,95.95
2022-12-06,27312,雄獅二,議價,,,,,,,,,,,,
2022-12-06,27481,雲品一,等價,106.75,+1.45,105.00,106.75,105.00,55,142,"15,037,400",105.89,106.75,117.40,96.10
2022-12-06,27481,雲品一,議價,,,,,,,,,,,,
2022-12-06,288701,台新金E1,等價,100.40,,100.50,100.50,100.40,11,95,"9,546,000",100.48,100.40,110.40,90.40
2022-12-06,288701,台新金E1,議價,,,,,,,,,,,,
2022-12-06,28886,新光金五,等價,103.45,-0.30,103.15,103.45,103.10,17,18,"1,857,300",103.18,103.45,113.75,93.15
2022-12-06,28886,新光金五,議價,,,,,,,,,,,,
2022-12-06,29051,三商一,等價,,,,,,,,,96.56,97.95,107.70,88.20
2022-12-06,29051,三商一,議價,,,,,,,,,,,,
2022-12-06,29371,集雅社一,等價,113.60,,113.60,113.60,113.60,5,12,"1,363,200",113.60,113.60,124.95,102.25
2022-12-06,29371,集雅社一,議價,,,,,,,,,,,,
2022-12-06,30103,華立三,等價,,,,,,,,,106.86,106.90,117.55,96.25
2022-12-06,30103,華立三,議價,,,,,,,,,,,,
2022-12-06,30164,嘉晶四,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-12-06,30164,嘉晶四,議價,,,,,,,,,,,,
2022-12-06,30237,信邦七,等價,,,,,,,,,144.10,142.85,157.00,128.60
2022-12-06,30237,信邦七,議價,,,,,,,,,,,,
2022-12-06,30284,增你強四,等價,,,,,,,,,110.16,110.70,121.75,99.65
2022-12-06,30284,增你強四,議價,,,,,,,,,,,,
2022-12-06,30336,威健六,等價,99.90,-0.55,100.00,100.00,99.90,6,105,"10,499,700",99.99,99.90,109.85,89.95
2022-12-06,30336,威健六,議價,,,,,,,,,,,,
2022-12-06,30425,晶技五,等價,,,,,,,,,102.00,102.05,112.25,91.85
2022-12-06,30425,晶技五,議價,,,,,,,,,,,,
2022-12-06,30477,訊舟七,等價,131.00,-0.90,130.30,131.00,130.30,2,6,"785,300",130.88,131.00,144.10,117.90
2022-12-06,30477,訊舟七,議價,,,,,,,,,,,,
2022-12-06,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2022-12-06,30921,鴻碩一,議價,,,,,,,,,,,,
2022-12-06,31221,笙泉一,等價,,,,,,,,,101.05,101.10,111.20,91.00
2022-12-06,31221,笙泉一,議價,,,,,,,,,,,,
2022-12-06,31381,耀登一,等價,,,,,,,,,103.10,103.10,113.40,92.80
2022-12-06,31381,耀登一,議價,,,,,,,,,,,,
2022-12-06,31412,晶宏二,等價,,,,,,,,,95.95,98.05,107.85,88.25
2022-12-06,31412,晶宏二,議價,,,,,,,,,,,,
2022-12-06,31493,正達三,等價,,,,,,,,,106.00,105.95,116.50,95.40
2022-12-06,31493,正達三,議價,,,,,,,,,,,,
2022-12-06,31632,波若威二,等價,,,,,,,,,107.10,108.00,118.80,97.20
2022-12-06,31632,波若威二,議價,,,,,,,,,,,,
2022-12-06,31671,大量一,等價,,,,,,,,,96.00,94.70,104.15,85.25
2022-12-06,31671,大量一,議價,,,,,,,,,,,,
2022-12-06,31712,新洲二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2022-12-06,31712,新洲二,議價,,,,,,,,,,,,
2022-12-06,32024,樺晟四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-12-06,32024,樺晟四,議價,,,,,,,,,,,,
2022-12-06,32094,全科四,等價,108.30,+0.50,108.35,110.00,108.30,17,35,"3,822,100",109.20,108.30,119.10,97.50
2022-12-06,32094,全科四,議價,,,,,,,,,,,,
2022-12-06,32681,海德威一,等價,,,,,,,,,111.95,111.65,122.80,100.50
2022-12-06,32681,海德威一,議價,,,,,,,,,,,,
2022-12-06,32903,東浦三,等價,121.50,-5.50,123.10,123.10,121.10,6,20,"2,429,200",121.46,121.50,133.65,109.35
2022-12-06,32903,東浦三,議價,,,,,,,,,,,,
2022-12-06,33101,佳穎一,等價,,,,,,,,,164.42,164.00,180.00,147.60
2022-12-06,33101,佳穎一,議價,,,,,,,,,,,,
2022-12-06,33224,建舜電四,等價,107.00,,107.00,107.00,107.00,5,201,"21,507,000",107.00,107.00,117.70,96.30
2022-12-06,33224,建舜電四,議價,,,,,,,,,,,,
2022-12-06,33244,雙鴻四,等價,,,,,,,,,106.27,106.60,117.25,95.95
2022-12-06,33244,雙鴻四,議價,,,,,,,,,,,,
2022-12-06,33394,泰谷四,等價,102.50,-0.80,103.50,103.50,102.50,2,6,"620,000",103.33,102.50,112.75,92.25
2022-12-06,33394,泰谷四,議價,,,,,,,,,,,,
2022-12-06,33463,麗清三,等價,99.70,-0.25,99.70,99.70,99.70,20,140,"13,958,000",99.70,99.70,109.65,89.75
2022-12-06,33463,麗清三,議價,,,,,,,,,,,,
2022-12-06,33464,麗清四,等價,,,,,,,,,96.32,97.15,106.85,87.45
2022-12-06,33464,麗清四,議價,,,,,,,,,,,,
2022-12-06,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2022-12-06,33632,上詮二,議價,,,,,,,,,,,,
2022-12-06,33881,崇越電一,等價,104.30,-0.10,104.40,104.40,104.25,8,36,"3,755,150",104.30,104.30,114.70,93.90
2022-12-06,33881,崇越電一,議價,,,,,,,,,,,,
2022-12-06,34132,京鼎二,等價,113.00,-1.20,113.50,113.50,113.00,9,102,"11,572,400",113.45,113.00,124.30,101.70
2022-12-06,34132,京鼎二,議價,,,,,,,,,,,,
2022-12-06,34162,融程電二,等價,115.00,,114.00,115.00,114.00,3,21,"2,397,000",114.14,115.00,126.50,103.50
2022-12-06,34162,融程電二,議價,,,,,,,,,,,,
2022-12-06,34653,進泰電子三,等價,,,,,,,,,100.10,101.00,111.10,90.90
2022-12-06,34653,進泰電子三,議價,,,,,,,,,,,,
2022-12-06,34833,力致三,等價,,,,,,,,,104.99,105.00,115.50,94.50
2022-12-06,34833,力致三,議價,,,,,,,,,,,,
2022-12-06,34842,崧騰二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2022-12-06,34842,崧騰二,議價,,,,,,,,,,,,
2022-12-06,34891,森寶一,等價,,,,,,,,,103.00,103.05,113.35,92.75
2022-12-06,34891,森寶一,議價,,,,,,,,,,,,
2022-12-06,35121,皇龍一,等價,,,,,,,,,103.45,103.45,113.75,93.15
2022-12-06,35121,皇龍一,議價,,,,,,,,,,,,
2022-12-06,35211,鴻翊一,等價,,,,,,,,,166.00,166.00,182.00,149.40
2022-12-06,35211,鴻翊一,議價,,,,,,,,,,,,
2022-12-06,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2022-12-06,35264,凡甲四,議價,,,,,,,,,,,,
2022-12-06,35265,凡甲五,等價,100.00,,100.00,100.00,100.00,1,3,"300,000",100.00,100.00,110.00,90.00
2022-12-06,35265,凡甲五,議價,,,,,,,,,,,,
2022-12-06,35331,嘉澤一,等價,,,,,,,,,165.42,165.00,181.00,148.50
2022-12-06,35331,嘉澤一,議價,,,,,,,,,,,,
2022-12-06,35481,兆利一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-12-06,35481,兆利一,議價,,,,,,,,,,,,
2022-12-06,35763,聯合再生三,等價,110.65,-1.35,111.50,111.50,110.50,5,13,"1,438,700",110.66,110.65,121.70,99.60
2022-12-06,35763,聯合再生三,議價,,,,,,,,,,,,
2022-12-06,35802,友威科二,等價,119.00,+2.90,119.00,119.00,119.00,5,11,"1,309,000",119.00,119.00,130.90,107.10
2022-12-06,35802,友威科二,議價,,,,,,,,,,,,
2022-12-06,35913,艾笛森三,等價,,,,,,,,,112.80,112.70,123.95,101.45
2022-12-06,35913,艾笛森三,議價,,,,,,,,,,,,
2022-12-06,35971,映興一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2022-12-06,35971,映興一,議價,,,,,,,,,,,,
2022-12-06,36052,宏致二,等價,,,,,,,,,97.10,99.00,108.90,89.10
2022-12-06,36052,宏致二,議價,,,,,,,,,,,,
2022-12-06,36171,碩天一,等價,106.60,-1.40,108.45,110.00,106.50,157,415,"45,056,100",108.56,106.60,117.25,95.95
2022-12-06,36171,碩天一,議價,,,,,,,,,,,,
2022-12-06,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-12-06,36253,西勝三,議價,,,,,,,,,,,,
2022-12-06,36313,晟楠三,等價,104.00,+1.50,102.50,104.00,102.50,2,5,"514,000",102.80,104.00,114.40,93.60
2022-12-06,36313,晟楠三,議價,,,,,,,,,,,,
2022-12-06,36451,達邁一,等價,,,,,,,,,97.00,97.10,106.80,87.40
2022-12-06,36451,達邁一,議價,,,,,,,,,,,,
2022-12-06,36533,健策三,等價,127.40,-6.60,132.45,132.50,125.50,33,113,"14,447,400",127.85,127.40,140.10,114.70
2022-12-06,36533,健策三,議價,,,,,,,,,,,,
2022-12-06,36803,家登三,等價,,,,,,,,,117.33,118.15,129.95,106.35
2022-12-06,36803,家登三,議價,,,,,,,,,,,,
2022-12-06,36871,歐買尬一,等價,99.75,+0.25,100.00,100.50,99.75,15,59,"5,899,850",99.99,99.75,109.70,89.80
2022-12-06,36871,歐買尬一,議價,,,,,,,,,,,,
2022-12-06,36893,湧德三,等價,,,,,,,,,108.19,108.50,119.35,97.65
2022-12-06,36893,湧德三,議價,,,,,,,,,,,,
2022-12-06,36912,碩禾二,等價,,,,,,,,,99.46,99.60,109.55,89.65
2022-12-06,36912,碩禾二,議價,,,,,,,,,,,,
