資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-10-31,13164,上曜四,等價,,,,,,,,,101.50,103.10,113.40,92.80
2022-10-31,13164,上曜四,議價,,,,,,,,,,,,
2022-10-31,13165,上曜五,等價,,,,,,,,,173.00,160.00,176.00,144.00
2022-10-31,13165,上曜五,議價,,,,,,,,,,,,
2022-10-31,13381,廣華一KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2022-10-31,13381,廣華一KY,議價,98.50,,,98.50,98.50,1,24,"2,364,000",,,,
2022-10-31,13411,富林一KY,等價,,,,,,,,,101.60,101.60,111.75,91.45
2022-10-31,13411,富林一KY,議價,,,,,,,,,,,,
2022-10-31,13421,八貫一,等價,122.35,+3.30,122.70,123.55,122.35,4,7,"860,000",122.85,122.35,134.55,110.15
2022-10-31,13421,八貫一,議價,,,,,,,,,,,,
2022-10-31,14361,華友聯一,等價,,,,,,,,,160.00,160.00,176.00,144.00
2022-10-31,14361,華友聯一,議價,,,,,,,,,,,,
2022-10-31,14362,華友聯二,等價,,,,,,,,,147.00,143.50,157.00,129.15
2022-10-31,14362,華友聯二,議價,,,,,,,,,,,,
2022-10-31,14742,弘裕二,等價,,,,,,,,,98.20,98.20,108.00,88.40
2022-10-31,14742,弘裕二,議價,,,,,,,,,,,,
2022-10-31,15132,中興電二,等價,108.50,+0.50,107.00,108.50,107.00,4,4,"430,750",107.68,108.50,119.35,97.65
2022-10-31,15132,中興電二,議價,,,,,,,,,,,,
2022-10-31,15324,勤美四,等價,,,,,,,,,105.45,105.45,115.95,94.95
2022-10-31,15324,勤美四,議價,105.45,-0.55,,105.45,105.45,1,30,"3,163,500",,,,
2022-10-31,15332,車王電二,等價,96.50,+1.20,96.50,96.50,96.50,1,1,"96,500",96.50,96.50,106.15,86.85
2022-10-31,15332,車王電二,議價,,,,,,,,,,,,
2022-10-31,15823,信錦三,等價,104.00,+0.50,102.60,104.00,102.60,5,11,"1,142,600",103.87,104.00,114.40,93.60
2022-10-31,15823,信錦三,議價,,,,,,,,,,,,
2022-10-31,15862,和勤二,等價,,,,,,,,,107.20,106.00,116.60,95.40
2022-10-31,15862,和勤二,議價,,,,,,,,,,,,
2022-10-31,15863,和勤三,等價,,,,,,,,,99.10,99.20,109.10,89.30
2022-10-31,15863,和勤三,議價,,,,,,,,,,,,
2022-10-31,15893,永冠三KY,等價,,,,,,,,,99.80,99.45,109.35,89.55
2022-10-31,15893,永冠三KY,議價,,,,,,,,,,,,
2022-10-31,15932,祺驊二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-10-31,15932,祺驊二,議價,,,,,,,,,,,,
2022-10-31,15982,岱宇二,等價,100.35,+0.05,100.35,100.35,100.35,1,1,"100,350",100.35,100.35,110.35,90.35
2022-10-31,15982,岱宇二,議價,,,,,,,,,,,,
2022-10-31,15983,岱宇三,等價,,,,,,,,,97.80,98.00,107.80,88.20
2022-10-31,15983,岱宇三,議價,,,,,,,,,,,,
2022-10-31,16094,大亞四,等價,,,,,,,,,104.00,102.00,112.20,91.80
2022-10-31,16094,大亞四,議價,,,,,,,,,,,,
2022-10-31,16173,榮星三,等價,,,,,,,,,96.00,95.95,105.50,86.40
2022-10-31,16173,榮星三,議價,,,,,,,,,,,,
2022-10-31,16263,艾美特三KY,等價,,,,,,,,,101.00,101.10,111.20,91.00
2022-10-31,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-10-31,16264,艾美特四KY,等價,,,,,,,,,95.00,95.00,104.50,85.50
2022-10-31,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-10-31,17271,中華化一,等價,99.00,,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,108.90,89.10
2022-10-31,17271,中華化一,議價,,,,,,,,,,,,
2022-10-31,17862,科妍二,等價,107.00,+0.85,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2022-10-31,17862,科妍二,議價,,,,,,,,,,,,
2022-10-31,18051,寶徠一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2022-10-31,18051,寶徠一,議價,,,,,,,,,,,,
2022-10-31,18155,富喬五,等價,,,,,,,,,96.70,97.00,106.70,87.30
2022-10-31,18155,富喬五,議價,,,,,,,,,,,,
2022-10-31,18156,富喬六,等價,97.00,+0.15,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,106.70,87.30
2022-10-31,18156,富喬六,議價,,,,,,,,,,,,
2022-10-31,19094,榮成四,等價,,,,,,,,,92.20,94.70,104.15,85.25
2022-10-31,19094,榮成四,議價,,,,,,,,,,,,
2022-10-31,20121,春雨一,等價,98.30,-0.40,98.50,98.50,98.15,5,5,"491,350",98.27,98.30,108.10,88.50
2022-10-31,20121,春雨一,議價,,,,,,,,,,,,
2022-10-31,20122,春雨二,等價,,,,,,,,,99.00,99.80,109.75,89.85
2022-10-31,20122,春雨二,議價,,,,,,,,,,,,
2022-10-31,20123,春雨三,等價,,,,,,,,,98.10,98.30,108.10,88.50
2022-10-31,20123,春雨三,議價,,,,,,,,,,,,
