資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-05-10,13164,上曜四,等價,130.00,,130.00,130.00,130.00,2,4,"520,000",130.00,130.00,143.00,117.00
2022-05-10,13164,上曜四,議價,,,,,,,,,,,,
2022-05-10,13165,上曜五,等價,,,,,,,,,160.15,172.00,189.00,155.00
2022-05-10,13165,上曜五,議價,,,,,,,,,,,,
2022-05-10,13381,廣華一KY,等價,101.10,-0.90,101.10,101.10,101.10,1,20,"2,022,000",101.10,101.10,111.20,91.00
2022-05-10,13381,廣華一KY,議價,,,,,,,,,,,,
2022-05-10,13411,富林一KY,等價,,,,,,,,,108.50,108.35,119.15,97.55
2022-05-10,13411,富林一KY,議價,,,,,,,,,,,,
2022-05-10,14361,華友聯一,等價,,,,,,,,,183.75,184.00,202.00,166.00
2022-05-10,14361,華友聯一,議價,,,,,,,,,,,,
2022-05-10,14362,華友聯二,等價,163.00,-1.00,161.00,163.00,161.00,7,17,"2,739,000",161.11,163.00,179.00,146.70
2022-05-10,14362,華友聯二,議價,,,,,,,,,,,,
2022-05-10,14742,弘裕二,等價,105.75,+0.15,105.00,105.75,105.00,3,8,"840,750",105.09,105.75,116.30,95.20
2022-05-10,14742,弘裕二,議價,,,,,,,,,,,,
2022-05-10,15132,中興電二,等價,,,,,,,,,114.06,114.00,125.40,102.60
2022-05-10,15132,中興電二,議價,,,,,,,,,,,,
2022-05-10,15324,勤美四,等價,,,,,,,,,119.00,118.90,130.75,107.05
2022-05-10,15324,勤美四,議價,,,,,,,,,,,,
2022-05-10,15332,車王電二,等價,,,,,,,,,108.50,108.00,118.80,97.20
2022-05-10,15332,車王電二,議價,,,,,,,,,,,,
2022-05-10,15823,信錦三,等價,113.80,+0.30,113.85,114.00,113.80,11,75,"8,548,100",113.97,113.80,125.15,102.45
2022-05-10,15823,信錦三,議價,,,,,,,,,,,,
2022-05-10,15862,和勤二,等價,,,,,,,,,116.00,116.00,127.60,104.40
2022-05-10,15862,和勤二,議價,,,,,,,,,,,,
2022-05-10,15863,和勤三,等價,104.65,-1.25,104.90,104.90,104.65,4,7,"732,800",104.68,104.65,115.10,94.20
2022-05-10,15863,和勤三,議價,,,,,,,,,,,,
2022-05-10,15893,永冠三KY,等價,98.70,,99.90,99.90,98.70,2,41,"4,047,900",98.72,98.70,108.55,88.85
2022-05-10,15893,永冠三KY,議價,,,,,,,,,,,,
2022-05-10,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-05-10,15932,祺驊二,議價,,,,,,,,,,,,
2022-05-10,15982,岱宇二,等價,,,,,,,,,102.45,102.50,112.75,92.25
2022-05-10,15982,岱宇二,議價,,,,,,,,,,,,
2022-05-10,15983,岱宇三,等價,,,,,,,,,100.05,100.05,110.05,90.05
2022-05-10,15983,岱宇三,議價,,,,,,,,,,,,
2022-05-10,16094,大亞四,等價,116.00,+0.40,112.10,116.00,112.10,15,76,"8,790,950",115.67,116.00,127.60,104.40
2022-05-10,16094,大亞四,議價,,,,,,,,,,,,
2022-05-10,16173,榮星三,等價,,,,,,,,,110.75,109.40,120.30,98.50
2022-05-10,16173,榮星三,議價,,,,,,,,,,,,
2022-05-10,16263,艾美特三KY,等價,,,,,,,,,103.90,103.90,114.25,93.55
2022-05-10,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-05-10,16264,艾美特四KY,等價,94.00,-0.95,94.00,94.65,93.80,18,36,"3,383,950",93.99,94.00,103.40,84.60
2022-05-10,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-05-10,18051,寶徠一,等價,,,,,,,,,114.50,114.30,125.70,102.90
2022-05-10,18051,寶徠一,議價,,,,,,,,,,,,
2022-05-10,18155,富喬五,等價,103.60,+0.10,103.60,103.60,103.60,4,8,"828,800",103.60,103.60,113.95,93.25
2022-05-10,18155,富喬五,議價,,,,,,,,,,,,
2022-05-10,18156,富喬六,等價,,,,,,,,,105.89,105.30,115.80,94.80
2022-05-10,18156,富喬六,議價,,,,,,,,,,,,
2022-05-10,19094,榮成四,等價,,,,,,,,,110.00,107.90,118.65,97.15
2022-05-10,19094,榮成四,議價,,,,,,,,,,,,
2022-05-10,20121,春雨一,等價,107.10,,107.10,107.10,107.00,19,143,"15,309,800",107.06,107.10,117.80,96.40
2022-05-10,20121,春雨一,議價,,,,,,,,,,,,
2022-05-10,20122,春雨二,等價,107.00,,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2022-05-10,20122,春雨二,議價,,,,,,,,,,,,
2022-05-10,20123,春雨三,等價,108.00,+0.05,108.00,108.00,108.00,2,87,"9,396,000",108.00,108.00,118.80,97.20
2022-05-10,20123,春雨三,議價,,,,,,,,,,,,
2022-05-10,20343,允強三,等價,130.00,-4.00,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2022-05-10,20343,允強三,議價,,,,,,,,,,,,
2022-05-10,20612,風青二,等價,,,,,,,,,119.90,119.00,130.90,107.10
2022-05-10,20612,風青二,議價,,,,,,,,,,,,
2022-05-10,20631,世鎧一,等價,107.00,,107.05,107.05,106.90,8,85,"9,088,150",106.91,107.00,117.70,96.30
2022-05-10,20631,世鎧一,議價,,,,,,,,,,,,
2022-05-10,20652,世豐二,等價,106.45,+0.15,106.05,106.45,106.05,6,72,"7,656,250",106.33,106.45,117.05,95.85
2022-05-10,20652,世豐二,議價,,,,,,,,,,,,
2022-05-10,20661,世德一,等價,111.05,+0.05,111.00,111.05,111.00,2,18,"1,998,150",111.00,111.05,122.15,99.95
2022-05-10,20661,世德一,議價,,,,,,,,,,,,
2022-05-10,20694,運錩四,等價,,,,,,,,,109.00,109.00,119.90,98.10
2022-05-10,20694,運錩四,議價,109.00,,,109.00,109.00,1,10,"1,090,000",,,,
2022-05-10,22081,台船一,等價,114.00,,114.00,114.00,114.00,1,10,"1,140,000",114.00,114.00,125.40,102.60
2022-05-10,22081,台船一,議價,,,,,,,,,,,,
2022-05-10,22282,劍麟二,等價,,,,,,,,,105.35,105.35,115.85,94.85
2022-05-10,22282,劍麟二,議價,,,,,,,,,,,,
2022-05-10,22393,英利三KY,等價,,,,,,,,,116.00,115.45,126.95,103.95
2022-05-10,22393,英利三KY,議價,,,,,,,,,,,,
2022-05-10,22431,宏旭一KY,等價,,,,,,,,,102.65,102.60,112.85,92.35
2022-05-10,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-05-10,23383,光罩三,等價,111.00,+1.80,109.00,111.00,108.00,12,42,"4,575,900",108.95,111.00,122.10,99.90
2022-05-10,23383,光罩三,議價,,,,,,,,,,,,
2022-05-10,23835,台光電五,等價,108.00,-0.35,108.00,108.45,107.50,121,"1,404","151,638,500",108.00,108.00,118.80,97.20
2022-05-10,23835,台光電五,議價,,,,,,,,,,,,
2022-05-10,24393,美律三,等價,104.20,+0.20,104.00,104.20,104.00,2,58,"6,043,000",104.18,104.20,114.60,93.80
2022-05-10,24393,美律三,議價,,,,,,,,,,,,
2022-05-10,24616,光群雷六,等價,121.35,-1.65,121.00,121.35,121.00,4,4,"484,350",121.08,121.35,133.45,109.25
2022-05-10,24616,光群雷六,議價,,,,,,,,,,,,
2022-05-10,24663,冠西電三,等價,106.80,,106.80,106.80,106.80,1,1,"106,800",106.80,106.80,117.45,96.15
2022-05-10,24663,冠西電三,議價,,,,,,,,,,,,
2022-05-10,24723,立隆電三,等價,,,,,,,,,141.50,139.50,153.00,125.55
2022-05-10,24723,立隆電三,議價,,,,,,,,,,,,
2022-05-10,24822,連宇二,等價,117.00,+2.50,114.85,117.00,114.85,8,16,"1,851,750",115.73,117.00,128.70,105.30
2022-05-10,24822,連宇二,議價,,,,,,,,,,,,
2022-05-10,24921,華新科一,等價,103.00,,102.90,103.00,102.70,31,109,"11,217,400",102.91,103.00,113.30,92.70
2022-05-10,24921,華新科一,議價,,,,,,,,,,,,
2022-05-10,25282,皇普二,等價,,,,,,,,,130.00,130.00,143.00,117.00
2022-05-10,25282,皇普二,議價,,,,,,,,,,,,
2022-05-10,25391,櫻花建一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2022-05-10,25391,櫻花建一,議價,,,,,,,,,,,,
