資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-08-30,26185,長榮航五,議價,,,,,,,,,,,,
2022-08-30,26302,亞航二,等價,,,,,,,,,101.02,102.00,112.20,91.80
2022-08-30,26302,亞航二,議價,,,,,,,,,,,,
2022-08-30,26415,正德五,等價,103.75,,102.50,103.75,102.50,10,23,"2,384,900",103.69,103.75,114.10,93.40
2022-08-30,26415,正德五,議價,,,,,,,,,,,,
2022-08-30,27291,瓦城一,等價,,,,,,,,,101.57,101.80,111.95,91.65
2022-08-30,27291,瓦城一,議價,,,,,,,,,,,,
2022-08-30,27311,雄獅一,等價,,,,,,,,,121.83,121.05,133.15,108.95
2022-08-30,27311,雄獅一,議價,,,,,,,,,,,,
2022-08-30,27312,雄獅二,等價,,,,,,,,,105.32,103.95,114.30,93.60
2022-08-30,27312,雄獅二,議價,,,,,,,,,,,,
2022-08-30,27481,雲品一,等價,102.40,+1.10,101.95,102.40,101.95,13,21,"2,144,500",102.11,102.40,112.60,92.20
2022-08-30,27481,雲品一,議價,,,,,,,,,,,,
2022-08-30,288701,台新金E1,等價,102.75,-0.10,102.60,102.75,102.60,2,2,"205,350",102.67,102.75,113.00,92.50
2022-08-30,288701,台新金E1,議價,,,,,,,,,,,,
2022-08-30,28886,新光金五,等價,107.00,+0.50,106.20,107.00,106.20,4,17,"1,806,200",106.24,107.00,117.70,96.30
2022-08-30,28886,新光金五,議價,,,,,,,,,,,,
2022-08-30,29051,三商一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2022-08-30,29051,三商一,議價,,,,,,,,,,,,
2022-08-30,29371,集雅社一,等價,115.30,+0.20,115.15,115.30,115.15,2,2,"230,450",115.22,115.30,126.80,103.80
2022-08-30,29371,集雅社一,議價,,,,,,,,,,,,
2022-08-30,30103,華立三,等價,108.30,-0.70,108.15,108.35,108.15,4,16,"1,731,050",108.19,108.30,119.10,97.50
2022-08-30,30103,華立三,議價,,,,,,,,,,,,
2022-08-30,30163,嘉晶三,等價,,,,,,,,,167.00,168.00,184.00,152.00
2022-08-30,30163,嘉晶三,議價,,,,,,,,,,,,
2022-08-30,30164,嘉晶四,等價,,,,,,,,,108.30,107.50,118.25,96.75
2022-08-30,30164,嘉晶四,議價,,,,,,,,,,,,
2022-08-30,30184,同開四,等價,,,,,,,,,99.80,100.00,110.00,90.00
2022-08-30,30184,同開四,議價,,,,,,,,,,,,
2022-08-30,30237,信邦七,等價,145.00,+0.50,143.00,145.00,143.00,14,62,"8,914,300",143.77,145.00,159.00,130.50
2022-08-30,30237,信邦七,議價,,,,,,,,,,,,
2022-08-30,30284,增你強四,等價,114.00,+2.00,113.05,114.00,113.05,5,12,"1,367,050",113.92,114.00,125.40,102.60
2022-08-30,30284,增你強四,議價,,,,,,,,,,,,
2022-08-30,30335,威健五,等價,,,,,,,,,170.00,170.00,187.00,153.00
2022-08-30,30335,威健五,議價,,,,,,,,,,,,
2022-08-30,30336,威健六,等價,101.00,,101.00,101.05,100.50,20,221,"22,306,400",100.93,101.00,111.10,90.90
2022-08-30,30336,威健六,議價,,,,,,,,,,,,
2022-08-30,30425,晶技五,等價,104.15,+0.35,103.50,104.15,103.50,3,4,"414,950",103.73,104.15,114.55,93.75
2022-08-30,30425,晶技五,議價,,,,,,,,,,,,
2022-08-30,30477,訊舟七,等價,139.00,+6.45,135.80,141.50,135.00,78,219,"30,574,750",139.61,139.00,152.00,125.10
2022-08-30,30477,訊舟七,議價,,,,,,,,,,,,
2022-08-30,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2022-08-30,30921,鴻碩一,議價,,,,,,,,,,,,
2022-08-30,31221,笙泉一,等價,,,,,,,,,105.60,105.80,116.35,95.25
2022-08-30,31221,笙泉一,議價,,,,,,,,,,,,
2022-08-30,31381,耀登一,等價,105.95,+0.95,105.45,105.95,105.45,5,15,"1,584,700",105.64,105.95,116.50,95.40
2022-08-30,31381,耀登一,議價,,,,,,,,,,,,
2022-08-30,31412,晶宏二,等價,,,,,,,,,99.45,99.45,109.35,89.55
2022-08-30,31412,晶宏二,議價,,,,,,,,,,,,
2022-08-30,31493,正達三,等價,,,,,,,,,105.95,105.90,116.45,95.35
2022-08-30,31493,正達三,議價,,,,,,,,,,,,
2022-08-30,31632,波若威二,等價,,,,,,,,,111.21,112.00,123.20,100.80
2022-08-30,31632,波若威二,議價,,,,,,,,,,,,
2022-08-30,31671,大量一,等價,,,,,,,,,104.90,103.50,113.85,93.15
2022-08-30,31671,大量一,議價,,,,,,,,,,,,
2022-08-30,31712,新洲二,等價,105.00,,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,115.50,94.50
2022-08-30,31712,新洲二,議價,,,,,,,,,,,,
2022-08-30,31881,鑫龍騰一,等價,,,,,,,,,105.33,105.00,115.50,94.50
2022-08-30,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-08-30,32024,樺晟四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-08-30,32024,樺晟四,議價,,,,,,,,,,,,
2022-08-30,32094,全科四,等價,113.35,+1.35,111.90,113.40,111.90,24,34,"3,829,450",112.66,113.35,124.65,102.05
2022-08-30,32094,全科四,議價,112.70,+0.70,,112.70,112.70,1,35,"3,944,500",,,,
2022-08-30,32607,威剛七,等價,,,,,,,,,116.50,116.80,128.45,105.15
2022-08-30,32607,威剛七,議價,,,,,,,,,,,,
2022-08-30,32681,海德威一,等價,114.00,,116.00,116.00,114.00,2,4,"458,000",114.50,114.00,125.40,102.60
2022-08-30,32681,海德威一,議價,,,,,,,,,,,,
2022-08-30,33101,佳穎一,等價,,,,,,,,,178.08,178.00,195.00,161.00
2022-08-30,33101,佳穎一,議價,,,,,,,,,,,,
2022-08-30,33244,雙鴻四,等價,,,,,,,,,113.55,113.55,124.90,102.20
2022-08-30,33244,雙鴻四,議價,,,,,,,,,,,,
2022-08-30,33394,泰谷四,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-08-30,33394,泰谷四,議價,,,,,,,,,,,,
2022-08-30,33463,麗清三,等價,,,,,,,,,100.93,100.90,110.95,90.85
2022-08-30,33463,麗清三,議價,,,,,,,,,,,,
2022-08-30,33464,麗清四,等價,,,,,,,,,99.50,99.50,109.45,89.55
2022-08-30,33464,麗清四,議價,,,,,,,,,,,,
2022-08-30,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2022-08-30,33632,上詮二,議價,,,,,,,,,,,,
2022-08-30,34132,京鼎二,等價,118.90,+1.00,117.80,118.90,117.55,10,20,"2,358,400",117.92,118.90,130.75,107.05
2022-08-30,34132,京鼎二,議價,,,,,,,,,,,,
2022-08-30,34162,融程電二,等價,,,,,,,,,113.50,113.50,124.85,102.15
2022-08-30,34162,融程電二,議價,,,,,,,,,,,,
2022-08-30,34653,進泰電子三,等價,,,,,,,,,101.80,101.80,111.95,91.65
2022-08-30,34653,進泰電子三,議價,,,,,,,,,,,,
2022-08-30,34833,力致三,等價,,,,,,,,,112.00,107.90,118.65,97.15
2022-08-30,34833,力致三,議價,,,,,,,,,,,,
2022-08-30,34842,崧騰二,等價,109.00,,107.00,109.00,107.00,4,16,"1,737,000",108.56,109.00,119.90,98.10
2022-08-30,34842,崧騰二,議價,,,,,,,,,,,,
2022-08-30,34891,森寶一,等價,,,,,,,,,113.00,108.50,119.35,97.65
2022-08-30,34891,森寶一,議價,,,,,,,,,,,,
2022-08-30,35121,皇龍一,等價,,,,,,,,,110.10,110.10,121.10,99.10
2022-08-30,35121,皇龍一,議價,,,,,,,,,,,,
2022-08-30,35211,鴻翊一,等價,144.10,+3.10,143.80,150.00,143.80,28,29,"4,248,750",146.50,144.10,158.00,129.70
2022-08-30,35211,鴻翊一,議價,,,,,,,,,,,,
2022-08-30,35264,凡甲四,等價,,,,,,,,,189.00,204.00,224.00,184.00
2022-08-30,35264,凡甲四,議價,,,,,,,,,,,,
2022-08-30,35265,凡甲五,等價,,,,,,,,,106.50,106.95,117.60,96.30
2022-08-30,35265,凡甲五,議價,,,,,,,,,,,,
2022-08-30,35331,嘉澤一,等價,138.30,+1.55,140.00,141.00,138.30,29,149,"20,726,850",139.10,138.30,152.00,124.50
2022-08-30,35331,嘉澤一,議價,,,,,,,,,,,,
2022-08-30,35481,兆利一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-08-30,35481,兆利一,議價,,,,,,,,,,,,
2022-08-30,35763,聯合再生三,等價,116.50,+0.90,116.15,118.50,116.15,46,218,"25,502,600",116.98,116.50,128.15,104.85
2022-08-30,35763,聯合再生三,議價,,,,,,,,,,,,
2022-08-30,35802,友威科二,等價,,,,,,,,,122.14,123.80,136.15,111.45
2022-08-30,35802,友威科二,議價,,,,,,,,,,,,
2022-08-30,35913,艾笛森三,等價,111.00,-0.40,110.95,111.00,110.95,4,19,"2,108,950",110.99,111.00,122.10,99.90
2022-08-30,35913,艾笛森三,議價,,,,,,,,,,,,
2022-08-30,35943,磐儀三,等價,,,,,,,,,135.95,135.95,149.50,122.40
2022-08-30,35943,磐儀三,議價,,,,,,,,,,,,
2022-08-30,35971,映興一,等價,,,,,,,,,101.20,101.45,111.55,91.35
2022-08-30,35971,映興一,議價,,,,,,,,,,,,
2022-08-30,36052,宏致二,等價,103.50,+0.50,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2022-08-30,36052,宏致二,議價,,,,,,,,,,,,
2022-08-30,36171,碩天一,等價,107.00,+2.60,104.00,107.00,103.10,91,269,"28,421,100",105.65,107.00,117.70,96.30
2022-08-30,36171,碩天一,議價,,,,,,,,,,,,
2022-08-30,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-08-30,36253,西勝三,議價,,,,,,,,,,,,
2022-08-30,36313,晟楠三,等價,,,,,,,,,104.60,104.60,115.05,94.15
2022-08-30,36313,晟楠三,議價,,,,,,,,,,,,
2022-08-30,36451,達邁一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2022-08-30,36451,達邁一,議價,,,,,,,,,,,,
2022-08-30,36533,健策三,等價,124.50,+0.20,124.30,124.50,124.00,6,12,"1,490,300",124.19,124.50,136.95,112.05
2022-08-30,36533,健策三,議價,,,,,,,,,,,,
2022-08-30,36803,家登三,等價,127.20,-0.30,127.00,127.20,126.70,9,17,"2,160,100",127.02,127.20,139.90,114.50
2022-08-30,36803,家登三,議價,127.00,-0.50,,127.00,127.00,1,35,"4,445,000",,,,
2022-08-30,36871,歐買尬一,等價,103.50,-0.50,103.50,103.50,103.35,5,14,"1,448,750",103.48,103.50,113.85,93.15
2022-08-30,36871,歐買尬一,議價,,,,,,,,,,,,
2022-08-30,36893,湧德三,等價,,,,,,,,,119.28,121.15,133.25,109.05
2022-08-30,36893,湧德三,議價,,,,,,,,,,,,
2022-08-30,36912,碩禾二,等價,,,,,,,,,98.96,99.00,108.90,89.10
2022-08-30,36912,碩禾二,議價,,,,,,,,,,,,
2022-08-30,37011,大眾控一,等價,388.00,+1.00,388.00,388.00,388.00,1,1,"388,000",388.00,388.00,426.00,350.00
2022-08-30,37011,大眾控一,議價,,,,,,,,,,,,
2022-08-30,37073,漢磊三,等價,,,,,,,,,158.50,158.00,173.00,142.20
2022-08-30,37073,漢磊三,議價,,,,,,,,,,,,
2022-08-30,37074,漢磊四,等價,120.00,,120.00,120.00,120.00,3,55,"6,600,000",120.00,120.00,132.00,108.00
2022-08-30,37074,漢磊四,議價,,,,,,,,,,,,
2022-08-30,37083,上緯投控三,等價,116.10,+0.05,116.10,116.10,116.10,1,16,"1,857,600",116.10,116.10,127.70,104.50
2022-08-30,37083,上緯投控三,議價,,,,,,,,,,,,
2022-08-30,37084,上緯投控四,等價,,,,,,,,,119.00,119.00,130.90,107.10
2022-08-30,37084,上緯投控四,議價,,,,,,,,,,,,
2022-08-30,37131,新晶投控一,等價,,,,,,,,,103.83,103.90,114.25,93.55
2022-08-30,37131,新晶投控一,議價,,,,,,,,,,,,
2022-08-30,41234,晟德四,等價,108.00,-1.05,108.10,108.10,108.00,3,8,"864,250",108.03,108.00,118.80,97.20
2022-08-30,41234,晟德四,議價,,,,,,,,,,,,
2022-08-30,41235,晟德五,等價,100.00,,99.95,100.00,99.95,9,48,"4,799,500",99.98,100.00,110.00,90.00
2022-08-30,41235,晟德五,議價,,,,,,,,,,,,
2022-08-30,41293,聯合三,等價,99.80,,99.80,99.80,99.80,3,3,"299,400",99.80,99.80,109.75,89.85
2022-08-30,41293,聯合三,議價,,,,,,,,,,,,
2022-08-30,41552,訊映二,等價,,,,,,,,,119.00,117.00,128.70,105.30
2022-08-30,41552,訊映二,議價,,,,,,,,,,,,
2022-08-30,41644,承業醫四,等價,116.00,+0.50,116.00,116.00,116.00,4,7,"812,000",116.00,116.00,127.60,104.40
2022-08-30,41644,承業醫四,議價,,,,,,,,,,,,
2022-08-30,41672,松瑞藥二,等價,107.00,,107.00,107.00,107.00,2,2,"214,000",107.00,107.00,117.70,96.30
2022-08-30,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-08-30,41683,醣聯三,等價,128.00,+11.00,120.00,128.00,120.00,25,55,"6,978,700",126.88,128.00,140.80,115.20
2022-08-30,41683,醣聯三,議價,,,,,,,,,,,,
2022-08-30,41712,瑞基二,等價,104.00,-0.45,103.80,104.00,103.80,2,8,"831,000",103.87,104.00,114.40,93.60
2022-08-30,41712,瑞基二,議價,,,,,,,,,,,,
2022-08-30,41752,杏一二,等價,123.60,-0.40,124.00,124.50,123.60,30,45,"5,587,000",124.15,123.60,135.95,111.25
2022-08-30,41752,杏一二,議價,,,,,,,,,,,,
2022-08-30,41902,佐登二KY,等價,99.05,-0.75,100.90,100.90,99.05,7,11,"1,097,000",99.72,99.05,108.95,89.15
2022-08-30,41902,佐登二KY,議價,,,,,,,,,,,,
2022-08-30,43031,信立一,等價,,,,,,,,,101.00,100.50,110.55,90.45
2022-08-30,43031,信立一,議價,,,,,,,,,,,,
2022-08-30,43068,炎洲八,等價,,,,,,,,,127.00,127.00,139.70,114.30
2022-08-30,43068,炎洲八,議價,,,,,,,,,,,,
2022-08-30,43069,炎洲九,等價,,,,,,,,,127.70,127.70,140.45,114.95
2022-08-30,43069,炎洲九,議價,,,,,,,,,,,,
2022-08-30,44162,三圓二,等價,,,,,,,,,103.78,103.70,114.05,93.35
2022-08-30,44162,三圓二,議價,,,,,,,,,,,,
2022-08-30,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-08-30,44331,興采一,議價,,,,,,,,,,,,
2022-08-30,44332,興采二,等價,99.35,-0.05,99.35,99.35,99.35,5,20,"1,987,000",99.35,99.35,109.25,89.45
2022-08-30,44332,興采二,議價,,,,,,,,,,,,
2022-08-30,44381,廣越一,等價,101.30,+0.10,101.20,101.30,101.20,7,36,"3,644,800",101.24,101.30,111.40,91.20
2022-08-30,44381,廣越一,議價,,,,,,,,,,,,
2022-08-30,45552,氣立二,等價,113.00,,113.00,113.00,112.90,7,39,"4,406,500",112.98,113.00,124.30,101.70
2022-08-30,45552,氣立二,議價,,,,,,,,,,,,
2022-08-30,45561,旭然一,等價,,,,,,,,,105.65,105.80,116.35,95.25
2022-08-30,45561,旭然一,議價,,,,,,,,,,,,
2022-08-30,45562,旭然二,等價,96.00,-0.80,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,105.60,86.40
2022-08-30,45562,旭然二,議價,,,,,,,,,,,,
2022-08-30,45631,百德一,等價,,,,,,,,,99.25,99.45,109.35,89.55
2022-08-30,45631,百德一,議價,,,,,,,,,,,,
2022-08-30,45661,時碩工業一,等價,122.00,-1.00,122.50,122.50,122.00,2,5,"610,500",122.10,122.00,134.20,109.80
2022-08-30,45661,時碩工業一,議價,,,,,,,,,,,,
2022-08-30,45662,時碩工業二,等價,121.00,-1.00,122.50,123.00,121.00,11,27,"3,296,500",122.09,121.00,133.10,108.90
2022-08-30,45662,時碩工業二,議價,,,,,,,,,,,,
2022-08-30,45801,捷流閥業一,等價,109.00,,109.00,109.50,109.00,6,15,"1,636,400",109.09,109.00,119.90,98.10
2022-08-30,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-08-30,47146,永捷六,等價,,,,,,,,,109.80,108.95,119.80,98.10
2022-08-30,47146,永捷六,議價,,,,,,,,,,,,
2022-08-30,47147,永捷七,等價,,,,,,,,,104.10,104.10,114.50,93.70
2022-08-30,47147,永捷七,議價,,,,,,,,,,,,
2022-08-30,47202,德淵二,等價,121.00,-1.00,122.00,122.00,119.30,15,25,"3,011,400",120.45,121.00,133.10,108.90
2022-08-30,47202,德淵二,議價,,,,,,,,,,,,
2022-08-30,47203,德淵三,等價,129.40,+6.40,130.50,130.90,129.40,3,3,"390,800",130.26,129.40,142.30,116.50
2022-08-30,47203,德淵三,議價,,,,,,,,,,,,
2022-08-30,47363,泰博三,等價,180.00,+5.00,175.00,184.00,175.00,13,33,"5,927,000",179.60,180.00,198.00,162.00
2022-08-30,47363,泰博三,議價,,,,,,,,,,,,
2022-08-30,47393,康普三,等價,,,,,,,,,136.14,136.00,149.60,122.40
2022-08-30,47393,康普三,議價,,,,,,,,,,,,
2022-08-30,47441,皇將一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2022-08-30,47441,皇將一,議價,,,,,,,,,,,,
2022-08-30,47601,勤凱一,等價,,,,,,,,,102.85,103.45,113.75,93.15
2022-08-30,47601,勤凱一,議價,,,,,,,,,,,,
2022-08-30,47632,材料二KY,等價,118.50,-0.50,119.95,120.30,118.25,64,248,"29,699,800",119.75,118.50,130.35,106.65
2022-08-30,47632,材料二KY,議價,,,,,,,,,,,,
2022-08-30,47633,材料三KY,等價,125.60,-0.30,126.00,127.50,125.60,22,66,"8,368,850",126.80,125.60,138.15,113.05
2022-08-30,47633,材料三KY,議價,,,,,,,,,,,,
2022-08-30,48071,日成一KY,等價,99.90,-0.15,99.90,99.90,99.90,2,5,"499,500",99.90,99.90,109.85,89.95
2022-08-30,48071,日成一KY,議價,,,,,,,,,,,,
2022-08-30,49124,聯德控股四KY,等價,97.25,-0.30,97.50,97.50,95.55,4,5,"482,850",96.57,97.25,106.95,87.55
2022-08-30,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-08-30,49162,事欣科二,等價,,,,,,,,,101.40,101.45,111.55,91.35
2022-08-30,49162,事欣科二,議價,,,,,,,,,,,,
2022-08-30,49163,事欣科三,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2022-08-30,49163,事欣科三,議價,,,,,,,,,,,,
2022-08-30,49681,立積一,等價,118.00,-0.90,118.85,118.85,118.00,2,42,"4,990,850",118.82,118.00,129.80,106.20
