資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-05-20,13164,上曜四,等價,,,,,,,,,125.00,134.00,147.40,120.60
2022-05-20,13164,上曜四,議價,,,,,,,,,,,,
2022-05-20,13165,上曜五,等價,173.00,+1.00,173.00,173.00,173.00,1,3,"519,000",173.00,173.00,190.00,156.00
2022-05-20,13165,上曜五,議價,,,,,,,,,,,,
2022-05-20,13381,廣華一KY,等價,102.00,,102.40,102.40,102.00,3,25,"2,556,800",102.27,102.00,112.20,91.80
2022-05-20,13381,廣華一KY,議價,,,,,,,,,,,,
2022-05-20,13411,富林一KY,等價,,,,,,,,,106.70,107.90,118.65,97.15
2022-05-20,13411,富林一KY,議價,,,,,,,,,,,,
2022-05-20,14361,華友聯一,等價,,,,,,,,,183.75,182.00,200.00,164.00
2022-05-20,14361,華友聯一,議價,,,,,,,,,,,,
2022-05-20,14362,華友聯二,等價,163.00,-1.00,163.00,163.00,163.00,2,4,"652,000",163.00,163.00,179.00,146.70
2022-05-20,14362,華友聯二,議價,,,,,,,,,,,,
2022-05-20,14742,弘裕二,等價,,,,,,,,,106.06,106.00,116.60,95.40
2022-05-20,14742,弘裕二,議價,,,,,,,,,,,,
2022-05-20,15132,中興電二,等價,113.50,,113.90,114.00,113.50,10,47,"5,350,000",113.82,113.50,124.85,102.15
2022-05-20,15132,中興電二,議價,,,,,,,,,,,,
2022-05-20,15324,勤美四,等價,,,,,,,,,115.00,114.40,125.80,103.00
2022-05-20,15324,勤美四,議價,,,,,,,,,,,,
2022-05-20,15332,車王電二,等價,108.60,+2.10,108.70,108.70,108.60,2,6,"651,700",108.61,108.60,119.45,97.75
2022-05-20,15332,車王電二,議價,,,,,,,,,,,,
2022-05-20,15823,信錦三,等價,113.50,+1.20,113.20,113.50,112.50,8,15,"1,699,950",113.33,113.50,124.85,102.15
2022-05-20,15823,信錦三,議價,,,,,,,,,,,,
2022-05-20,15862,和勤二,等價,,,,,,,,,116.00,116.00,127.60,104.40
2022-05-20,15862,和勤二,議價,,,,,,,,,,,,
2022-05-20,15863,和勤三,等價,102.00,,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2022-05-20,15863,和勤三,議價,,,,,,,,,,,,
2022-05-20,15893,永冠三KY,等價,98.00,-0.30,98.10,98.10,97.95,27,61,"5,978,450",98.00,98.00,107.80,88.20
2022-05-20,15893,永冠三KY,議價,,,,,,,,,,,,
2022-05-20,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-05-20,15932,祺驊二,議價,,,,,,,,,,,,
2022-05-20,15982,岱宇二,等價,,,,,,,,,104.00,103.95,114.30,93.60
2022-05-20,15982,岱宇二,議價,,,,,,,,,,,,
2022-05-20,15983,岱宇三,等價,,,,,,,,,100.05,100.05,110.05,90.05
2022-05-20,15983,岱宇三,議價,,,,,,,,,,,,
2022-05-20,16094,大亞四,等價,114.00,-0.80,114.00,114.00,114.00,1,3,"342,000",114.00,114.00,125.40,102.60
2022-05-20,16094,大亞四,議價,,,,,,,,,,,,
2022-05-20,16173,榮星三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-05-20,16173,榮星三,議價,,,,,,,,,,,,
2022-05-20,16263,艾美特三KY,等價,102.65,+0.65,102.65,102.65,102.65,3,5,"513,250",102.65,102.65,112.90,92.40
2022-05-20,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-05-20,16264,艾美特四KY,等價,94.00,,94.00,94.05,94.00,7,154,"14,478,550",94.01,94.00,103.40,84.60
2022-05-20,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-05-20,18051,寶徠一,等價,,,,,,,,,111.19,113.00,124.30,101.70
2022-05-20,18051,寶徠一,議價,,,,,,,,,,,,
2022-05-20,18155,富喬五,等價,103.70,,103.70,103.70,103.70,1,1,"103,700",103.70,103.70,114.05,93.35
2022-05-20,18155,富喬五,議價,,,,,,,,,,,,
2022-05-20,18156,富喬六,等價,,,,,,,,,105.08,105.75,116.30,95.20
2022-05-20,18156,富喬六,議價,,,,,,,,,,,,
2022-05-20,19094,榮成四,等價,,,,,,,,,106.09,105.00,115.50,94.50
2022-05-20,19094,榮成四,議價,,,,,,,,,,,,
2022-05-20,20121,春雨一,等價,107.85,+0.15,107.70,107.85,107.00,4,6,"644,950",107.49,107.85,118.60,97.10
2022-05-20,20121,春雨一,議價,,,,,,,,,,,,
2022-05-20,20122,春雨二,等價,,,,,,,,,107.85,107.85,118.60,97.10
2022-05-20,20122,春雨二,議價,,,,,,,,,,,,
2022-05-20,20123,春雨三,等價,,,,,,,,,107.85,107.85,118.60,97.10
2022-05-20,20123,春雨三,議價,,,,,,,,,,,,
2022-05-20,20343,允強三,等價,130.50,+0.30,131.00,131.05,130.50,5,11,"1,439,650",130.87,130.50,143.55,117.45
2022-05-20,20343,允強三,議價,,,,,,,,,,,,
2022-05-20,20612,風青二,等價,,,,,,,,,119.90,119.00,130.90,107.10
2022-05-20,20612,風青二,議價,,,,,,,,,,,,
2022-05-20,20631,世鎧一,等價,105.05,,105.35,105.35,104.05,15,83,"8,719,850",105.05,105.05,115.55,94.55
