資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-03-16,13164,上曜四,等價,,,,,,,,,136.00,136.00,149.60,122.40
2022-03-16,13164,上曜四,議價,,,,,,,,,,,,
2022-03-16,13165,上曜五,等價,,,,,,,,,212.00,210.00,231.00,189.00
2022-03-16,13165,上曜五,議價,,,,,,,,,,,,
2022-03-16,13381,廣華一KY,等價,102.60,-3.40,105.00,105.00,102.30,4,16,"1,650,300",103.14,102.60,112.85,92.35
2022-03-16,13381,廣華一KY,議價,,,,,,,,,,,,
2022-03-16,13411,富林一KY,等價,103.50,,103.50,103.50,103.50,7,10,"1,035,000",103.50,103.50,113.85,93.15
2022-03-16,13411,富林一KY,議價,,,,,,,,,,,,
2022-03-16,14361,華友聯一,等價,,,,,,,,,164.20,163.00,179.00,146.70
2022-03-16,14361,華友聯一,議價,,,,,,,,,,,,
2022-03-16,14362,華友聯二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2022-03-16,14362,華友聯二,議價,,,,,,,,,,,,
2022-03-16,14742,弘裕二,等價,113.50,-0.50,113.90,113.90,113.50,4,12,"1,362,800",113.56,113.50,124.85,102.15
2022-03-16,14742,弘裕二,議價,,,,,,,,,,,,
2022-03-16,15132,中興電二,等價,117.95,+1.95,117.00,118.95,116.70,85,250,"29,499,850",117.99,117.95,129.70,106.20
2022-03-16,15132,中興電二,議價,,,,,,,,,,,,
2022-03-16,15324,勤美四,等價,122.80,-0.20,122.40,122.80,122.30,6,21,"2,574,300",122.58,122.80,135.05,110.55
2022-03-16,15324,勤美四,議價,,,,,,,,,,,,
2022-03-16,15332,車王電二,等價,104.00,+0.20,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2022-03-16,15332,車王電二,議價,,,,,,,,,,,,
2022-03-16,15823,信錦三,等價,118.80,+0.75,119.00,119.00,118.50,10,20,"2,373,950",118.69,118.80,130.65,106.95
2022-03-16,15823,信錦三,議價,,,,,,,,,,,,
2022-03-16,15862,和勤二,等價,,,,,,,,,118.35,118.50,130.35,106.65
2022-03-16,15862,和勤二,議價,,,,,,,,,,,,
2022-03-16,15863,和勤三,等價,,,,,,,,,105.85,105.50,116.05,94.95
2022-03-16,15863,和勤三,議價,,,,,,,,,,,,
2022-03-16,15893,永冠三KY,等價,99.00,,99.00,99.00,99.00,10,50,"4,950,000",99.00,99.00,108.90,89.10
2022-03-16,15893,永冠三KY,議價,,,,,,,,,,,,
2022-03-16,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-03-16,15932,祺驊二,議價,,,,,,,,,,,,
2022-03-16,15982,岱宇二,等價,105.00,-1.00,105.50,105.50,105.00,2,2,"210,500",105.25,105.00,115.50,94.50
2022-03-16,15982,岱宇二,議價,,,,,,,,,,,,
2022-03-16,15983,岱宇三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2022-03-16,15983,岱宇三,議價,,,,,,,,,,,,
2022-03-16,16094,大亞四,等價,117.25,+2.35,114.90,117.70,114.90,106,386,"44,972,350",116.50,117.25,128.95,105.55
2022-03-16,16094,大亞四,議價,,,,,,,,,,,,
2022-03-16,16173,榮星三,等價,113.00,,113.00,113.20,113.00,18,68,"7,684,800",113.01,113.00,124.30,101.70
2022-03-16,16173,榮星三,議價,,,,,,,,,,,,
2022-03-16,16263,艾美特三KY,等價,,,,,,,,,106.05,107.00,117.70,96.30
