資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-06-30,13164,上曜四,等價,112.00,-8.00,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,123.20,100.80
2022-06-30,13164,上曜四,議價,,,,,,,,,,,,
2022-06-30,13165,上曜五,等價,,,,,,,,,173.00,175.00,192.00,158.00
2022-06-30,13165,上曜五,議價,,,,,,,,,,,,
2022-06-30,13381,廣華一KY,等價,,,,,,,,,103.00,102.90,113.15,92.65
2022-06-30,13381,廣華一KY,議價,,,,,,,,,,,,
2022-06-30,13411,富林一KY,等價,,,,,,,,,106.95,106.70,117.35,96.05
2022-06-30,13411,富林一KY,議價,,,,,,,,,,,,
2022-06-30,13421,八貫一,等價,,,,,,,,,111.90,111.90,123.05,100.75
2022-06-30,13421,八貫一,議價,,,,,,,,,,,,
2022-06-30,14361,華友聯一,等價,,,,,,,,,185.00,185.00,203.00,167.00
2022-06-30,14361,華友聯一,議價,,,,,,,,,,,,
2022-06-30,14362,華友聯二,等價,164.00,-1.00,164.00,164.00,164.00,2,2,"328,000",164.00,164.00,180.00,147.60
2022-06-30,14362,華友聯二,議價,,,,,,,,,,,,
2022-06-30,14742,弘裕二,等價,103.00,,100.00,103.00,100.00,3,6,"615,000",102.50,103.00,113.30,92.70
2022-06-30,14742,弘裕二,議價,,,,,,,,,,,,
2022-06-30,15132,中興電二,等價,112.50,-1.00,113.00,113.80,112.50,12,39,"4,404,500",112.93,112.50,123.75,101.25
2022-06-30,15132,中興電二,議價,,,,,,,,,,,,
2022-06-30,15324,勤美四,等價,106.20,-3.70,106.10,106.20,106.10,3,3,"318,400",106.13,106.20,116.80,95.60
2022-06-30,15324,勤美四,議價,,,,,,,,,,,,
2022-06-30,15332,車王電二,等價,107.50,-0.30,106.00,107.50,106.00,2,2,"213,500",106.75,107.50,118.25,96.75
2022-06-30,15332,車王電二,議價,,,,,,,,,,,,
2022-06-30,15823,信錦三,等價,107.10,-1.40,107.80,108.00,107.10,10,22,"2,368,600",107.66,107.10,117.80,96.40
2022-06-30,15823,信錦三,議價,,,,,,,,,,,,
2022-06-30,15862,和勤二,等價,,,,,,,,,112.00,111.95,123.10,100.80
2022-06-30,15862,和勤二,議價,,,,,,,,,,,,
2022-06-30,15863,和勤三,等價,,,,,,,,,100.37,100.65,110.70,90.60
2022-06-30,15863,和勤三,議價,,,,,,,,,,,,
2022-06-30,15893,永冠三KY,等價,,,,,,,,,100.59,99.00,108.90,89.10
2022-06-30,15893,永冠三KY,議價,,,,,,,,,,,,
2022-06-30,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-06-30,15932,祺驊二,議價,,,,,,,,,,,,
2022-06-30,15982,岱宇二,等價,,,,,,,,,103.15,103.00,113.30,92.70
2022-06-30,15982,岱宇二,議價,,,,,,,,,,,,
2022-06-30,15983,岱宇三,等價,,,,,,,,,96.35,96.55,106.20,86.90
2022-06-30,15983,岱宇三,議價,,,,,,,,,,,,
2022-06-30,16094,大亞四,等價,,,,,,,,,109.20,109.70,120.65,98.75
2022-06-30,16094,大亞四,議價,,,,,,,,,,,,
2022-06-30,16173,榮星三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-06-30,16173,榮星三,議價,,,,,,,,,,,,
2022-06-30,16263,艾美特三KY,等價,,,,,,,,,103.99,103.70,114.05,93.35
2022-06-30,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-06-30,16264,艾美特四KY,等價,94.40,+0.40,93.90,94.40,93.90,3,17,"1,603,800",94.34,94.40,103.80,85.00
2022-06-30,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-06-30,18051,寶徠一,等價,,,,,,,,,111.50,111.00,122.10,99.90
2022-06-30,18051,寶徠一,議價,,,,,,,,,,,,
2022-06-30,18155,富喬五,等價,104.05,,104.10,104.10,104.05,13,76,"7,907,950",104.05,104.05,114.45,93.65
2022-06-30,18155,富喬五,議價,,,,,,,,,,,,
2022-06-30,18156,富喬六,等價,,,,,,,,,103.90,101.95,112.10,91.80
2022-06-30,18156,富喬六,議價,,,,,,,,,,,,
2022-06-30,19094,榮成四,等價,,,,,,,,,106.09,102.70,112.95,92.45
2022-06-30,19094,榮成四,議價,,,,,,,,,,,,
2022-06-30,20121,春雨一,等價,103.40,+0.40,102.00,103.85,101.20,29,75,"7,633,450",101.77,103.40,113.70,93.10
2022-06-30,20121,春雨一,議價,,,,,,,,,,,,
2022-06-30,20122,春雨二,等價,102.00,-2.95,102.00,102.00,101.90,15,56,"5,711,900",101.99,102.00,112.20,91.80
2022-06-30,20122,春雨二,議價,,,,,,,,,,,,
2022-06-30,20123,春雨三,等價,103.20,-1.75,102.00,103.20,101.50,9,53,"5,417,700",102.22,103.20,113.50,92.90
2022-06-30,20123,春雨三,議價,,,,,,,,,,,,
2022-06-30,20343,允強三,等價,118.00,-2.50,118.00,118.00,118.00,3,15,"1,770,000",118.00,118.00,129.80,106.20
2022-06-30,20343,允強三,議價,,,,,,,,,,,,
2022-06-30,20612,風青二,等價,,,,,,,,,119.90,113.95,125.30,102.60
2022-06-30,20612,風青二,議價,,,,,,,,,,,,
2022-06-30,20631,世鎧一,等價,103.20,-1.60,103.60,103.65,103.20,10,29,"3,002,600",103.53,103.20,113.50,92.90
2022-06-30,20631,世鎧一,議價,,,,,,,,,,,,
2022-06-30,20652,世豐二,等價,103.00,+1.55,101.00,103.00,101.00,7,33,"3,335,800",101.08,103.00,113.30,92.70
2022-06-30,20652,世豐二,議價,,,,,,,,,,,,
2022-06-30,20661,世德一,等價,,,,,,,,,109.50,109.30,120.20,98.40
2022-06-30,20661,世德一,議價,,,,,,,,,,,,
2022-06-30,20694,運錩四,等價,,,,,,,,,101.25,102.50,112.75,92.25
2022-06-30,20694,運錩四,議價,,,,,,,,,,,,
2022-06-30,22081,台船一,等價,107.60,-1.40,108.00,108.50,107.60,6,84,"9,102,800",108.36,107.60,118.35,96.85
2022-06-30,22081,台船一,議價,,,,,,,,,,,,
