資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-03-25,13164,上曜四,等價,,,,,,,,,137.81,142.00,156.00,127.80
2022-03-25,13164,上曜四,議價,,,,,,,,,,,,
2022-03-25,13165,上曜五,等價,,,,,,,,,212.00,210.00,231.00,189.00
2022-03-25,13165,上曜五,議價,,,,,,,,,,,,
2022-03-25,13381,廣華一KY,等價,104.35,+0.15,104.35,104.35,104.35,2,3,"313,050",104.35,104.35,114.75,93.95
2022-03-25,13381,廣華一KY,議價,,,,,,,,,,,,
2022-03-25,13411,富林一KY,等價,106.50,-0.30,106.00,106.50,106.00,5,28,"2,977,000",106.32,106.50,117.15,95.85
2022-03-25,13411,富林一KY,議價,,,,,,,,,,,,
2022-03-25,14361,華友聯一,等價,,,,,,,,,171.00,171.00,188.00,154.00
2022-03-25,14361,華友聯一,議價,,,,,,,,,,,,
2022-03-25,14362,華友聯二,等價,158.00,+1.00,157.00,158.00,157.00,7,52,"8,196,000",157.61,158.00,173.00,142.20
2022-03-25,14362,華友聯二,議價,,,,,,,,,,,,
2022-03-25,14742,弘裕二,等價,113.45,-0.05,113.45,113.45,113.45,1,1,"113,450",113.45,113.45,124.75,102.15
2022-03-25,14742,弘裕二,議價,,,,,,,,,,,,
2022-03-25,15132,中興電二,等價,118.00,-0.50,118.50,118.50,118.00,5,11,"1,301,000",118.27,118.00,129.80,106.20
2022-03-25,15132,中興電二,議價,,,,,,,,,,,,
2022-03-25,15324,勤美四,等價,123.20,-1.30,123.20,123.20,123.20,1,1,"123,200",123.20,123.20,135.50,110.90
2022-03-25,15324,勤美四,議價,,,,,,,,,,,,
2022-03-25,15332,車王電二,等價,104.00,+0.10,104.00,104.00,104.00,1,15,"1,560,000",104.00,104.00,114.40,93.60
2022-03-25,15332,車王電二,議價,,,,,,,,,,,,
2022-03-25,15823,信錦三,等價,119.00,-0.50,119.15,119.20,119.00,4,10,"1,191,350",119.13,119.00,130.90,107.10
2022-03-25,15823,信錦三,議價,,,,,,,,,,,,
2022-03-25,15862,和勤二,等價,115.50,-2.50,116.10,116.10,115.50,9,76,"8,794,350",115.71,115.50,127.05,103.95
2022-03-25,15862,和勤二,議價,,,,,,,,,,,,
2022-03-25,15863,和勤三,等價,105.20,+0.05,106.00,106.00,105.20,2,2,"211,200",105.60,105.20,115.70,94.70
2022-03-25,15863,和勤三,議價,,,,,,,,,,,,
2022-03-25,15893,永冠三KY,等價,99.00,+0.25,99.00,99.00,99.00,4,80,"7,920,000",99.00,99.00,108.90,89.10
2022-03-25,15893,永冠三KY,議價,,,,,,,,,,,,
2022-03-25,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-03-25,15932,祺驊二,議價,,,,,,,,,,,,
2022-03-25,15982,岱宇二,等價,,,,,,,,,105.95,105.95,116.50,95.40
2022-03-25,15982,岱宇二,議價,,,,,,,,,,,,
2022-03-25,15983,岱宇三,等價,,,,,,,,,103.93,103.95,114.30,93.60
2022-03-25,15983,岱宇三,議價,,,,,,,,,,,,
2022-03-25,16094,大亞四,等價,118.25,+0.15,118.10,118.70,118.10,27,88,"10,425,500",118.47,118.25,130.05,106.45
2022-03-25,16094,大亞四,議價,,,,,,,,,,,,
2022-03-25,16173,榮星三,等價,112.20,+0.25,111.50,112.20,111.50,2,3,"335,900",111.96,112.20,123.40,101.00
2022-03-25,16173,榮星三,議價,,,,,,,,,,,,
2022-03-25,16263,艾美特三KY,等價,104.10,-1.90,105.05,105.05,104.10,10,30,"3,139,150",104.63,104.10,114.50,93.70
2022-03-25,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-03-25,16264,艾美特四KY,等價,,,,,,,,,97.02,97.60,107.35,87.85
2022-03-25,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-03-25,17881,杏昌一,等價,162.00,,162.00,162.00,162.00,4,4,"648,000",162.00,162.00,178.00,145.80
2022-03-25,17881,杏昌一,議價,,,,,,,,,,,,
2022-03-25,18051,寶徠一,等價,115.00,,114.00,115.00,114.00,3,3,"343,000",114.33,115.00,126.50,103.50
2022-03-25,18051,寶徠一,議價,,,,,,,,,,,,
2022-03-25,18155,富喬五,等價,103.60,,103.60,103.60,103.60,8,27,"2,797,200",103.60,103.60,113.95,93.25
2022-03-25,18155,富喬五,議價,,,,,,,,,,,,
2022-03-25,18156,富喬六,等價,,,,,,,,,111.95,110.00,121.00,99.00
2022-03-25,18156,富喬六,議價,,,,,,,,,,,,
2022-03-25,19094,榮成四,等價,110.00,-1.20,110.00,110.00,110.00,1,8,"880,000",110.00,110.00,121.00,99.00
2022-03-25,19094,榮成四,議價,,,,,,,,,,,,
2022-03-25,20121,春雨一,等價,110.85,-0.45,112.35,112.35,110.50,161,477,"53,144,250",111.41,110.85,121.90,99.80
2022-03-25,20121,春雨一,議價,,,,,,,,,,,,
2022-03-25,20122,春雨二,等價,110.95,-0.55,112.60,112.60,110.30,131,400,"44,524,400",111.31,110.95,122.00,99.90
2022-03-25,20122,春雨二,議價,,,,,,,,,,,,
2022-03-25,20123,春雨三,等價,110.90,-0.35,112.00,112.00,110.35,100,339,"37,661,800",111.09,110.90,121.95,99.85
2022-03-25,20123,春雨三,議價,,,,,,,,,,,,
2022-03-25,20343,允強三,等價,148.20,-0.80,150.00,151.00,147.30,15,40,"5,962,250",149.05,148.20,163.00,133.40
2022-03-25,20343,允強三,議價,,,,,,,,,,,,
2022-03-25,20612,風青二,等價,120.00,+0.10,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,132.00,108.00
2022-03-25,20612,風青二,議價,,,,,,,,,,,,
2022-03-25,20631,世鎧一,等價,109.60,-0.85,109.60,109.60,109.60,1,1,"109,600",109.60,109.60,120.55,98.65
2022-03-25,20631,世鎧一,議價,,,,,,,,,,,,
2022-03-25,20652,世豐二,等價,109.30,-0.10,109.30,109.30,109.00,73,392,"42,757,450",109.07,109.30,120.20,98.40
2022-03-25,20652,世豐二,議價,,,,,,,,,,,,
2022-03-25,20661,世德一,等價,,,,,,,,,113.43,113.00,124.30,101.70
2022-03-25,20661,世德一,議價,,,,,,,,,,,,
2022-03-25,20694,運錩四,等價,,,,,,,,,117.80,117.80,129.55,106.05
2022-03-25,20694,運錩四,議價,,,,,,,,,,,,
