資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-10-27,13164,上曜四,等價,,,,,,,,,101.50,103.10,113.40,92.80
2022-10-27,13164,上曜四,議價,,,,,,,,,,,,
2022-10-27,13165,上曜五,等價,,,,,,,,,173.00,160.00,176.00,144.00
2022-10-27,13165,上曜五,議價,,,,,,,,,,,,
2022-10-27,13381,廣華一KY,等價,98.50,-0.50,97.10,98.50,97.10,10,31,"3,050,450",98.40,98.50,108.35,88.65
2022-10-27,13381,廣華一KY,議價,,,,,,,,,,,,
2022-10-27,13411,富林一KY,等價,101.60,+0.05,101.60,101.60,101.60,4,5,"508,000",101.60,101.60,111.75,91.45
2022-10-27,13411,富林一KY,議價,,,,,,,,,,,,
2022-10-27,13421,八貫一,等價,120.95,+0.95,120.95,120.95,120.95,1,1,"120,950",120.95,120.95,133.00,108.90
2022-10-27,13421,八貫一,議價,,,,,,,,,,,,
2022-10-27,14361,華友聯一,等價,160.00,,160.00,160.00,160.00,3,5,"800,000",160.00,160.00,176.00,144.00
2022-10-27,14361,華友聯一,議價,,,,,,,,,,,,
2022-10-27,14362,華友聯二,等價,,,,,,,,,147.00,145.05,159.00,130.55
2022-10-27,14362,華友聯二,議價,,,,,,,,,,,,
2022-10-27,14742,弘裕二,等價,,,,,,,,,98.20,98.20,108.00,88.40
2022-10-27,14742,弘裕二,議價,,,,,,,,,,,,
2022-10-27,15132,中興電二,等價,108.90,+1.40,107.50,108.90,107.50,20,84,"9,036,400",107.57,108.90,119.75,98.05
2022-10-27,15132,中興電二,議價,,,,,,,,,,,,
2022-10-27,15324,勤美四,等價,,,,,,,,,106.38,106.95,117.60,96.30
2022-10-27,15324,勤美四,議價,,,,,,,,,,,,
2022-10-27,15332,車王電二,等價,,,,,,,,,95.23,96.50,106.15,86.85
2022-10-27,15332,車王電二,議價,,,,,,,,,,,,
2022-10-27,15823,信錦三,等價,104.05,-0.15,102.70,104.05,102.70,4,12,"1,247,200",103.93,104.05,114.45,93.65
2022-10-27,15823,信錦三,議價,,,,,,,,,,,,
2022-10-27,15862,和勤二,等價,,,,,,,,,107.20,106.50,117.15,95.85
2022-10-27,15862,和勤二,議價,,,,,,,,,,,,
2022-10-27,15863,和勤三,等價,,,,,,,,,99.10,99.20,109.10,89.30
2022-10-27,15863,和勤三,議價,,,,,,,,,,,,
2022-10-27,15893,永冠三KY,等價,,,,,,,,,99.80,99.45,109.35,89.55
2022-10-27,15893,永冠三KY,議價,,,,,,,,,,,,
2022-10-27,15932,祺驊二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-10-27,15932,祺驊二,議價,,,,,,,,,,,,
2022-10-27,15982,岱宇二,等價,100.25,-0.25,100.25,100.25,100.25,1,1,"100,250",100.25,100.25,110.25,90.25
2022-10-27,15982,岱宇二,議價,,,,,,,,,,,,
2022-10-27,15983,岱宇三,等價,,,,,,,,,97.80,98.00,107.80,88.20
2022-10-27,15983,岱宇三,議價,,,,,,,,,,,,
2022-10-27,16094,大亞四,等價,,,,,,,,,104.00,102.75,113.00,92.50
2022-10-27,16094,大亞四,議價,,,,,,,,,,,,
2022-10-27,16173,榮星三,等價,,,,,,,,,96.00,95.95,105.50,86.40
2022-10-27,16173,榮星三,議價,,,,,,,,,,,,
2022-10-27,16263,艾美特三KY,等價,101.00,-0.15,101.00,101.00,101.00,1,2,"202,000",101.00,101.00,111.10,90.90
2022-10-27,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-10-27,16264,艾美特四KY,等價,94.70,+0.40,94.70,94.70,94.70,1,2,"189,400",94.70,94.70,104.15,85.25
2022-10-27,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-10-27,17271,中華化一,等價,99.00,,99.00,99.00,99.00,2,10,"990,000",99.00,99.00,108.90,89.10
2022-10-27,17271,中華化一,議價,,,,,,,,,,,,
2022-10-27,17862,科妍二,等價,107.00,+1.00,107.00,107.00,106.05,3,4,"426,100",106.52,107.00,117.70,96.30
2022-10-27,17862,科妍二,議價,,,,,,,,,,,,
2022-10-27,18051,寶徠一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2022-10-27,18051,寶徠一,議價,,,,,,,,,,,,
2022-10-27,18155,富喬五,等價,,,,,,,,,96.70,97.00,106.70,87.30
2022-10-27,18155,富喬五,議價,,,,,,,,,,,,
2022-10-27,18156,富喬六,等價,96.85,+0.35,96.80,96.85,96.80,2,3,"290,500",96.83,96.85,106.50,87.20
2022-10-27,18156,富喬六,議價,,,,,,,,,,,,
2022-10-27,19094,榮成四,等價,,,,,,,,,92.20,94.70,104.15,85.25
2022-10-27,19094,榮成四,議價,,,,,,,,,,,,
2022-10-27,20121,春雨一,等價,,,,,,,,,98.56,98.70,108.55,88.85
2022-10-27,20121,春雨一,議價,,,,,,,,,,,,
2022-10-27,20122,春雨二,等價,,,,,,,,,99.00,99.90,109.85,89.95
2022-10-27,20122,春雨二,議價,,,,,,,,,,,,
2022-10-27,20123,春雨三,等價,,,,,,,,,98.10,98.30,108.10,88.50
2022-10-27,20123,春雨三,議價,,,,,,,,,,,,
2022-10-27,20343,允強三,等價,,,,,,,,,116.90,117.00,128.70,105.30
2022-10-27,20343,允強三,議價,,,,,,,,,,,,
2022-10-27,20612,風青二,等價,,,,,,,,,113.75,122.00,134.20,109.80
2022-10-27,20612,風青二,議價,,,,,,,,,,,,
2022-10-27,20652,世豐二,等價,102.00,+0.50,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2022-10-27,20652,世豐二,議價,,,,,,,,,,,,
2022-10-27,20661,世德一,等價,118.25,+1.25,117.50,118.25,117.50,3,5,"588,850",117.77,118.25,130.05,106.45
2022-10-27,20661,世德一,議價,,,,,,,,,,,,
2022-10-27,20694,運錩四,等價,95.70,+0.20,95.70,95.70,95.70,3,5,"478,500",95.70,95.70,105.25,86.15
2022-10-27,20694,運錩四,議價,,,,,,,,,,,,
2022-10-27,22081,台船一,等價,103.25,+0.25,102.20,103.60,102.10,7,44,"4,496,850",102.20,103.25,113.55,92.95
2022-10-27,22081,台船一,議價,,,,,,,,,,,,
2022-10-27,22282,劍麟二,等價,,,,,,,,,104.20,102.50,112.75,92.25
2022-10-27,22282,劍麟二,議價,,,,,,,,,,,,
2022-10-27,22313,為升三,等價,112.50,+2.00,111.00,112.50,111.00,2,6,"667,500",112.42,112.50,123.75,101.25
2022-10-27,22313,為升三,議價,112.50,+2.00,,112.50,112.50,1,100,"11,250,000",,,,
2022-10-27,22393,英利三KY,等價,105.00,+0.50,105.00,105.00,105.00,2,10,"1,050,000",105.00,105.00,115.50,94.50
2022-10-27,22393,英利三KY,議價,,,,,,,,,,,,
2022-10-27,22431,宏旭一KY,等價,,,,,,,,,103.30,103.30,113.60,93.00
2022-10-27,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-10-27,23383,光罩三,等價,95.60,+1.30,95.55,95.60,95.55,2,3,"286,700",95.56,95.60,105.15,86.05
2022-10-27,23383,光罩三,議價,,,,,,,,,,,,
2022-10-27,23581,廷鑫一,等價,110.90,+0.15,110.95,110.95,110.90,3,3,"332,800",110.93,110.90,121.95,99.85
2022-10-27,23581,廷鑫一,議價,,,,,,,,,,,,
2022-10-27,23835,台光電五,等價,98.00,+1.00,97.05,98.10,97.05,8,68,"6,651,700",97.81,98.00,107.80,88.20
2022-10-27,23835,台光電五,議價,,,,,,,,,,,,
2022-10-27,24393,美律三,等價,101.25,+0.25,101.10,101.25,101.10,30,197,"19,933,850",101.18,101.25,111.35,91.15
2022-10-27,24393,美律三,議價,,,,,,,,,,,,
2022-10-27,24616,光群雷六,等價,,,,,,,,,115.79,113.15,124.45,101.85
2022-10-27,24616,光群雷六,議價,,,,,,,,,,,,
2022-10-27,24663,冠西電三,等價,101.15,-0.85,101.15,101.15,101.15,1,1,"101,150",101.15,101.15,111.25,91.05
2022-10-27,24663,冠西電三,議價,,,,,,,,,,,,
2022-10-27,24723,立隆電三,等價,,,,,,,,,117.00,117.20,128.90,105.50
2022-10-27,24723,立隆電三,議價,,,,,,,,,,,,
2022-10-27,24822,連宇二,等價,,,,,,,,,236.31,184.00,202.00,166.00
2022-10-27,24822,連宇二,議價,,,,,,,,,,,,
2022-10-27,24921,華新科一,等價,,,,,,,,,97.50,97.80,107.55,88.05
2022-10-27,24921,華新科一,議價,,,,,,,,,,,,
2022-10-27,24972,怡利電二,等價,107.50,+0.50,107.50,107.50,107.50,1,2,"215,000",107.50,107.50,118.25,96.75
2022-10-27,24972,怡利電二,議價,,,,,,,,,,,,
2022-10-27,25282,皇普二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2022-10-27,25282,皇普二,議價,,,,,,,,,,,,
2022-10-27,25391,櫻花建一,等價,,,,,,,,,183.00,181.00,199.00,163.00
2022-10-27,25391,櫻花建一,議價,,,,,,,,,,,,
2022-10-27,25392,櫻花建二,等價,,,,,,,,,156.88,183.00,201.00,165.00
2022-10-27,25392,櫻花建二,議價,,,,,,,,,,,,
2022-10-27,26034,長榮四,等價,104.45,+0.55,103.50,104.45,103.40,19,44,"4,570,800",103.88,104.45,114.85,94.05
2022-10-27,26034,長榮四,議價,,,,,,,,,,,,
2022-10-27,26107,華航七,等價,106.50,+0.50,106.45,106.50,106.45,6,436,"46,433,500",106.49,106.50,117.15,95.85
2022-10-27,26107,華航七,議價,,,,,,,,,,,,
2022-10-27,26185,長榮航五,等價,128.00,+4.90,126.00,128.00,126.00,4,5,"636,500",127.30,128.00,140.80,115.20
2022-10-27,26185,長榮航五,議價,,,,,,,,,,,,
2022-10-27,26302,亞航二,等價,,,,,,,,,101.00,100.00,110.00,90.00
2022-10-27,26302,亞航二,議價,,,,,,,,,,,,
2022-10-27,26415,正德五,等價,94.30,+0.30,95.00,95.50,93.80,5,67,"6,363,100",94.97,94.30,103.70,84.90
2022-10-27,26415,正德五,議價,,,,,,,,,,,,
2022-10-27,27291,瓦城一,等價,99.80,+0.05,99.75,99.85,99.75,9,22,"2,195,600",99.80,99.80,109.75,89.85
2022-10-27,27291,瓦城一,議價,,,,,,,,,,,,
2022-10-27,27311,雄獅一,等價,105.00,+1.80,105.10,105.20,105.00,3,3,"315,300",105.10,105.00,115.50,94.50
2022-10-27,27311,雄獅一,議價,,,,,,,,,,,,
2022-10-27,27312,雄獅二,等價,99.00,+1.25,98.00,99.00,98.00,7,22,"2,176,150",98.91,99.00,108.90,89.10
2022-10-27,27312,雄獅二,議價,,,,,,,,,,,,
2022-10-27,27481,雲品一,等價,,,,,,,,,102.15,102.15,112.35,91.95
2022-10-27,27481,雲品一,議價,,,,,,,,,,,,
2022-10-27,288701,台新金E1,等價,99.15,+0.15,99.25,99.25,99.15,4,23,"2,282,450",99.17,99.15,109.05,89.25
2022-10-27,288701,台新金E1,議價,99.15,+0.15,,99.15,99.15,1,50,"4,957,500",,,,
2022-10-27,28886,新光金五,等價,102.55,+0.55,102.00,102.55,102.00,7,37,"3,774,550",102.01,102.55,112.80,92.30
2022-10-27,28886,新光金五,議價,,,,,,,,,,,,
2022-10-27,29051,三商一,等價,,,,,,,,,96.56,97.60,107.35,87.85
2022-10-27,29051,三商一,議價,,,,,,,,,,,,
2022-10-27,29371,集雅社一,等價,115.10,+1.10,114.05,115.30,114.05,3,6,"690,150",115.02,115.10,126.60,103.60
2022-10-27,29371,集雅社一,議價,,,,,,,,,,,,
2022-10-27,30103,華立三,等價,103.60,+1.10,102.75,103.60,102.75,41,86,"8,868,600",103.12,103.60,113.95,93.25
2022-10-27,30103,華立三,議價,,,,,,,,,,,,
2022-10-27,30163,嘉晶三,等價,,,,,,,,,126.50,126.50,139.15,113.85
2022-10-27,30163,嘉晶三,議價,,,,,,,,,,,,
2022-10-27,30164,嘉晶四,等價,,,,,,,,,100.50,100.00,110.00,90.00
