資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-08-01,13164,上曜四,等價,122.00,,122.00,122.00,122.00,1,30,"3,660,000",122.00,122.00,134.20,109.80
2022-08-01,13164,上曜四,議價,,,,,,,,,,,,
2022-08-01,13165,上曜五,等價,,,,,,,,,173.00,174.00,191.00,157.00
2022-08-01,13165,上曜五,議價,,,,,,,,,,,,
2022-08-01,13381,廣華一KY,等價,100.50,+0.30,100.50,100.50,100.50,2,2,"201,000",100.50,100.50,110.55,90.45
2022-08-01,13381,廣華一KY,議價,,,,,,,,,,,,
2022-08-01,13411,富林一KY,等價,105.00,+2.70,103.95,105.00,103.95,2,5,"521,850",104.37,105.00,115.50,94.50
2022-08-01,13411,富林一KY,議價,,,,,,,,,,,,
2022-08-01,13421,八貫一,等價,113.00,-1.00,113.05,113.05,113.00,4,4,"452,050",113.01,113.00,124.30,101.70
2022-08-01,13421,八貫一,議價,,,,,,,,,,,,
2022-08-01,14361,華友聯一,等價,,,,,,,,,185.00,185.00,203.00,167.00
2022-08-01,14361,華友聯一,議價,,,,,,,,,,,,
2022-08-01,14362,華友聯二,等價,,,,,,,,,159.00,158.00,173.00,142.20
2022-08-01,14362,華友聯二,議價,,,,,,,,,,,,
2022-08-01,14742,弘裕二,等價,,,,,,,,,101.01,101.05,111.15,90.95
2022-08-01,14742,弘裕二,議價,,,,,,,,,,,,
2022-08-01,15132,中興電二,等價,117.00,,116.60,117.00,116.60,3,6,"700,000",116.66,117.00,128.70,105.30
2022-08-01,15132,中興電二,議價,,,,,,,,,,,,
2022-08-01,15324,勤美四,等價,108.00,,108.80,108.80,108.00,2,21,"2,268,800",108.03,108.00,118.80,97.20
2022-08-01,15324,勤美四,議價,,,,,,,,,,,,
2022-08-01,15332,車王電二,等價,106.30,+3.20,106.30,106.30,106.30,1,1,"106,300",106.30,106.30,116.90,95.70
2022-08-01,15332,車王電二,議價,,,,,,,,,,,,
2022-08-01,15823,信錦三,等價,106.45,+0.95,103.25,107.00,103.05,15,74,"7,739,900",104.59,106.45,117.05,95.85
2022-08-01,15823,信錦三,議價,,,,,,,,,,,,
2022-08-01,15862,和勤二,等價,107.05,-0.95,107.10,107.10,107.05,2,5,"535,400",107.08,107.05,117.75,96.35
2022-08-01,15862,和勤二,議價,,,,,,,,,,,,
2022-08-01,15863,和勤三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2022-08-01,15863,和勤三,議價,,,,,,,,,,,,
2022-08-01,15893,永冠三KY,等價,,,,,,,,,99.90,99.50,109.45,89.55
2022-08-01,15893,永冠三KY,議價,,,,,,,,,,,,
2022-08-01,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-08-01,15932,祺驊二,議價,,,,,,,,,,,,
2022-08-01,15982,岱宇二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2022-08-01,15982,岱宇二,議價,,,,,,,,,,,,
2022-08-01,15983,岱宇三,等價,,,,,,,,,97.80,97.80,107.55,88.05
2022-08-01,15983,岱宇三,議價,,,,,,,,,,,,
2022-08-01,16094,大亞四,等價,108.50,+0.50,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,119.35,97.65
2022-08-01,16094,大亞四,議價,,,,,,,,,,,,
2022-08-01,16173,榮星三,等價,,,,,,,,,99.84,99.80,109.75,89.85
2022-08-01,16173,榮星三,議價,,,,,,,,,,,,
2022-08-01,16263,艾美特三KY,等價,102.50,+0.90,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2022-08-01,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-08-01,16264,艾美特四KY,等價,,,,,,,,,94.75,94.75,104.20,85.30
2022-08-01,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-08-01,18051,寶徠一,等價,,,,,,,,,112.90,112.00,123.20,100.80
2022-08-01,18051,寶徠一,議價,,,,,,,,,,,,
2022-08-01,18155,富喬五,等價,,,,,,,,,104.46,104.45,114.85,94.05
2022-08-01,18155,富喬五,議價,,,,,,,,,,,,
2022-08-01,18156,富喬六,等價,99.90,-2.05,99.90,99.90,99.90,1,4,"399,600",99.90,99.90,109.85,89.95
2022-08-01,18156,富喬六,議價,,,,,,,,,,,,
2022-08-01,19094,榮成四,等價,,,,,,,,,97.33,99.00,108.90,89.10
2022-08-01,19094,榮成四,議價,,,,,,,,,,,,
2022-08-01,20121,春雨一,等價,100.35,,101.00,101.00,100.35,15,42,"4,220,800",100.49,100.35,110.35,90.35
2022-08-01,20121,春雨一,議價,,,,,,,,,,,,
2022-08-01,20122,春雨二,等價,100.35,-0.05,100.50,100.50,100.35,7,16,"1,606,150",100.38,100.35,110.35,90.35
2022-08-01,20122,春雨二,議價,,,,,,,,,,,,
2022-08-01,20123,春雨三,等價,100.60,+0.20,100.80,101.00,100.35,12,54,"5,437,000",100.68,100.60,110.65,90.55
2022-08-01,20123,春雨三,議價,,,,,,,,,,,,
2022-08-01,20343,允強三,等價,130.00,+1.50,128.65,130.00,128.65,3,3,"387,450",129.15,130.00,143.00,117.00
2022-08-01,20343,允強三,議價,,,,,,,,,,,,
2022-08-01,20612,風青二,等價,,,,,,,,,119.90,113.95,125.30,102.60
2022-08-01,20612,風青二,議價,,,,,,,,,,,,
2022-08-01,20631,世鎧一,等價,100.30,+0.30,100.35,100.50,100.30,7,16,"1,607,000",100.43,100.30,110.30,90.30
2022-08-01,20631,世鎧一,議價,,,,,,,,,,,,
2022-08-01,20652,世豐二,等價,103.20,-0.20,103.40,103.40,103.20,3,5,"516,600",103.32,103.20,113.50,92.90
2022-08-01,20652,世豐二,議價,,,,,,,,,,,,
2022-08-01,20661,世德一,等價,,,,,,,,,109.95,109.95,120.90,99.00
2022-08-01,20661,世德一,議價,,,,,,,,,,,,
2022-08-01,20694,運錩四,等價,96.60,+0.05,96.60,96.60,96.60,4,10,"966,000",96.60,96.60,106.25,86.95
2022-08-01,20694,運錩四,議價,,,,,,,,,,,,
2022-08-01,22081,台船一,等價,,,,,,,,,109.47,109.00,119.90,98.10
2022-08-01,22081,台船一,議價,,,,,,,,,,,,
2022-08-01,22282,劍麟二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-08-01,22282,劍麟二,議價,,,,,,,,,,,,
2022-08-01,22393,英利三KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-08-01,22393,英利三KY,議價,,,,,,,,,,,,
2022-08-01,22431,宏旭一KY,等價,,,,,,,,,102.10,102.30,112.50,92.10
2022-08-01,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-08-01,23383,光罩三,等價,102.00,+0.50,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2022-08-01,23383,光罩三,議價,102.00,+0.50,,102.00,102.00,1,35,"3,570,000",,,,
2022-08-01,23835,台光電五,等價,100.70,-0.30,101.00,101.00,100.60,3,22,"2,215,100",100.68,100.70,110.75,90.65
2022-08-01,23835,台光電五,議價,,,,,,,,,,,,
2022-08-01,24393,美律三,等價,100.50,+0.30,100.50,100.80,100.50,17,76,"7,638,400",100.50,100.50,110.55,90.45
2022-08-01,24393,美律三,議價,,,,,,,,,,,,
2022-08-01,24616,光群雷六,等價,,,,,,,,,116.04,120.00,132.00,108.00
2022-08-01,24616,光群雷六,議價,,,,,,,,,,,,
2022-08-01,24663,冠西電三,等價,,,,,,,,,103.95,104.10,114.50,93.70
2022-08-01,24663,冠西電三,議價,,,,,,,,,,,,
2022-08-01,24723,立隆電三,等價,,,,,,,,,118.80,127.05,139.75,114.35
2022-08-01,24723,立隆電三,議價,,,,,,,,,,,,
2022-08-01,24822,連宇二,等價,229.00,-2.00,229.00,229.00,229.00,1,1,"229,000",229.00,229.00,251.00,207.00
2022-08-01,24822,連宇二,議價,,,,,,,,,,,,
2022-08-01,24921,華新科一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-08-01,24921,華新科一,議價,,,,,,,,,,,,
2022-08-01,24972,怡利電二,等價,117.70,-1.15,117.65,117.70,117.60,3,3,"352,950",117.65,117.70,129.45,105.95
2022-08-01,24972,怡利電二,議價,,,,,,,,,,,,
2022-08-01,25282,皇普二,等價,,,,,,,,,124.50,120.00,132.00,108.00
2022-08-01,25282,皇普二,議價,,,,,,,,,,,,
2022-08-01,25391,櫻花建一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2022-08-01,25391,櫻花建一,議價,,,,,,,,,,,,
2022-08-01,25392,櫻花建二,等價,,,,,,,,,156.88,160.00,176.00,144.00
2022-08-01,25392,櫻花建二,議價,,,,,,,,,,,,
2022-08-01,26034,長榮四,等價,125.50,+0.70,124.75,125.50,124.75,40,67,"8,395,000",125.29,125.50,138.05,112.95
2022-08-01,26034,長榮四,議價,,,,,,,,,,,,
2022-08-01,26107,華航七,等價,126.40,-0.10,126.50,126.50,125.50,6,44,"5,558,100",126.32,126.40,139.00,113.80
2022-08-01,26107,華航七,議價,,,,,,,,,,,,
2022-08-01,26185,長榮航五,等價,171.00,-5.00,174.00,174.00,170.00,39,123,"21,179,000",172.18,171.00,188.00,154.00
2022-08-01,26185,長榮航五,議價,,,,,,,,,,,,
2022-08-01,26302,亞航二,等價,99.70,+1.90,99.65,99.70,99.65,3,5,"498,400",99.68,99.70,109.65,89.75
2022-08-01,26302,亞航二,議價,,,,,,,,,,,,
2022-08-01,26415,正德五,等價,105.80,+1.65,104.70,105.80,103.75,88,478,"50,295,400",105.22,105.80,116.35,95.25
2022-08-01,26415,正德五,議價,,,,,,,,,,,,
2022-08-01,27291,瓦城一,等價,101.00,+1.20,100.80,101.20,100.80,20,56,"5,656,750",101.01,101.00,111.10,90.90
2022-08-01,27291,瓦城一,議價,,,,,,,,,,,,
2022-08-01,27311,雄獅一,等價,,,,,,,,,120.35,120.35,132.35,108.35
2022-08-01,27311,雄獅一,議價,,,,,,,,,,,,
2022-08-01,27312,雄獅二,等價,,,,,,,,,105.90,105.90,116.45,95.35
2022-08-01,27312,雄獅二,議價,,,,,,,,,,,,
2022-08-01,27481,雲品一,等價,102.00,-0.35,102.00,102.00,102.00,2,5,"510,000",102.00,102.00,112.20,91.80
2022-08-01,27481,雲品一,議價,,,,,,,,,,,,
2022-08-01,288701,台新金E1,等價,101.50,+0.05,101.40,101.50,101.20,9,15,"1,521,650",101.44,101.50,111.65,91.35
2022-08-01,288701,台新金E1,議價,,,,,,,,,,,,
2022-08-01,28886,新光金五,等價,105.80,+0.30,105.50,105.80,105.50,4,31,"3,273,750",105.60,105.80,116.35,95.25
2022-08-01,28886,新光金五,議價,,,,,,,,,,,,
2022-08-01,29051,三商一,等價,,,,,,,,,100.50,100.00,110.00,90.00
2022-08-01,29051,三商一,議價,,,,,,,,,,,,
2022-08-01,29371,集雅社一,等價,115.00,,115.50,115.50,115.00,3,3,"345,600",115.20,115.00,126.50,103.50
2022-08-01,29371,集雅社一,議價,,,,,,,,,,,,
2022-08-01,30103,華立三,等價,108.75,-0.25,108.00,109.00,108.00,6,6,"651,900",108.65,108.75,119.60,97.90
2022-08-01,30103,華立三,議價,,,,,,,,,,,,
2022-08-01,30163,嘉晶三,等價,,,,,,,,,225.00,162.00,178.00,145.80
2022-08-01,30163,嘉晶三,議價,,,,,,,,,,,,
2022-08-01,30164,嘉晶四,等價,,,,,,,,,107.99,108.00,118.80,97.20
2022-08-01,30164,嘉晶四,議價,,,,,,,,,,,,
2022-08-01,30184,同開四,等價,,,,,,,,,99.80,100.00,110.00,90.00
2022-08-01,30184,同開四,議價,,,,,,,,,,,,
2022-08-01,30237,信邦七,等價,139.55,-0.40,141.00,141.00,139.55,6,23,"3,235,050",140.65,139.55,153.00,125.60
2022-08-01,30237,信邦七,議價,,,,,,,,,,,,
2022-08-01,30284,增你強四,等價,117.00,+3.60,117.00,117.00,117.00,3,9,"1,053,000",117.00,117.00,128.70,105.30
2022-08-01,30284,增你強四,議價,,,,,,,,,,,,
2022-08-01,30335,威健五,等價,168.00,+3.00,167.00,168.00,167.00,7,12,"2,006,000",167.16,168.00,184.00,152.00
2022-08-01,30335,威健五,議價,,,,,,,,,,,,
2022-08-01,30336,威健六,等價,101.30,,101.10,101.30,101.00,51,215,"21,750,750",101.16,101.30,111.40,91.20
2022-08-01,30336,威健六,議價,,,,,,,,,,,,
2022-08-01,30425,晶技五,等價,103.45,-0.05,103.45,103.45,103.45,1,2,"206,900",103.45,103.45,113.75,93.15
2022-08-01,30425,晶技五,議價,,,,,,,,,,,,
2022-08-01,30477,訊舟七,等價,,,,,,,,,115.10,115.95,127.50,104.40
2022-08-01,30477,訊舟七,議價,,,,,,,,,,,,
2022-08-01,30921,鴻碩一,等價,,,,,,,,,133.48,136.00,149.60,122.40
2022-08-01,30921,鴻碩一,議價,,,,,,,,,,,,
2022-08-01,31221,笙泉一,等價,104.50,-0.25,104.50,104.50,104.50,3,7,"731,500",104.50,104.50,114.95,94.05
2022-08-01,31221,笙泉一,議價,,,,,,,,,,,,
2022-08-01,31381,耀登一,等價,103.00,+0.40,103.50,103.50,103.00,6,14,"1,442,500",103.03,103.00,113.30,92.70
2022-08-01,31381,耀登一,議價,,,,,,,,,,,,
2022-08-01,31412,晶宏二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-08-01,31412,晶宏二,議價,,,,,,,,,,,,
2022-08-01,31493,正達三,等價,,,,,,,,,102.75,103.00,113.30,92.70
2022-08-01,31493,正達三,議價,,,,,,,,,,,,
2022-08-01,31632,波若威二,等價,109.00,+4.00,107.00,109.00,107.00,9,32,"3,473,000",108.53,109.00,119.90,98.10
2022-08-01,31632,波若威二,議價,,,,,,,,,,,,
2022-08-01,31671,大量一,等價,,,,,,,,,104.90,103.50,113.85,93.15
2022-08-01,31671,大量一,議價,,,,,,,,,,,,
2022-08-01,31712,新洲二,等價,,,,,,,,,104.13,104.45,114.85,94.05
2022-08-01,31712,新洲二,議價,,,,,,,,,,,,
2022-08-01,31881,鑫龍騰一,等價,,,,,,,,,102.30,102.30,112.50,92.10
2022-08-01,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-08-01,32024,樺晟四,等價,,,,,,,,,111.85,111.20,122.30,100.10
2022-08-01,32024,樺晟四,議價,,,,,,,,,,,,
2022-08-01,32094,全科四,等價,103.95,+1.25,102.70,104.35,102.70,101,276,"28,662,250",103.84,103.95,114.30,93.60
2022-08-01,32094,全科四,議價,,,,,,,,,,,,
2022-08-01,32607,威剛七,等價,115.10,,115.10,115.10,115.10,3,5,"575,500",115.10,115.10,126.60,103.60
2022-08-01,32607,威剛七,議價,,,,,,,,,,,,
2022-08-01,32681,海德威一,等價,,,,,,,,,104.90,104.90,115.35,94.45
2022-08-01,32681,海德威一,議價,,,,,,,,,,,,
2022-08-01,33101,佳穎一,等價,158.00,-2.00,161.00,161.00,158.00,30,35,"5,561,000",158.88,158.00,173.00,142.20
2022-08-01,33101,佳穎一,議價,,,,,,,,,,,,
2022-08-01,33244,雙鴻四,等價,,,,,,,,,115.00,114.10,125.50,102.70
2022-08-01,33244,雙鴻四,議價,,,,,,,,,,,,
2022-08-01,33382,泰碩二,等價,,,,,,,,,100.65,100.90,110.95,90.85
2022-08-01,33382,泰碩二,議價,,,,,,,,,,,,
2022-08-01,33394,泰谷四,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-08-01,33394,泰谷四,議價,,,,,,,,,,,,
2022-08-01,33463,麗清三,等價,98.95,,98.95,98.95,98.95,1,7,"692,650",98.95,98.95,108.80,89.10
2022-08-01,33463,麗清三,議價,,,,,,,,,,,,
2022-08-01,33464,麗清四,等價,93.50,,93.50,93.50,93.50,7,10,"935,000",93.50,93.50,102.85,84.15
2022-08-01,33464,麗清四,議價,,,,,,,,,,,,
2022-08-01,33632,上詮二,等價,,,,,,,,,135.00,113.00,124.30,101.70
2022-08-01,33632,上詮二,議價,,,,,,,,,,,,
2022-08-01,34132,京鼎二,等價,113.55,-0.95,113.20,113.55,113.20,2,5,"566,350",113.27,113.55,124.90,102.20
2022-08-01,34132,京鼎二,議價,,,,,,,,,,,,
2022-08-01,34162,融程電二,等價,111.95,+2.95,110.00,112.00,110.00,10,51,"5,654,000",110.86,111.95,123.10,100.80
2022-08-01,34162,融程電二,議價,,,,,,,,,,,,
2022-08-01,34653,進泰電子三,等價,,,,,,,,,101.25,101.25,111.35,91.15
2022-08-01,34653,進泰電子三,議價,,,,,,,,,,,,
2022-08-01,34833,力致三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2022-08-01,34833,力致三,議價,,,,,,,,,,,,
2022-08-01,34842,崧騰二,等價,105.55,+1.05,103.00,105.55,103.00,4,10,"1,050,400",105.04,105.55,116.10,95.00
2022-08-01,34842,崧騰二,議價,,,,,,,,,,,,
2022-08-01,34891,森寶一,等價,,,,,,,,,103.10,103.20,113.50,92.90
2022-08-01,34891,森寶一,議價,,,,,,,,,,,,
2022-08-01,35121,皇龍一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2022-08-01,35121,皇龍一,議價,,,,,,,,,,,,
2022-08-01,35211,鴻翊一,等價,116.80,-3.70,120.00,120.00,116.80,6,45,"5,260,300",116.89,116.80,128.45,105.15
2022-08-01,35211,鴻翊一,議價,,,,,,,,,,,,
2022-08-01,35264,凡甲四,等價,,,,,,,,,186.92,193.00,212.00,174.00
2022-08-01,35264,凡甲四,議價,,,,,,,,,,,,
2022-08-01,35265,凡甲五,等價,105.00,,105.00,105.00,105.00,15,129,"13,545,000",105.00,105.00,115.50,94.50
2022-08-01,35265,凡甲五,議價,,,,,,,,,,,,
2022-08-01,35331,嘉澤一,等價,,,,,,,,,130.00,129.80,142.75,116.85
2022-08-01,35331,嘉澤一,議價,,,,,,,,,,,,
2022-08-01,35481,兆利一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2022-08-01,35481,兆利一,議價,,,,,,,,,,,,
2022-08-01,35763,聯合再生三,等價,114.50,-0.05,114.60,114.60,114.50,8,30,"3,436,200",114.54,114.50,125.95,103.05
2022-08-01,35763,聯合再生三,議價,,,,,,,,,,,,
2022-08-01,35802,友威科二,等價,111.25,,111.25,111.25,111.25,1,1,"111,250",111.25,111.25,122.35,100.15
2022-08-01,35802,友威科二,議價,,,,,,,,,,,,
2022-08-01,35913,艾笛森三,等價,113.00,-1.30,113.00,113.00,113.00,4,30,"3,390,000",113.00,113.00,124.30,101.70
2022-08-01,35913,艾笛森三,議價,,,,,,,,,,,,
2022-08-01,35943,磐儀三,等價,,,,,,,,,141.40,143.00,157.00,128.70
2022-08-01,35943,磐儀三,議價,,,,,,,,,,,,
2022-08-01,35971,映興一,等價,,,,,,,,,98.51,98.60,108.45,88.75
2022-08-01,35971,映興一,議價,,,,,,,,,,,,
2022-08-01,36052,宏致二,等價,,,,,,,,,102.70,106.00,116.60,95.40
2022-08-01,36052,宏致二,議價,,,,,,,,,,,,
2022-08-01,36171,碩天一,等價,,,,,,,,,102.00,100.85,110.90,90.80
2022-08-01,36171,碩天一,議價,,,,,,,,,,,,
2022-08-01,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-08-01,36253,西勝三,議價,,,,,,,,,,,,
2022-08-01,36313,晟楠三,等價,,,,,,,,,108.95,108.95,119.80,98.10
2022-08-01,36313,晟楠三,議價,,,,,,,,,,,,
2022-08-01,36451,達邁一,等價,102.50,,102.50,102.50,102.50,4,30,"3,075,000",102.50,102.50,112.75,92.25
2022-08-01,36451,達邁一,議價,,,,,,,,,,,,
2022-08-01,36533,健策三,等價,120.80,-1.20,120.45,120.80,120.00,4,4,"481,650",120.41,120.80,132.85,108.75
2022-08-01,36533,健策三,議價,,,,,,,,,,,,
2022-08-01,36803,家登三,等價,121.00,+1.05,120.00,121.20,120.00,16,121,"14,624,250",120.86,121.00,133.10,108.90
2022-08-01,36803,家登三,議價,,,,,,,,,,,,
2022-08-01,36871,歐買尬一,等價,101.15,-0.35,101.00,101.15,101.00,7,35,"3,537,850",101.08,101.15,111.25,91.05
2022-08-01,36871,歐買尬一,議價,,,,,,,,,,,,
2022-08-01,36893,湧德三,等價,,,,,,,,,118.85,121.00,133.10,108.90
2022-08-01,36893,湧德三,議價,,,,,,,,,,,,
2022-08-01,36912,碩禾二,等價,,,,,,,,,98.20,98.30,108.10,88.50
2022-08-01,36912,碩禾二,議價,,,,,,,,,,,,
2022-08-01,37011,大眾控一,等價,,,,,,,,,390.00,390.00,429.00,351.00
2022-08-01,37011,大眾控一,議價,,,,,,,,,,,,
2022-08-01,37073,漢磊三,等價,,,,,,,,,140.00,140.00,154.00,126.00
2022-08-01,37073,漢磊三,議價,,,,,,,,,,,,
2022-08-01,37074,漢磊四,等價,,,,,,,,,117.50,117.50,129.25,105.75
2022-08-01,37074,漢磊四,議價,,,,,,,,,,,,
2022-08-01,37083,上緯投控三,等價,118.20,-1.30,118.20,118.20,118.20,1,2,"236,400",118.20,118.20,130.00,106.40
2022-08-01,37083,上緯投控三,議價,,,,,,,,,,,,
2022-08-01,37084,上緯投控四,等價,,,,,,,,,122.00,122.00,134.20,109.80
2022-08-01,37084,上緯投控四,議價,,,,,,,,,,,,
2022-08-01,37131,新晶投控一,等價,,,,,,,,,105.50,105.50,116.05,94.95
2022-08-01,37131,新晶投控一,議價,,,,,,,,,,,,
