資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-07-07,13164,上曜四,等價,,,,,,,,,120.00,120.00,132.00,108.00
2022-07-07,13164,上曜四,議價,,,,,,,,,,,,
2022-07-07,13165,上曜五,等價,,,,,,,,,173.00,175.00,192.00,158.00
2022-07-07,13165,上曜五,議價,,,,,,,,,,,,
2022-07-07,13381,廣華一KY,等價,,,,,,,,,103.00,102.80,113.05,92.55
2022-07-07,13381,廣華一KY,議價,,,,,,,,,,,,
2022-07-07,13411,富林一KY,等價,,,,,,,,,105.00,106.35,116.95,95.75
2022-07-07,13411,富林一KY,議價,,,,,,,,,,,,
2022-07-07,13421,八貫一,等價,113.00,+3.50,109.00,113.00,109.00,4,10,"1,101,000",110.10,113.00,124.30,101.70
2022-07-07,13421,八貫一,議價,,,,,,,,,,,,
2022-07-07,14361,華友聯一,等價,,,,,,,,,185.00,185.00,203.00,167.00
2022-07-07,14361,華友聯一,議價,,,,,,,,,,,,
2022-07-07,14362,華友聯二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2022-07-07,14362,華友聯二,議價,,,,,,,,,,,,
2022-07-07,14742,弘裕二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-07-07,14742,弘裕二,議價,,,,,,,,,,,,
2022-07-07,15132,中興電二,等價,113.10,-0.25,112.95,113.10,112.95,3,6,"677,850",112.97,113.10,124.40,101.80
2022-07-07,15132,中興電二,議價,,,,,,,,,,,,
2022-07-07,15324,勤美四,等價,106.60,+0.60,108.40,108.40,106.10,3,16,"1,707,800",106.73,106.60,117.25,95.95
2022-07-07,15324,勤美四,議價,,,,,,,,,,,,
2022-07-07,15332,車王電二,等價,107.00,-0.90,107.00,107.00,107.00,1,13,"1,391,000",107.00,107.00,117.70,96.30
2022-07-07,15332,車王電二,議價,,,,,,,,,,,,
2022-07-07,15823,信錦三,等價,107.00,+1.90,104.90,107.00,104.50,11,46,"4,817,400",104.72,107.00,117.70,96.30
2022-07-07,15823,信錦三,議價,,,,,,,,,,,,
2022-07-07,15862,和勤二,等價,,,,,,,,,112.00,111.00,122.10,99.90
2022-07-07,15862,和勤二,議價,,,,,,,,,,,,
2022-07-07,15863,和勤三,等價,102.00,-0.40,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2022-07-07,15863,和勤三,議價,,,,,,,,,,,,
2022-07-07,15893,永冠三KY,等價,100.35,-0.05,100.35,100.35,100.35,1,1,"100,350",100.35,100.35,110.35,90.35
2022-07-07,15893,永冠三KY,議價,,,,,,,,,,,,
2022-07-07,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-07-07,15932,祺驊二,議價,,,,,,,,,,,,
2022-07-07,15982,岱宇二,等價,,,,,,,,,103.15,103.00,113.30,92.70
2022-07-07,15982,岱宇二,議價,,,,,,,,,,,,
2022-07-07,15983,岱宇三,等價,,,,,,,,,96.70,96.80,106.45,87.15
2022-07-07,15983,岱宇三,議價,,,,,,,,,,,,
2022-07-07,16094,大亞四,等價,,,,,,,,,107.00,109.85,120.80,98.90
2022-07-07,16094,大亞四,議價,,,,,,,,,,,,
2022-07-07,16173,榮星三,等價,,,,,,,,,100.10,100.10,110.10,90.10
2022-07-07,16173,榮星三,議價,,,,,,,,,,,,
2022-07-07,16263,艾美特三KY,等價,,,,,,,,,103.95,103.40,113.70,93.10
2022-07-07,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-07-07,16264,艾美特四KY,等價,,,,,,,,,93.83,93.80,103.15,84.45
2022-07-07,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-07-07,18051,寶徠一,等價,,,,,,,,,112.90,110.00,121.00,99.00
2022-07-07,18051,寶徠一,議價,,,,,,,,,,,,
2022-07-07,18155,富喬五,等價,104.20,,104.20,104.20,104.20,8,22,"2,292,400",104.20,104.20,114.60,93.80
2022-07-07,18155,富喬五,議價,,,,,,,,,,,,
2022-07-07,18156,富喬六,等價,,,,,,,,,103.90,102.00,112.20,91.80
2022-07-07,18156,富喬六,議價,,,,,,,,,,,,
