資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-09-12,13164,上曜四,等價,,,,,,,,,123.00,123.00,135.30,110.70
2022-09-12,13164,上曜四,議價,,,,,,,,,,,,
2022-09-12,13165,上曜五,等價,,,,,,,,,173.00,167.00,183.00,151.00
2022-09-12,13165,上曜五,議價,,,,,,,,,,,,
2022-09-12,13381,廣華一KY,等價,102.05,+0.55,101.55,102.05,101.55,6,11,"1,121,800",101.98,102.05,112.25,91.85
2022-09-12,13381,廣華一KY,議價,,,,,,,,,,,,
2022-09-12,13411,富林一KY,等價,103.95,,103.95,103.95,103.95,2,4,"415,800",103.95,103.95,114.30,93.60
2022-09-12,13411,富林一KY,議價,,,,,,,,,,,,
2022-09-12,13421,八貫一,等價,122.00,-2.80,125.50,125.50,121.80,9,13,"1,591,700",122.43,122.00,134.20,109.80
2022-09-12,13421,八貫一,議價,,,,,,,,,,,,
2022-09-12,14361,華友聯一,等價,,,,,,,,,171.33,172.00,189.00,155.00
2022-09-12,14361,華友聯一,議價,,,,,,,,,,,,
2022-09-12,14362,華友聯二,等價,156.00,-2.00,156.00,156.00,156.00,1,1,"156,000",156.00,156.00,171.00,140.40
2022-09-12,14362,華友聯二,議價,,,,,,,,,,,,
2022-09-12,14742,弘裕二,等價,103.60,-1.40,103.60,103.60,103.60,1,3,"310,800",103.60,103.60,113.95,93.25
2022-09-12,14742,弘裕二,議價,,,,,,,,,,,,
2022-09-12,15132,中興電二,等價,122.00,-0.25,122.25,122.25,121.00,18,32,"3,890,950",121.59,122.00,134.20,109.80
2022-09-12,15132,中興電二,議價,,,,,,,,,,,,
2022-09-12,15324,勤美四,等價,108.90,,111.00,111.00,108.90,4,6,"655,500",109.25,108.90,119.75,98.05
2022-09-12,15324,勤美四,議價,,,,,,,,,,,,
2022-09-12,15332,車王電二,等價,100.85,-1.15,96.00,100.85,96.00,6,22,"2,139,150",97.23,100.85,110.90,90.80
2022-09-12,15332,車王電二,議價,,,,,,,,,,,,
