資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-06-15,19094,榮成四,等價,,,,,,,,,106.09,104.80,115.25,94.35
2022-06-15,19094,榮成四,議價,,,,,,,,,,,,
2022-06-15,20121,春雨一,等價,106.95,-0.05,106.20,106.95,106.20,12,66,"7,054,800",106.89,106.95,117.60,96.30
2022-06-15,20121,春雨一,議價,,,,,,,,,,,,
2022-06-15,20122,春雨二,等價,107.00,+1.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2022-06-15,20122,春雨二,議價,,,,,,,,,,,,
2022-06-15,20123,春雨三,等價,,,,,,,,,106.39,107.00,117.70,96.30
2022-06-15,20123,春雨三,議價,,,,,,,,,,,,
2022-06-15,20343,允強三,等價,,,,,,,,,129.20,129.20,142.10,116.30
2022-06-15,20343,允強三,議價,,,,,,,,,,,,
2022-06-15,20612,風青二,等價,,,,,,,,,119.90,114.00,125.40,102.60
2022-06-15,20612,風青二,議價,,,,,,,,,,,,
2022-06-15,20631,世鎧一,等價,106.10,-1.40,107.00,107.00,106.10,2,6,"641,100",106.85,106.10,116.70,95.50
2022-06-15,20631,世鎧一,議價,,,,,,,,,,,,
2022-06-15,20652,世豐二,等價,104.00,-0.30,106.00,106.00,104.00,3,8,"834,250",104.28,104.00,114.40,93.60
2022-06-15,20652,世豐二,議價,,,,,,,,,,,,
2022-06-15,20661,世德一,等價,113.15,+0.05,110.20,113.15,110.20,3,4,"443,750",110.93,113.15,124.45,101.85
2022-06-15,20661,世德一,議價,,,,,,,,,,,,
2022-06-15,20694,運錩四,等價,,,,,,,,,107.00,105.00,115.50,94.50
2022-06-15,20694,運錩四,議價,,,,,,,,,,,,
2022-06-15,22081,台船一,等價,110.00,+1.50,110.85,110.95,110.00,3,12,"1,321,800",110.15,110.00,121.00,99.00
2022-06-15,22081,台船一,議價,,,,,,,,,,,,
2022-06-15,22282,劍麟二,等價,105.20,+0.85,105.40,105.40,105.20,2,10,"1,053,000",105.30,105.20,115.70,94.70
2022-06-15,22282,劍麟二,議價,,,,,,,,,,,,
2022-06-15,22393,英利三KY,等價,,,,,,,,,104.90,104.00,114.40,93.60
2022-06-15,22393,英利三KY,議價,,,,,,,,,,,,
2022-06-15,22431,宏旭一KY,等價,,,,,,,,,102.50,102.85,113.10,92.60
2022-06-15,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-06-15,23383,光罩三,等價,116.00,+2.10,114.00,116.00,114.00,3,3,"345,000",115.00,116.00,127.60,104.40
2022-06-15,23383,光罩三,議價,,,,,,,,,,,,
2022-06-15,23835,台光電五,等價,107.15,-0.10,107.50,107.50,106.80,15,59,"6,316,200",107.05,107.15,117.85,96.45
2022-06-15,23835,台光電五,議價,,,,,,,,,,,,
2022-06-15,24393,美律三,等價,101.60,+0.40,101.60,101.60,101.60,1,10,"1,016,000",101.60,101.60,111.75,91.45
2022-06-15,24393,美律三,議價,,,,,,,,,,,,
2022-06-15,24616,光群雷六,等價,120.00,-2.00,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,132.00,108.00
2022-06-15,24616,光群雷六,議價,,,,,,,,,,,,
2022-06-15,24663,冠西電三,等價,105.80,+1.80,103.70,105.80,103.70,38,80,"8,326,500",104.08,105.80,116.35,95.25
2022-06-15,24663,冠西電三,議價,,,,,,,,,,,,
2022-06-15,24723,立隆電三,等價,,,,,,,,,150.50,147.00,161.00,132.30
2022-06-15,24723,立隆電三,議價,,,,,,,,,,,,
2022-06-15,24822,連宇二,等價,225.00,+15.00,219.00,226.00,219.00,6,9,"1,995,000",221.66,225.00,247.00,203.00
2022-06-15,24822,連宇二,議價,,,,,,,,,,,,
2022-06-15,24921,華新科一,等價,102.00,,102.00,102.20,102.00,4,22,"2,244,350",102.01,102.00,112.20,91.80
2022-06-15,24921,華新科一,議價,,,,,,,,,,,,
2022-06-15,25282,皇普二,等價,,,,,,,,,122.00,122.00,134.20,109.80
2022-06-15,25282,皇普二,議價,,,,,,,,,,,,
2022-06-15,25391,櫻花建一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2022-06-15,25391,櫻花建一,議價,,,,,,,,,,,,
2022-06-15,25392,櫻花建二,等價,,,,,,,,,156.88,158.00,173.00,142.20
2022-06-15,25392,櫻花建二,議價,,,,,,,,,,,,
2022-06-15,26034,長榮四,等價,148.30,-2.70,150.00,151.00,148.10,60,261,"39,006,750",149.45,148.30,163.00,133.50
2022-06-15,26034,長榮四,議價,,,,,,,,,,,,
2022-06-15,26107,華航七,等價,132.30,-1.35,133.65,135.00,132.25,43,79,"10,548,450",133.52,132.30,145.50,119.10
2022-06-15,26107,華航七,議價,,,,,,,,,,,,
2022-06-15,26185,長榮航五,等價,169.00,,168.00,169.00,168.00,14,60,"10,115,000",168.58,169.00,185.00,153.00
2022-06-15,26185,長榮航五,議價,,,,,,,,,,,,
2022-06-15,26301,亞航一,等價,,,,,,,,,100.30,100.35,110.35,90.35
2022-06-15,26301,亞航一,議價,,,,,,,,,,,,
2022-06-15,26302,亞航二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2022-06-15,26302,亞航二,議價,,,,,,,,,,,,
2022-06-15,27291,瓦城一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-06-15,27291,瓦城一,議價,,,,,,,,,,,,
2022-06-15,27311,雄獅一,等價,126.00,-0.70,126.00,126.00,126.00,2,10,"1,260,000",126.00,126.00,138.60,113.40
2022-06-15,27311,雄獅一,議價,,,,,,,,,,,,
2022-06-15,27312,雄獅二,等價,109.55,+0.45,109.50,109.55,109.50,2,2,"219,050",109.52,109.55,120.50,98.60
2022-06-15,27312,雄獅二,議價,,,,,,,,,,,,
2022-06-15,27481,雲品一,等價,100.00,,100.00,100.00,100.00,2,10,"1,000,000",100.00,100.00,110.00,90.00
2022-06-15,27481,雲品一,議價,,,,,,,,,,,,
2022-06-15,288701,台新金E1,等價,104.15,-0.40,104.15,104.15,104.15,1,30,"3,124,500",104.15,104.15,114.55,93.75
2022-06-15,288701,台新金E1,議價,,,,,,,,,,,,
2022-06-15,28886,新光金五,等價,109.90,,109.90,109.90,109.90,1,2,"219,800",109.90,109.90,120.85,98.95
2022-06-15,28886,新光金五,議價,,,,,,,,,,,,
2022-06-15,29051,三商一,等價,103.50,-0.05,103.50,103.50,103.50,2,20,"2,070,000",103.50,103.50,113.85,93.15
2022-06-15,29051,三商一,議價,,,,,,,,,,,,
2022-06-15,29371,集雅社一,等價,115.70,+1.15,115.00,115.70,115.00,12,17,"1,957,800",115.16,115.70,127.25,104.15
2022-06-15,29371,集雅社一,議價,,,,,,,,,,,,
2022-06-15,30103,華立三,等價,114.05,-0.45,115.00,115.00,113.30,10,12,"1,366,400",113.86,114.05,125.45,102.65
2022-06-15,30103,華立三,議價,,,,,,,,,,,,
2022-06-15,30163,嘉晶三,等價,,,,,,,,,225.00,198.00,217.00,179.00
2022-06-15,30163,嘉晶三,議價,,,,,,,,,,,,
2022-06-15,30164,嘉晶四,等價,115.90,+0.05,111.00,116.00,111.00,19,34,"3,932,900",115.67,115.90,127.45,104.35
2022-06-15,30164,嘉晶四,議價,,,,,,,,,,,,
2022-06-15,30184,同開四,等價,,,,,,,,,99.80,102.00,112.20,91.80
2022-06-15,30184,同開四,議價,,,,,,,,,,,,
2022-06-15,30237,信邦七,等價,130.20,-3.00,132.45,132.45,130.00,5,21,"2,754,700",131.17,130.20,143.20,117.20
2022-06-15,30237,信邦七,議價,,,,,,,,,,,,
2022-06-15,30284,增你強四,等價,128.00,+1.00,127.55,128.00,127.50,4,6,"766,050",127.67,128.00,140.80,115.20
2022-06-15,30284,增你強四,議價,,,,,,,,,,,,
2022-06-15,30335,威健五,等價,169.00,+1.00,169.00,169.00,169.00,4,7,"1,183,000",169.00,169.00,185.00,153.00
2022-06-15,30335,威健五,議價,,,,,,,,,,,,
2022-06-15,30336,威健六,等價,101.90,-0.10,102.00,102.10,101.80,53,473,"48,231,400",101.96,101.90,112.05,91.75
2022-06-15,30336,威健六,議價,,,,,,,,,,,,
2022-06-15,30425,晶技五,等價,,,,,,,,,108.20,108.20,119.00,97.40
2022-06-15,30425,晶技五,議價,,,,,,,,,,,,
2022-06-15,30477,訊舟七,等價,112.00,-4.00,112.05,112.05,108.00,7,14,"1,550,050",110.71,112.00,123.20,100.80
2022-06-15,30477,訊舟七,議價,,,,,,,,,,,,
2022-06-15,30921,鴻碩一,等價,,,,,,,,,133.48,136.55,150.00,122.90
2022-06-15,30921,鴻碩一,議價,,,,,,,,,,,,
2022-06-15,31221,笙泉一,等價,112.20,+0.20,112.20,112.20,112.20,1,5,"561,000",112.20,112.20,123.40,101.00
2022-06-15,31221,笙泉一,議價,,,,,,,,,,,,
2022-06-15,31381,耀登一,等價,107.10,-2.90,109.85,109.90,107.10,5,9,"985,300",109.47,107.10,117.80,96.40
2022-06-15,31381,耀登一,議價,,,,,,,,,,,,
2022-06-15,31412,晶宏二,等價,,,,,,,,,108.99,109.00,119.90,98.10
2022-06-15,31412,晶宏二,議價,,,,,,,,,,,,
2022-06-15,31493,正達三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-06-15,31493,正達三,議價,,,,,,,,,,,,
2022-06-15,31632,波若威二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-06-15,31632,波若威二,議價,,,,,,,,,,,,
2022-06-15,31671,大量一,等價,,,,,,,,,108.00,107.40,118.10,96.70
2022-06-15,31671,大量一,議價,,,,,,,,,,,,
2022-06-15,31712,新洲二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2022-06-15,31712,新洲二,議價,,,,,,,,,,,,
2022-06-15,31881,鑫龍騰一,等價,,,,,,,,,108.37,108.50,119.35,97.65
2022-06-15,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-06-15,32024,樺晟四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-06-15,32024,樺晟四,議價,,,,,,,,,,,,
2022-06-15,32607,威剛七,等價,126.00,-2.00,125.00,126.00,125.00,5,40,"5,020,000",125.50,126.00,138.60,113.40
2022-06-15,32607,威剛七,議價,,,,,,,,,,,,
2022-06-15,32681,海德威一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2022-06-15,32681,海德威一,議價,,,,,,,,,,,,
2022-06-15,33101,佳穎一,等價,140.00,,140.00,140.00,140.00,1,10,"1,400,000",140.00,140.00,154.00,126.00
2022-06-15,33101,佳穎一,議價,,,,,,,,,,,,
2022-06-15,33244,雙鴻四,等價,,,,,,,,,121.56,123.50,135.85,111.15
2022-06-15,33244,雙鴻四,議價,,,,,,,,,,,,
2022-06-15,33382,泰碩二,等價,,,,,,,,,104.05,101.80,111.95,91.65
2022-06-15,33382,泰碩二,議價,,,,,,,,,,,,
2022-06-15,33394,泰谷四,等價,,,,,,,,,108.50,108.50,119.35,97.65
2022-06-15,33394,泰谷四,議價,,,,,,,,,,,,
2022-06-15,33463,麗清三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-06-15,33463,麗清三,議價,,,,,,,,,,,,
2022-06-15,33464,麗清四,等價,,,,,,,,,94.50,94.50,103.95,85.05
2022-06-15,33464,麗清四,議價,,,,,,,,,,,,
2022-06-15,33632,上詮二,等價,,,,,,,,,135.00,113.00,124.30,101.70
2022-06-15,33632,上詮二,議價,,,,,,,,,,,,
2022-06-15,34132,京鼎二,等價,118.20,-0.25,118.60,118.70,116.05,5,9,"1,062,200",118.02,118.20,130.00,106.40
2022-06-15,34132,京鼎二,議價,,,,,,,,,,,,
2022-06-15,34162,融程電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2022-06-15,34162,融程電二,議價,,,,,,,,,,,,
2022-06-15,34653,進泰電子三,等價,106.00,-0.55,106.00,106.00,106.00,1,12,"1,272,000",106.00,106.00,116.60,95.40
2022-06-15,34653,進泰電子三,議價,,,,,,,,,,,,
2022-06-15,34833,力致三,等價,112.00,+0.10,112.00,112.00,112.00,2,6,"672,000",112.00,112.00,123.20,100.80
2022-06-15,34833,力致三,議價,,,,,,,,,,,,
2022-06-15,34842,崧騰二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-06-15,34842,崧騰二,議價,,,,,,,,,,,,
2022-06-15,34891,森寶一,等價,,,,,,,,,105.43,106.00,116.60,95.40
2022-06-15,34891,森寶一,議價,,,,,,,,,,,,
2022-06-15,35121,皇龍一,等價,,,,,,,,,114.02,114.75,126.20,103.30
2022-06-15,35121,皇龍一,議價,,,,,,,,,,,,
2022-06-15,35211,鴻翊一,等價,106.80,-0.70,107.50,107.50,106.80,4,7,"748,400",106.91,106.80,117.45,96.15
2022-06-15,35211,鴻翊一,議價,,,,,,,,,,,,
2022-06-15,35264,凡甲四,等價,,,,,,,,,196.00,196.00,215.00,177.00
2022-06-15,35264,凡甲四,議價,,,,,,,,,,,,
2022-06-15,35265,凡甲五,等價,,,,,,,,,113.16,114.00,125.40,102.60
2022-06-15,35265,凡甲五,議價,,,,,,,,,,,,
2022-06-15,35331,嘉澤一,等價,145.65,+2.20,146.50,147.05,144.05,72,364,"52,848,050",145.18,145.65,160.00,131.10
2022-06-15,35331,嘉澤一,議價,,,,,,,,,,,,
2022-06-15,35481,兆利一,等價,108.00,-0.70,109.50,109.55,108.00,4,11,"1,197,050",108.82,108.00,118.80,97.20
2022-06-15,35481,兆利一,議價,,,,,,,,,,,,
2022-06-15,35763,聯合再生三,等價,,,,,,,,,115.43,114.40,125.80,103.00
2022-06-15,35763,聯合再生三,議價,,,,,,,,,,,,
2022-06-15,35802,友威科二,等價,,,,,,,,,120.00,118.50,130.35,106.65
2022-06-15,35802,友威科二,議價,,,,,,,,,,,,
2022-06-15,35913,艾笛森三,等價,,,,,,,,,113.00,113.10,124.40,101.80
2022-06-15,35913,艾笛森三,議價,,,,,,,,,,,,
2022-06-15,35943,磐儀三,等價,,,,,,,,,115.30,115.40,126.90,103.90
2022-06-15,35943,磐儀三,議價,,,,,,,,,,,,
2022-06-15,35971,映興一,等價,,,,,,,,,102.75,102.20,112.40,92.00
2022-06-15,35971,映興一,議價,,,,,,,,,,,,
2022-06-15,36052,宏致二,等價,116.00,+2.55,115.00,116.00,115.00,2,2,"231,000",115.50,116.00,127.60,104.40
2022-06-15,36052,宏致二,議價,,,,,,,,,,,,
2022-06-15,36171,碩天一,等價,,,,,,,,,102.00,101.85,112.00,91.70
2022-06-15,36171,碩天一,議價,,,,,,,,,,,,
2022-06-15,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-06-15,36253,西勝三,議價,,,,,,,,,,,,
2022-06-15,36313,晟楠三,等價,108.05,+0.05,108.05,108.05,108.05,3,30,"3,241,500",108.05,108.05,118.85,97.25
2022-06-15,36313,晟楠三,議價,,,,,,,,,,,,
2022-06-15,36533,健策三,等價,122.00,+0.15,122.30,123.40,121.00,8,15,"1,834,250",122.28,122.00,134.20,109.80
2022-06-15,36533,健策三,議價,,,,,,,,,,,,
2022-06-15,36871,歐買尬一,等價,112.15,+0.65,111.50,112.15,111.50,9,65,"7,252,650",111.57,112.15,123.35,100.95
2022-06-15,36871,歐買尬一,議價,,,,,,,,,,,,
2022-06-15,36893,湧德三,等價,138.05,+4.05,138.65,141.00,138.05,7,10,"1,393,950",139.39,138.05,151.00,124.25
2022-06-15,36893,湧德三,議價,,,,,,,,,,,,
2022-06-15,36912,碩禾二,等價,,,,,,,,,98.80,98.45,108.25,88.65
2022-06-15,36912,碩禾二,議價,,,,,,,,,,,,
2022-06-15,37011,大眾控一,等價,,,,,,,,,390.00,390.00,429.00,351.00
2022-06-15,37011,大眾控一,議價,,,,,,,,,,,,
2022-06-15,37073,漢磊三,等價,,,,,,,,,182.00,174.00,191.00,157.00
2022-06-15,37073,漢磊三,議價,,,,,,,,,,,,
2022-06-15,37074,漢磊四,等價,,,,,,,,,125.40,126.00,138.60,113.40
2022-06-15,37074,漢磊四,議價,,,,,,,,,,,,
2022-06-15,37083,上緯投控三,等價,131.50,+6.50,132.50,136.00,130.00,105,350,"46,995,100",134.27,131.50,144.65,118.35
2022-06-15,37083,上緯投控三,議價,,,,,,,,,,,,
2022-06-15,37084,上緯投控四,等價,136.50,+5.50,140.50,141.50,136.50,19,100,"13,979,850",139.79,136.50,150.00,122.85
2022-06-15,37084,上緯投控四,議價,,,,,,,,,,,,
2022-06-15,37101,連展投控一,等價,,,,,,,,,120.50,125.05,137.55,112.55
2022-06-15,37101,連展投控一,議價,,,,,,,,,,,,
2022-06-15,37131,新晶投控一,等價,104.20,+0.10,104.25,104.25,104.20,3,9,"937,850",104.20,104.20,114.60,93.80
2022-06-15,37131,新晶投控一,議價,,,,,,,,,,,,
2022-06-15,41212,優盛二,等價,,,,,,,,,121.65,124.25,136.65,111.85
2022-06-15,41212,優盛二,議價,,,,,,,,,,,,
2022-06-15,41234,晟德四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-06-15,41234,晟德四,議價,,,,,,,,,,,,
2022-06-15,41235,晟德五,等價,100.10,+0.05,100.10,100.10,100.10,2,2,"200,200",100.10,100.10,110.10,90.10
2022-06-15,41235,晟德五,議價,,,,,,,,,,,,
2022-06-15,41293,聯合三,等價,,,,,,,,,99.10,99.10,109.00,89.20
2022-06-15,41293,聯合三,議價,,,,,,,,,,,,
2022-06-15,41551,訊映一,等價,100.00,-0.95,100.00,100.00,100.00,2,10,"1,000,000",100.00,100.00,110.00,90.00
2022-06-15,41551,訊映一,議價,,,,,,,,,,,,
2022-06-15,41552,訊映二,等價,,,,,,,,,114.49,114.40,125.80,103.00
2022-06-15,41552,訊映二,議價,,,,,,,,,,,,
2022-06-15,41644,承業醫四,等價,115.00,,115.00,115.00,115.00,2,10,"1,150,000",115.00,115.00,126.50,103.50
2022-06-15,41644,承業醫四,議價,,,,,,,,,,,,
2022-06-15,41672,松瑞藥二,等價,,,,,,,,,110.50,110.50,121.55,99.45
2022-06-15,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-06-15,41712,瑞基二,等價,110.50,-0.40,109.50,110.85,109.00,7,20,"2,185,850",109.29,110.50,121.55,99.45
2022-06-15,41712,瑞基二,議價,,,,,,,,,,,,
2022-06-15,41752,杏一二,等價,114.00,+1.75,112.50,114.00,112.50,5,10,"1,135,100",113.51,114.00,125.40,102.60
2022-06-15,41752,杏一二,議價,,,,,,,,,,,,
2022-06-15,41902,佐登二KY,等價,,,,,,,,,94.60,95.05,104.55,85.55
2022-06-15,41902,佐登二KY,議價,,,,,,,,,,,,
2022-06-15,43031,信立一,等價,,,,,,,,,106.10,105.00,115.50,94.50
2022-06-15,43031,信立一,議價,,,,,,,,,,,,
2022-06-15,43068,炎洲八,等價,,,,,,,,,133.00,133.00,146.30,119.70
2022-06-15,43068,炎洲八,議價,,,,,,,,,,,,
2022-06-15,43069,炎洲九,等價,,,,,,,,,134.26,133.00,146.30,119.70
2022-06-15,43069,炎洲九,議價,,,,,,,,,,,,
2022-06-15,44162,三圓二,等價,104.65,-1.35,104.65,104.65,104.60,38,278,"29,092,550",104.64,104.65,115.10,94.20
2022-06-15,44162,三圓二,議價,,,,,,,,,,,,
2022-06-15,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-06-15,44331,興采一,議價,,,,,,,,,,,,
2022-06-15,44332,興采二,等價,,,,,,,,,99.15,99.20,109.10,89.30
2022-06-15,44332,興采二,議價,,,,,,,,,,,,
2022-06-15,44381,廣越一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2022-06-15,44381,廣越一,議價,,,,,,,,,,,,
2022-06-15,45552,氣立二,等價,,,,,,,,,117.00,115.80,127.35,104.25
2022-06-15,45552,氣立二,議價,,,,,,,,,,,,
2022-06-15,45561,旭然一,等價,105.60,,105.60,105.60,105.60,2,10,"1,056,000",105.60,105.60,116.15,95.05
2022-06-15,45561,旭然一,議價,,,,,,,,,,,,
2022-06-15,45562,旭然二,等價,,,,,,,,,94.95,94.90,104.35,85.45
2022-06-15,45562,旭然二,議價,,,,,,,,,,,,
2022-06-15,45631,百德一,等價,,,,,,,,,100.75,99.00,108.90,89.10
2022-06-15,45631,百德一,議價,,,,,,,,,,,,
2022-06-15,45661,時碩工業一,等價,111.00,-3.00,111.00,112.00,111.00,12,39,"4,335,750",111.17,111.00,122.10,99.90
2022-06-15,45661,時碩工業一,議價,,,,,,,,,,,,
2022-06-15,45662,時碩工業二,等價,112.00,-1.00,112.00,112.00,112.00,1,27,"3,024,000",112.00,112.00,123.20,100.80
2022-06-15,45662,時碩工業二,議價,,,,,,,,,,,,
2022-06-15,45801,捷流閥業一,等價,110.00,+0.55,109.45,110.00,108.00,10,70,"7,685,150",109.78,110.00,121.00,99.00
2022-06-15,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-06-15,47146,永捷六,等價,,,,,,,,,114.92,114.20,125.60,102.80
2022-06-15,47146,永捷六,議價,,,,,,,,,,,,
2022-06-15,47147,永捷七,等價,,,,,,,,,108.15,108.10,118.90,97.30
2022-06-15,47147,永捷七,議價,,,,,,,,,,,,
2022-06-15,47202,德淵二,等價,111.00,,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2022-06-15,47202,德淵二,議價,,,,,,,,,,,,
2022-06-15,47203,德淵三,等價,,,,,,,,,133.00,120.00,132.00,108.00
2022-06-15,47203,德淵三,議價,,,,,,,,,,,,
2022-06-15,47363,泰博三,等價,163.00,+2.00,161.00,163.00,161.00,3,4,"647,000",161.75,163.00,179.00,146.70
2022-06-15,47363,泰博三,議價,,,,,,,,,,,,
2022-06-15,47393,康普三,等價,139.65,-0.10,136.00,139.65,136.00,2,4,"547,650",136.91,139.65,153.00,125.70
2022-06-15,47393,康普三,議價,,,,,,,,,,,,
2022-06-15,47441,皇將一,等價,,,,,,,,,105.10,104.95,115.40,94.50
2022-06-15,47441,皇將一,議價,,,,,,,,,,,,
2022-06-15,47601,勤凱一,等價,,,,,,,,,120.10,121.20,133.30,109.10
2022-06-15,47601,勤凱一,議價,,,,,,,,,,,,
2022-06-15,47632,材料二KY,等價,105.25,-0.45,105.20,105.25,105.20,3,4,"420,900",105.22,105.25,115.75,94.75
2022-06-15,47632,材料二KY,議價,,,,,,,,,,,,
2022-06-15,47633,材料三KY,等價,108.35,-0.20,108.55,108.90,108.15,61,113,"12,254,300",108.44,108.35,119.15,97.55
2022-06-15,47633,材料三KY,議價,,,,,,,,,,,,
2022-06-15,48071,日成一KY,等價,,,,,,,,,98.70,98.70,108.55,88.85
2022-06-15,48071,日成一KY,議價,,,,,,,,,,,,
2022-06-15,49124,聯德控股四KY,等價,,,,,,,,,99.83,100.00,110.00,90.00
2022-06-15,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-06-15,49162,事欣科二,等價,100.90,+0.10,100.85,101.00,100.80,15,30,"3,026,350",100.87,100.90,110.95,90.85
2022-06-15,49162,事欣科二,議價,,,,,,,,,,,,
2022-06-15,49163,事欣科三,等價,98.00,,98.00,98.00,98.00,1,5,"490,000",98.00,98.00,107.80,88.20
2022-06-15,49163,事欣科三,議價,,,,,,,,,,,,
2022-06-15,50112,久陽二,等價,,,,,,,,,234.00,234.00,257.00,211.00
2022-06-15,50112,久陽二,議價,,,,,,,,,,,,
2022-06-15,52137,亞昕七,等價,,,,,,,,,155.00,157.00,172.00,141.30
2022-06-15,52137,亞昕七,議價,,,,,,,,,,,,
