資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-05-25,13164,上曜四,等價,,,,,,,,,125.00,134.00,147.40,120.60
2022-05-25,13164,上曜四,議價,,,,,,,,,,,,
2022-05-25,13165,上曜五,等價,,,,,,,,,173.00,173.00,190.00,156.00
2022-05-25,13165,上曜五,議價,,,,,,,,,,,,
2022-05-25,13381,廣華一KY,等價,102.00,,102.00,102.00,102.00,2,21,"2,142,000",102.00,102.00,112.20,91.80
2022-05-25,13381,廣華一KY,議價,,,,,,,,,,,,
2022-05-25,13411,富林一KY,等價,107.60,-0.10,107.60,107.60,107.60,2,3,"322,800",107.60,107.60,118.35,96.85
2022-05-25,13411,富林一KY,議價,,,,,,,,,,,,
2022-05-25,14361,華友聯一,等價,,,,,,,,,183.75,182.00,200.00,164.00
2022-05-25,14361,華友聯一,議價,,,,,,,,,,,,
2022-05-25,14362,華友聯二,等價,163.00,+1.00,164.00,164.00,163.00,4,16,"2,619,000",163.68,163.00,179.00,146.70
2022-05-25,14362,華友聯二,議價,,,,,,,,,,,,
2022-05-25,14742,弘裕二,等價,106.10,+0.10,106.00,106.10,106.00,2,20,"2,121,000",106.05,106.10,116.70,95.50
2022-05-25,14742,弘裕二,議價,,,,,,,,,,,,
2022-05-25,15132,中興電二,等價,,,,,,,,,114.44,114.80,126.25,103.35
2022-05-25,15132,中興電二,議價,,,,,,,,,,,,
2022-05-25,15324,勤美四,等價,114.10,+0.10,114.10,114.10,114.10,1,1,"114,100",114.10,114.10,125.50,102.70
2022-05-25,15324,勤美四,議價,,,,,,,,,,,,
2022-05-25,15332,車王電二,等價,105.00,-2.80,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2022-05-25,15332,車王電二,議價,,,,,,,,,,,,
2022-05-25,15823,信錦三,等價,113.50,,110.60,113.50,110.60,2,2,"224,100",112.05,113.50,124.85,102.15
2022-05-25,15823,信錦三,議價,,,,,,,,,,,,
2022-05-25,15862,和勤二,等價,,,,,,,,,116.00,116.00,127.60,104.40
2022-05-25,15862,和勤二,議價,,,,,,,,,,,,
2022-05-25,15863,和勤三,等價,,,,,,,,,101.95,102.00,112.20,91.80
2022-05-25,15863,和勤三,議價,,,,,,,,,,,,
2022-05-25,15893,永冠三KY,等價,98.00,,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2022-05-25,15893,永冠三KY,議價,,,,,,,,,,,,
2022-05-25,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-05-25,15932,祺驊二,議價,,,,,,,,,,,,
2022-05-25,15982,岱宇二,等價,,,,,,,,,104.00,103.95,114.30,93.60
2022-05-25,15982,岱宇二,議價,,,,,,,,,,,,
2022-05-25,15983,岱宇三,等價,,,,,,,,,100.05,100.05,110.05,90.05
2022-05-25,15983,岱宇三,議價,,,,,,,,,,,,
2022-05-25,16094,大亞四,等價,,,,,,,,,112.22,113.70,125.05,102.35
2022-05-25,16094,大亞四,議價,,,,,,,,,,,,
2022-05-25,16173,榮星三,等價,104.00,-3.00,102.70,104.00,102.70,4,23,"2,390,700",103.94,104.00,114.40,93.60
2022-05-25,16173,榮星三,議價,,,,,,,,,,,,
2022-05-25,16263,艾美特三KY,等價,,,,,,,,,102.50,102.50,112.75,92.25
2022-05-25,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-05-25,16264,艾美特四KY,等價,93.90,+0.10,93.85,93.90,93.85,3,124,"11,639,650",93.86,93.90,103.25,84.55
2022-05-25,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-05-25,18051,寶徠一,等價,,,,,,,,,111.19,113.00,124.30,101.70
2022-05-25,18051,寶徠一,議價,,,,,,,,,,,,
2022-05-25,18155,富喬五,等價,103.80,+0.10,103.80,103.80,103.80,1,1,"103,800",103.80,103.80,114.15,93.45
2022-05-25,18155,富喬五,議價,,,,,,,,,,,,
2022-05-25,18156,富喬六,等價,,,,,,,,,105.08,105.50,116.05,94.95
2022-05-25,18156,富喬六,議價,,,,,,,,,,,,
2022-05-25,19094,榮成四,等價,,,,,,,,,106.09,105.00,115.50,94.50
2022-05-25,19094,榮成四,議價,,,,,,,,,,,,
2022-05-25,20121,春雨一,等價,107.75,-0.05,107.65,107.75,107.65,4,6,"646,050",107.67,107.75,118.50,97.00
2022-05-25,20121,春雨一,議價,,,,,,,,,,,,
2022-05-25,20122,春雨二,等價,,,,,,,,,107.85,108.00,118.80,97.20
2022-05-25,20122,春雨二,議價,,,,,,,,,,,,
2022-05-25,20123,春雨三,等價,,,,,,,,,107.85,107.75,118.50,97.00
2022-05-25,20123,春雨三,議價,,,,,,,,,,,,
2022-05-25,20343,允強三,等價,132.90,+1.30,132.90,132.90,132.90,1,1,"132,900",132.90,132.90,146.15,119.65
2022-05-25,20343,允強三,議價,,,,,,,,,,,,
2022-05-25,20612,風青二,等價,,,,,,,,,119.90,119.00,130.90,107.10
2022-05-25,20612,風青二,議價,,,,,,,,,,,,
2022-05-25,20631,世鎧一,等價,105.70,+0.70,105.60,105.70,105.60,4,4,"422,550",105.63,105.70,116.25,95.15
2022-05-25,20631,世鎧一,議價,,,,,,,,,,,,
2022-05-25,20652,世豐二,等價,,,,,,,,,105.57,106.70,117.35,96.05
2022-05-25,20652,世豐二,議價,,,,,,,,,,,,
2022-05-25,20661,世德一,等價,110.50,-0.50,110.50,110.50,110.50,1,15,"1,657,500",110.50,110.50,121.55,99.45
2022-05-25,20661,世德一,議價,,,,,,,,,,,,
2022-05-25,20694,運錩四,等價,,,,,,,,,107.00,106.00,116.60,95.40
2022-05-25,20694,運錩四,議價,,,,,,,,,,,,
2022-05-25,22081,台船一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2022-05-25,22081,台船一,議價,,,,,,,,,,,,
2022-05-25,22282,劍麟二,等價,,,,,,,,,104.60,104.60,115.05,94.15
2022-05-25,22282,劍麟二,議價,,,,,,,,,,,,
2022-05-25,22393,英利三KY,等價,,,,,,,,,112.55,110.00,121.00,99.00
2022-05-25,22393,英利三KY,議價,,,,,,,,,,,,
2022-05-25,22431,宏旭一KY,等價,104.00,,104.00,104.00,104.00,3,3,"312,000",104.00,104.00,114.40,93.60
2022-05-25,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-05-25,23383,光罩三,等價,113.30,+0.55,112.50,113.50,111.80,32,59,"6,636,200",112.47,113.30,124.60,102.00
2022-05-25,23383,光罩三,議價,,,,,,,,,,,,
2022-05-25,23835,台光電五,等價,108.80,,108.00,109.00,108.00,40,109,"11,819,250",108.43,108.80,119.65,97.95
2022-05-25,23835,台光電五,議價,,,,,,,,,,,,
2022-05-25,24393,美律三,等價,101.70,-0.10,101.70,101.75,101.70,3,16,"1,627,700",101.73,101.70,111.85,91.55
2022-05-25,24393,美律三,議價,,,,,,,,,,,,
2022-05-25,24616,光群雷六,等價,,,,,,,,,120.80,120.80,132.85,108.75
2022-05-25,24616,光群雷六,議價,,,,,,,,,,,,
2022-05-25,24663,冠西電三,等價,,,,,,,,,106.82,106.80,117.45,96.15
2022-05-25,24663,冠西電三,議價,,,,,,,,,,,,
2022-05-25,24723,立隆電三,等價,,,,,,,,,142.00,142.00,156.00,127.80
2022-05-25,24723,立隆電三,議價,,,,,,,,,,,,
2022-05-25,24822,連宇二,等價,147.95,+2.95,147.95,147.95,147.95,1,1,"147,950",147.95,147.95,162.00,133.20
2022-05-25,24822,連宇二,議價,,,,,,,,,,,,
2022-05-25,24921,華新科一,等價,101.50,,101.50,101.55,101.35,52,260,"26,384,250",101.47,101.50,111.65,91.35
2022-05-25,24921,華新科一,議價,,,,,,,,,,,,
2022-05-25,25282,皇普二,等價,,,,,,,,,122.00,122.00,134.20,109.80
2022-05-25,25282,皇普二,議價,,,,,,,,,,,,
2022-05-25,25391,櫻花建一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2022-05-25,25391,櫻花建一,議價,,,,,,,,,,,,
2022-05-25,25392,櫻花建二,等價,,,,,,,,,156.88,158.00,173.00,142.20
2022-05-25,25392,櫻花建二,議價,,,,,,,,,,,,
