資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-02-08,24723,立隆電三,等價,,,,,,,,,161.00,160.00,176.00,144.00
2022-02-08,24723,立隆電三,議價,,,,,,,,,,,,
2022-02-08,24822,連宇二,等價,127.50,+8.30,119.45,127.50,119.45,30,43,"5,414,150",125.91,127.50,140.25,114.75
2022-02-08,24822,連宇二,議價,,,,,,,,,,,,
2022-02-08,24921,華新科一,等價,107.90,+0.20,108.00,108.20,107.85,21,95,"10,268,650",108.09,107.90,118.65,97.15
2022-02-08,24921,華新科一,議價,,,,,,,,,,,,
2022-02-08,25282,皇普二,等價,,,,,,,,,132.04,133.00,146.30,119.70
2022-02-08,25282,皇普二,議價,,,,,,,,,,,,
2022-02-08,25391,櫻花建一,等價,153.00,,153.00,153.00,153.00,24,42,"6,426,000",153.00,153.00,168.00,137.70
2022-02-08,25391,櫻花建一,議價,,,,,,,,,,,,
2022-02-08,25392,櫻花建二,等價,,,,,,,,,156.88,156.00,171.00,140.40
2022-02-08,25392,櫻花建二,議價,,,,,,,,,,,,
2022-02-08,25425,興富發五,等價,130.95,+0.65,130.20,131.25,130.20,253,"1,008","131,750,450",130.57,130.95,144.00,117.90
2022-02-08,25425,興富發五,議價,130.25,-0.05,,130.25,130.25,1,400,"52,100,000",,,,
2022-02-08,26034,長榮四,等價,146.80,+2.85,143.80,148.90,143.00,143,422,"61,750,700",146.37,146.80,161.00,132.15
2022-02-08,26034,長榮四,議價,148.90,+4.95,,148.90,148.90,1,7,"1,042,300",,,,
2022-02-08,26106,華航六,等價,210.00,+9.00,201.00,210.00,200.00,19,68,"13,968,000",205.41,210.00,231.00,189.00
2022-02-08,26106,華航六,議價,,,,,,,,,,,,
2022-02-08,26107,華航七,等價,138.60,+0.10,137.95,142.00,136.00,129,553,"76,871,350",139.00,138.60,152.00,124.75
2022-02-08,26107,華航七,議價,,,,,,,,,,,,
2022-02-08,26185,長榮航五,等價,143.20,+3.20,138.00,146.00,137.20,184,680,"97,520,850",143.41,143.20,157.00,128.90
2022-02-08,26185,長榮航五,議價,,,,,,,,,,,,
2022-02-08,26301,亞航一,等價,,,,,,,,,104.60,104.60,115.05,94.15
2022-02-08,26301,亞航一,議價,,,,,,,,,,,,
2022-02-08,26302,亞航二,等價,,,,,,,,,108.34,108.00,118.80,97.20
2022-02-08,26302,亞航二,議價,,,,,,,,,,,,
2022-02-08,27291,瓦城一,等價,103.20,,103.20,103.20,103.20,1,2,"206,400",103.20,103.20,113.50,92.90
2022-02-08,27291,瓦城一,議價,,,,,,,,,,,,
2022-02-08,27311,雄獅一,等價,115.10,+1.10,115.00,116.00,115.00,9,22,"2,547,600",115.80,115.10,126.60,103.60
2022-02-08,27311,雄獅一,議價,,,,,,,,,,,,
2022-02-08,27312,雄獅二,等價,103.00,+1.55,102.00,104.00,102.00,32,63,"6,502,900",103.22,103.00,113.30,92.70
2022-02-08,27312,雄獅二,議價,,,,,,,,,,,,
2022-02-08,27322,六角二,等價,,,,,,,,,131.50,131.50,144.65,118.35
2022-02-08,27322,六角二,議價,,,,,,,,,,,,
2022-02-08,27481,雲品一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2022-02-08,27481,雲品一,議價,,,,,,,,,,,,
2022-02-08,28885,新光金四,等價,142.70,-0.30,143.00,143.00,142.70,2,16,"2,283,800",142.73,142.70,156.00,128.45
2022-02-08,28885,新光金四,議價,,,,,,,,,,,,
2022-02-08,28886,新光金五,等價,121.80,,121.80,122.00,121.05,22,92,"11,154,700",121.19,121.80,133.95,109.65
2022-02-08,28886,新光金五,議價,121.10,-0.70,,121.10,121.10,1,54,"6,539,400",,,,
2022-02-08,29051,三商一,等價,113.70,+0.50,113.20,113.70,113.20,6,15,"1,700,500",113.36,113.70,125.05,102.35
2022-02-08,29051,三商一,議價,,,,,,,,,,,,
2022-02-08,29371,集雅社一,等價,,,,,,,,,110.82,110.50,121.55,99.45
2022-02-08,29371,集雅社一,議價,,,,,,,,,,,,
2022-02-08,30103,華立三,等價,117.80,-0.75,117.10,117.80,117.10,19,61,"7,168,900",117.52,117.80,129.55,106.05
2022-02-08,30103,華立三,議價,,,,,,,,,,,,
2022-02-08,30163,嘉晶三,等價,,,,,,,,,246.00,240.00,264.00,216.00
2022-02-08,30163,嘉晶三,議價,,,,,,,,,,,,
2022-02-08,30184,同開四,等價,,,,,,,,,111.55,112.10,123.30,100.90
2022-02-08,30184,同開四,議價,,,,,,,,,,,,
2022-02-08,30237,信邦七,等價,133.50,,136.90,136.90,133.30,13,38,"5,086,400",133.85,133.50,146.85,120.15
2022-02-08,30237,信邦七,議價,,,,,,,,,,,,
2022-02-08,30284,增你強四,等價,122.00,,122.00,122.40,121.95,28,64,"7,813,850",122.09,122.00,134.20,109.80
2022-02-08,30284,增你強四,議價,,,,,,,,,,,,
2022-02-08,30335,威健五,等價,172.00,+5.00,172.00,172.00,172.00,2,3,"516,000",172.00,172.00,189.00,155.00
2022-02-08,30335,威健五,議價,,,,,,,,,,,,
2022-02-08,30366,文曄六,等價,,,,,,,,,327.00,327.00,359.00,295.00
2022-02-08,30366,文曄六,議價,,,,,,,,,,,,
2022-02-08,30425,晶技五,等價,113.00,,113.50,113.50,113.00,12,20,"2,261,900",113.09,113.00,124.30,101.70
2022-02-08,30425,晶技五,議價,,,,,,,,,,,,
2022-02-08,30477,訊舟七,等價,122.00,,120.00,122.00,120.00,5,9,"1,095,000",121.66,122.00,134.20,109.80
2022-02-08,30477,訊舟七,議價,,,,,,,,,,,,
2022-02-08,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2022-02-08,30921,鴻碩一,議價,,,,,,,,,,,,
2022-02-08,31221,笙泉一,等價,122.00,+4.10,119.00,122.00,118.80,20,59,"7,074,250",119.90,122.00,134.20,109.80
2022-02-08,31221,笙泉一,議價,,,,,,,,,,,,
2022-02-08,31381,耀登一,等價,117.90,+1.40,117.00,117.90,117.00,41,233,"27,410,800",117.64,117.90,129.65,106.15
2022-02-08,31381,耀登一,議價,,,,,,,,,,,,
2022-02-08,31412,晶宏二,等價,116.45,+1.45,116.00,116.45,116.00,4,8,"929,350",116.16,116.45,128.05,104.85
2022-02-08,31412,晶宏二,議價,,,,,,,,,,,,
2022-02-08,31493,正達三,等價,,,,,,,,,117.83,117.70,129.45,105.95
2022-02-08,31493,正達三,議價,,,,,,,,,,,,
2022-02-08,31632,波若威二,等價,,,,,,,,,105.00,105.50,116.05,94.95
2022-02-08,31632,波若威二,議價,,,,,,,,,,,,
2022-02-08,31671,大量一,等價,117.00,,115.20,117.00,115.20,2,3,"347,400",115.80,117.00,128.70,105.30
2022-02-08,31671,大量一,議價,,,,,,,,,,,,
2022-02-08,31712,新洲二,等價,114.00,+0.75,114.00,114.50,114.00,6,36,"4,111,500",114.20,114.00,125.40,102.60
2022-02-08,31712,新洲二,議價,,,,,,,,,,,,
2022-02-08,31881,鑫龍騰一,等價,118.00,+2.00,116.50,118.00,116.50,7,14,"1,638,150",117.01,118.00,129.80,106.20
2022-02-08,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-02-08,32024,樺晟四,等價,,,,,,,,,118.20,117.80,129.55,106.05
2022-02-08,32024,樺晟四,議價,,,,,,,,,,,,
2022-02-08,32607,威剛七,等價,154.00,+2.00,154.00,154.00,154.00,2,2,"308,000",154.00,154.00,169.00,138.60
2022-02-08,32607,威剛七,議價,,,,,,,,,,,,
2022-02-08,32681,海德威一,等價,,,,,,,,,118.00,117.95,129.70,106.20
2022-02-08,32681,海德威一,議價,,,,,,,,,,,,
2022-02-08,33053,昇貿三,等價,,,,,,,,,223.00,233.00,256.00,210.00
2022-02-08,33053,昇貿三,議價,,,,,,,,,,,,
2022-02-08,33054,昇貿四,等價,,,,,,,,,268.00,280.00,308.00,252.00
2022-02-08,33054,昇貿四,議價,,,,,,,,,,,,
2022-02-08,33101,佳穎一,等價,136.45,+4.45,135.60,137.95,135.60,29,75,"10,262,800",136.83,136.45,150.00,122.85
2022-02-08,33101,佳穎一,議價,,,,,,,,,,,,
2022-02-08,33223,建舜電三,等價,141.00,+5.00,142.35,142.35,141.00,3,3,"424,350",141.45,141.00,155.00,126.90
2022-02-08,33223,建舜電三,議價,,,,,,,,,,,,
2022-02-08,33244,雙鴻四,等價,125.95,+0.15,125.80,127.50,125.05,17,36,"4,550,750",126.40,125.95,138.50,113.40
2022-02-08,33244,雙鴻四,議價,,,,,,,,,,,,
2022-02-08,33382,泰碩二,等價,,,,,,,,,110.14,112.00,123.20,100.80
2022-02-08,33382,泰碩二,議價,,,,,,,,,,,,
2022-02-08,33394,泰谷四,等價,,,,,,,,,117.53,117.00,128.70,105.30
2022-02-08,33394,泰谷四,議價,,,,,,,,,,,,
2022-02-08,33462,麗清二,等價,,,,,,,,,126.20,126.20,138.80,113.60
2022-02-08,33462,麗清二,議價,,,,,,,,,,,,
2022-02-08,33463,麗清三,等價,111.00,+1.00,106.50,111.00,106.50,4,30,"3,285,000",109.50,111.00,122.10,99.90
2022-02-08,33463,麗清三,議價,,,,,,,,,,,,
2022-02-08,33632,上詮二,等價,,,,,,,,,135.00,135.00,148.50,121.50
2022-02-08,33632,上詮二,議價,,,,,,,,,,,,
2022-02-08,34132,京鼎二,等價,127.50,-0.50,127.50,127.60,126.80,33,80,"10,184,050",127.30,127.50,140.25,114.75
2022-02-08,34132,京鼎二,議價,,,,,,,,,,,,
2022-02-08,34162,融程電二,等價,118.50,+0.50,118.00,118.50,118.00,2,6,"708,500",118.08,118.50,130.35,106.65
2022-02-08,34162,融程電二,議價,,,,,,,,,,,,
2022-02-08,34653,進泰電子三,等價,,,,,,,,,118.00,118.00,129.80,106.20
2022-02-08,34653,進泰電子三,議價,,,,,,,,,,,,
2022-02-08,34833,力致三,等價,130.50,+1.00,129.50,130.50,129.50,2,4,"519,000",129.75,130.50,143.55,117.45
2022-02-08,34833,力致三,議價,,,,,,,,,,,,
2022-02-08,34842,崧騰二,等價,126.95,+1.05,125.90,126.95,125.20,5,10,"1,260,050",126.00,126.95,139.60,114.30
2022-02-08,34842,崧騰二,議價,,,,,,,,,,,,
2022-02-08,34891,森寶一,等價,,,,,,,,,112.20,112.65,123.90,101.40
2022-02-08,34891,森寶一,議價,,,,,,,,,,,,
2022-02-08,35121,皇龍一,等價,115.50,+0.90,115.00,115.50,115.00,7,30,"3,457,500",115.25,115.50,127.05,103.95
2022-02-08,35121,皇龍一,議價,,,,,,,,,,,,
2022-02-08,35211,鴻翊一,等價,119.00,+0.90,119.00,119.00,119.00,2,5,"595,000",119.00,119.00,130.90,107.10
2022-02-08,35211,鴻翊一,議價,,,,,,,,,,,,
2022-02-08,35264,凡甲四,等價,249.00,+4.00,244.00,249.00,243.00,6,6,"1,477,000",246.16,249.00,273.00,225.00
2022-02-08,35264,凡甲四,議價,,,,,,,,,,,,
2022-02-08,35331,嘉澤一,等價,133.00,-1.10,134.40,134.40,131.00,19,43,"5,701,600",132.59,133.00,146.30,119.70
2022-02-08,35331,嘉澤一,議價,,,,,,,,,,,,
2022-02-08,35763,聯合再生三,等價,118.50,+0.70,117.10,118.50,117.10,19,99,"11,713,800",118.32,118.50,130.35,106.65
2022-02-08,35763,聯合再生三,議價,,,,,,,,,,,,
2022-02-08,35802,友威科二,等價,,,,,,,,,122.18,123.00,135.30,110.70
2022-02-08,35802,友威科二,議價,,,,,,,,,,,,
2022-02-08,35913,艾笛森三,等價,125.00,+2.00,125.00,125.00,125.00,6,34,"4,250,000",125.00,125.00,137.50,112.50
2022-02-08,35913,艾笛森三,議價,,,,,,,,,,,,
2022-02-08,35943,磐儀三,等價,106.50,,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2022-02-08,35943,磐儀三,議價,,,,,,,,,,,,
2022-02-08,35961,智易一,等價,155.00,+1.00,154.00,155.00,153.00,9,19,"2,936,000",154.52,155.00,170.00,139.50
2022-02-08,35961,智易一,議價,,,,,,,,,,,,
2022-02-08,35971,映興一,等價,108.10,,108.10,108.10,108.10,1,3,"324,300",108.10,108.10,118.90,97.30
2022-02-08,35971,映興一,議價,,,,,,,,,,,,
2022-02-08,36052,宏致二,等價,119.00,+1.15,116.50,119.00,116.50,5,37,"4,356,000",117.72,119.00,130.90,107.10
2022-02-08,36052,宏致二,議價,,,,,,,,,,,,
2022-02-08,36171,碩天一,等價,,,,,,,,,102.60,103.00,113.30,92.70
2022-02-08,36171,碩天一,議價,,,,,,,,,,,,
2022-02-08,36253,西勝三,等價,,,,,,,,,145.05,145.05,159.00,130.55
2022-02-08,36253,西勝三,議價,,,,,,,,,,,,
2022-02-08,36313,晟楠三,等價,,,,,,,,,111.00,111.05,122.15,99.95
2022-02-08,36313,晟楠三,議價,,,,,,,,,,,,
2022-02-08,36533,健策三,等價,125.95,-0.05,124.50,126.00,124.50,15,75,"9,429,900",125.73,125.95,138.50,113.40
2022-02-08,36533,健策三,議價,,,,,,,,,,,,
2022-02-08,36893,湧德三,等價,135.00,+1.35,134.00,135.00,134.00,5,12,"1,618,000",134.83,135.00,148.50,121.50
2022-02-08,36893,湧德三,議價,,,,,,,,,,,,
2022-02-08,36912,碩禾二,等價,,,,,,,,,104.77,104.55,115.00,94.10
2022-02-08,36912,碩禾二,議價,,,,,,,,,,,,
2022-02-08,37011,大眾控一,等價,312.00,+4.00,310.00,312.00,310.00,2,2,"622,000",311.00,312.00,343.00,281.00
2022-02-08,37011,大眾控一,議價,,,,,,,,,,,,
2022-02-08,37073,漢磊三,等價,,,,,,,,,159.66,160.00,176.00,144.00
2022-02-08,37073,漢磊三,議價,,,,,,,,,,,,
2022-02-08,37083,上緯投控三,等價,119.30,-0.30,118.80,119.50,118.80,4,33,"3,922,050",118.85,119.30,131.20,107.40
2022-02-08,37083,上緯投控三,議價,,,,,,,,,,,,
2022-02-08,37084,上緯投控四,等價,111.50,+1.50,110.00,111.50,110.00,5,13,"1,438,900",110.68,111.50,122.65,100.35
2022-02-08,37084,上緯投控四,議價,,,,,,,,,,,,
2022-02-08,37101,連展投控一,等價,128.00,+5.05,125.50,129.00,125.50,161,372,"47,400,800",127.27,128.00,140.80,115.20
2022-02-08,37101,連展投控一,議價,125.50,+2.55,,125.50,125.50,1,30,"3,765,000",,,,
2022-02-08,37131,新晶投控一,等價,110.00,,110.10,110.10,110.00,2,3,"330,100",110.03,110.00,121.00,99.00
2022-02-08,37131,新晶投控一,議價,,,,,,,,,,,,
2022-02-08,41212,優盛二,等價,,,,,,,,,116.27,115.00,126.50,103.50
2022-02-08,41212,優盛二,議價,,,,,,,,,,,,
2022-02-08,41234,晟德四,等價,113.00,,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2022-02-08,41234,晟德四,議價,,,,,,,,,,,,
2022-02-08,41235,晟德五,等價,102.50,+0.10,103.00,103.00,102.50,2,35,"3,597,500",102.78,102.50,112.75,92.25
2022-02-08,41235,晟德五,議價,,,,,,,,,,,,
2022-02-08,41293,聯合三,等價,,,,,,,,,98.71,98.70,108.55,88.85
2022-02-08,41293,聯合三,議價,,,,,,,,,,,,
2022-02-08,41414,龍燈四KY,等價,160.00,,160.00,160.00,160.00,5,5,"800,000",160.00,160.00,176.00,144.00
2022-02-08,41414,龍燈四KY,議價,,,,,,,,,,,,
2022-02-08,41415,龍燈五KY,等價,161.00,,161.00,161.00,161.00,2,2,"322,000",161.00,161.00,177.00,144.90
2022-02-08,41415,龍燈五KY,議價,,,,,,,,,,,,
2022-02-08,41551,訊映一,等價,105.15,+0.60,105.15,105.15,105.15,2,3,"315,450",105.15,105.15,115.65,94.65
2022-02-08,41551,訊映一,議價,,,,,,,,,,,,
2022-02-08,41552,訊映二,等價,117.90,+2.15,114.05,117.90,114.05,2,2,"231,950",115.97,117.90,129.65,106.15
2022-02-08,41552,訊映二,議價,,,,,,,,,,,,
2022-02-08,41644,承業醫四,等價,,,,,,,,,111.50,112.00,123.20,100.80
2022-02-08,41644,承業醫四,議價,,,,,,,,,,,,
2022-02-08,41672,松瑞藥二,等價,,,,,,,,,112.00,111.50,122.65,100.35
2022-02-08,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-02-08,41712,瑞基二,等價,108.50,-1.75,110.25,110.25,108.50,3,6,"652,850",108.80,108.50,119.35,97.65
2022-02-08,41712,瑞基二,議價,,,,,,,,,,,,
2022-02-08,41752,杏一二,等價,110.70,-0.80,110.70,110.70,110.70,1,1,"110,700",110.70,110.70,121.75,99.65
2022-02-08,41752,杏一二,議價,110.70,-0.80,,110.70,110.70,1,9,"996,300",,,,
2022-02-08,41902,佐登二KY,等價,99.20,,99.50,99.50,99.20,3,3,"298,200",99.40,99.20,109.10,89.30
2022-02-08,41902,佐登二KY,議價,,,,,,,,,,,,
2022-02-08,43068,炎洲八,等價,,,,,,,,,128.00,128.00,140.80,115.20
2022-02-08,43068,炎洲八,議價,,,,,,,,,,,,
2022-02-08,43069,炎洲九,等價,,,,,,,,,127.65,127.65,140.40,114.90
2022-02-08,43069,炎洲九,議價,,,,,,,,,,,,
2022-02-08,44162,三圓二,等價,,,,,,,,,132.24,132.50,145.75,119.25
2022-02-08,44162,三圓二,議價,,,,,,,,,,,,
2022-02-08,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-02-08,44331,興采一,議價,,,,,,,,,,,,
2022-02-08,44332,興采二,等價,100.50,+0.35,100.10,101.00,100.10,6,32,"3,220,700",100.64,100.50,110.55,90.45
2022-02-08,44332,興采二,議價,,,,,,,,,,,,
2022-02-08,44381,廣越一,等價,108.45,+0.45,108.00,108.45,107.85,9,23,"2,483,500",107.97,108.45,119.25,97.65
2022-02-08,44381,廣越一,議價,,,,,,,,,,,,
2022-02-08,45552,氣立二,等價,,,,,,,,,114.13,114.20,125.60,102.80
2022-02-08,45552,氣立二,議價,,,,,,,,,,,,
2022-02-08,45561,旭然一,等價,,,,,,,,,109.00,108.00,118.80,97.20
2022-02-08,45561,旭然一,議價,,,,,,,,,,,,
2022-02-08,45562,旭然二,等價,,,,,,,,,95.60,95.60,105.15,86.05
2022-02-08,45562,旭然二,議價,,,,,,,,,,,,
2022-02-08,45631,百德一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2022-02-08,45631,百德一,議價,,,,,,,,,,,,
2022-02-08,45661,時碩工業一,等價,,,,,,,,,111.00,111.35,122.45,100.25
2022-02-08,45661,時碩工業一,議價,,,,,,,,,,,,
2022-02-08,45662,時碩工業二,等價,113.50,+0.30,113.00,113.50,113.00,10,66,"7,471,400",113.33,113.50,124.85,102.15
2022-02-08,45662,時碩工業二,議價,113.50,+0.30,,113.50,113.50,1,50,"5,675,000",,,,
2022-02-08,47146,永捷六,等價,,,,,,,,,114.30,115.00,126.50,103.50
2022-02-08,47146,永捷六,議價,,,,,,,,,,,,
2022-02-08,47147,永捷七,等價,110.30,+0.80,111.50,112.00,110.30,3,3,"333,800",111.26,110.30,121.30,99.30
2022-02-08,47147,永捷七,議價,,,,,,,,,,,,
2022-02-08,47162,大立二,等價,100.10,,100.65,100.65,100.10,12,81,"8,113,000",100.16,100.10,110.10,90.10
2022-02-08,47162,大立二,議價,,,,,,,,,,,,
2022-02-08,47202,德淵二,等價,118.40,-1.60,118.40,118.40,118.40,1,1,"118,400",118.40,118.40,130.20,106.60
2022-02-08,47202,德淵二,議價,,,,,,,,,,,,
2022-02-08,47203,德淵三,等價,,,,,,,,,122.90,122.90,135.15,110.65
2022-02-08,47203,德淵三,議價,,,,,,,,,,,,
2022-02-08,47363,泰博三,等價,148.00,+2.00,148.00,148.00,148.00,1,1,"148,000",148.00,148.00,162.00,133.20
2022-02-08,47363,泰博三,議價,,,,,,,,,,,,
2022-02-08,47393,康普三,等價,147.70,+1.55,146.15,147.70,146.15,2,2,"293,850",146.92,147.70,162.00,132.95
2022-02-08,47393,康普三,議價,,,,,,,,,,,,
2022-02-08,47441,皇將一,等價,125.80,-0.20,124.00,126.00,124.00,10,14,"1,754,300",125.30,125.80,138.35,113.25
2022-02-08,47441,皇將一,議價,,,,,,,,,,,,
