資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-06-17,16264,艾美特四KY,等價,94.20,-0.60,94.80,94.80,94.20,2,2,"189,000",94.50,94.20,103.60,84.80
2022-06-17,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-06-17,18051,寶徠一,等價,,,,,,,,,111.19,111.50,122.65,100.35
2022-06-17,18051,寶徠一,議價,,,,,,,,,,,,
2022-06-17,18155,富喬五,等價,104.20,,104.15,104.20,104.15,4,4,"416,750",104.18,104.20,114.60,93.80
2022-06-17,18155,富喬五,議價,,,,,,,,,,,,
2022-06-17,18156,富喬六,等價,,,,,,,,,102.34,102.85,113.10,92.60
2022-06-17,18156,富喬六,議價,,,,,,,,,,,,
2022-06-17,19094,榮成四,等價,,,,,,,,,106.09,104.80,115.25,94.35
2022-06-17,19094,榮成四,議價,,,,,,,,,,,,
2022-06-17,20121,春雨一,等價,105.05,-1.90,106.85,106.85,104.50,10,64,"6,734,450",105.22,105.05,115.55,94.55
2022-06-17,20121,春雨一,議價,,,,,,,,,,,,
2022-06-17,20122,春雨二,等價,106.95,,106.95,106.95,106.95,2,16,"1,711,200",106.95,106.95,117.60,96.30
2022-06-17,20122,春雨二,議價,,,,,,,,,,,,
2022-06-17,20123,春雨三,等價,107.95,,107.95,107.95,107.95,1,6,"647,700",107.95,107.95,118.70,97.20
2022-06-17,20123,春雨三,議價,,,,,,,,,,,,
2022-06-17,20343,允強三,等價,,,,,,,,,129.20,126.00,138.60,113.40
2022-06-17,20343,允強三,議價,,,,,,,,,,,,
2022-06-17,20612,風青二,等價,,,,,,,,,119.90,114.00,125.40,102.60
2022-06-17,20612,風青二,議價,,,,,,,,,,,,
2022-06-17,20631,世鎧一,等價,107.50,-0.10,107.90,107.90,107.00,5,12,"1,287,900",107.32,107.50,118.25,96.75
2022-06-17,20631,世鎧一,議價,,,,,,,,,,,,
2022-06-17,20652,世豐二,等價,104.95,+0.95,104.95,104.95,104.95,1,3,"314,850",104.95,104.95,115.40,94.50
2022-06-17,20652,世豐二,議價,,,,,,,,,,,,
2022-06-17,20661,世德一,等價,111.50,+0.50,111.50,111.50,111.50,1,1,"111,500",111.50,111.50,122.65,100.35
2022-06-17,20661,世德一,議價,,,,,,,,,,,,
2022-06-17,20694,運錩四,等價,,,,,,,,,107.00,105.00,115.50,94.50
2022-06-17,20694,運錩四,議價,,,,,,,,,,,,
2022-06-17,22081,台船一,等價,,,,,,,,,110.15,110.00,121.00,99.00
2022-06-17,22081,台船一,議價,,,,,,,,,,,,
2022-06-17,22282,劍麟二,等價,103.50,-1.70,103.00,103.50,102.50,3,11,"1,135,000",103.18,103.50,113.85,93.15
2022-06-17,22282,劍麟二,議價,,,,,,,,,,,,
2022-06-17,22393,英利三KY,等價,103.50,-0.50,103.00,104.00,103.00,13,53,"5,499,000",103.75,103.50,113.85,93.15
2022-06-17,22393,英利三KY,議價,,,,,,,,,,,,
2022-06-17,22431,宏旭一KY,等價,102.50,-0.35,102.00,102.50,102.00,2,2,"204,500",102.25,102.50,112.75,92.25
2022-06-17,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-06-17,23383,光罩三,等價,,,,,,,,,113.34,114.00,125.40,102.60
2022-06-17,23383,光罩三,議價,,,,,,,,,,,,
2022-06-17,23835,台光電五,等價,106.20,-0.20,106.35,106.35,105.40,29,123,"13,039,150",106.13,106.20,116.80,95.60
2022-06-17,23835,台光電五,議價,106.30,-0.10,,106.30,106.30,1,100,"10,630,000",,,,
2022-06-17,24393,美律三,等價,101.70,+0.20,101.20,101.70,101.00,4,12,"1,213,900",101.15,101.70,111.85,91.55
2022-06-17,24393,美律三,議價,,,,,,,,,,,,
2022-06-17,24616,光群雷六,等價,,,,,,,,,120.00,120.00,132.00,108.00
2022-06-17,24616,光群雷六,議價,,,,,,,,,,,,
2022-06-17,24663,冠西電三,等價,,,,,,,,,106.17,105.90,116.45,95.35
2022-06-17,24663,冠西電三,議價,,,,,,,,,,,,
2022-06-17,24723,立隆電三,等價,,,,,,,,,150.50,140.00,154.00,126.00
2022-06-17,24723,立隆電三,議價,,,,,,,,,,,,
2022-06-17,24822,連宇二,等價,204.00,-21.00,205.00,205.00,204.00,4,4,"817,000",204.25,204.00,224.00,184.00
2022-06-17,24822,連宇二,議價,,,,,,,,,,,,
2022-06-17,24921,華新科一,等價,101.80,+0.25,101.40,102.00,101.40,6,48,"4,876,800",101.60,101.80,111.95,91.65
2022-06-17,24921,華新科一,議價,,,,,,,,,,,,
2022-06-17,25282,皇普二,等價,,,,,,,,,122.00,122.00,134.20,109.80
2022-06-17,25282,皇普二,議價,,,,,,,,,,,,
2022-06-17,25391,櫻花建一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2022-06-17,25391,櫻花建一,議價,,,,,,,,,,,,
2022-06-17,25392,櫻花建二,等價,,,,,,,,,156.88,158.00,173.00,142.20
2022-06-17,25392,櫻花建二,議價,,,,,,,,,,,,
2022-06-17,26034,長榮四,等價,140.50,-0.15,139.90,140.90,138.00,166,682,"95,330,450",139.78,140.50,154.00,126.45
2022-06-17,26034,長榮四,議價,,,,,,,,,,,,
2022-06-17,26107,華航七,等價,126.50,-3.35,126.20,126.50,124.00,125,280,"35,042,700",125.15,126.50,139.15,113.85
2022-06-17,26107,華航七,議價,,,,,,,,,,,,
2022-06-17,26185,長榮航五,等價,157.00,-7.00,160.00,160.00,151.00,65,241,"37,406,000",155.21,157.00,172.00,141.30
2022-06-17,26185,長榮航五,議價,,,,,,,,,,,,
2022-06-17,26301,亞航一,等價,100.30,-0.05,100.30,100.30,100.30,2,3,"300,900",100.30,100.30,110.30,90.30
2022-06-17,26301,亞航一,議價,,,,,,,,,,,,
2022-06-17,26302,亞航二,等價,,,,,,,,,106.10,106.10,116.70,95.50
2022-06-17,26302,亞航二,議價,,,,,,,,,,,,
2022-06-17,27291,瓦城一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-06-17,27291,瓦城一,議價,,,,,,,,,,,,
2022-06-17,27311,雄獅一,等價,126.50,+0.35,126.05,126.50,126.05,5,8,"1,010,150",126.26,126.50,139.15,113.85
2022-06-17,27311,雄獅一,議價,,,,,,,,,,,,
2022-06-17,27312,雄獅二,等價,109.00,-0.10,107.50,109.00,107.00,14,30,"3,233,300",107.77,109.00,119.90,98.10
2022-06-17,27312,雄獅二,議價,,,,,,,,,,,,
2022-06-17,27481,雲品一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-06-17,27481,雲品一,議價,,,,,,,,,,,,
2022-06-17,288701,台新金E1,等價,104.00,,104.00,104.00,104.00,2,15,"1,560,000",104.00,104.00,114.40,93.60
2022-06-17,288701,台新金E1,議價,,,,,,,,,,,,
2022-06-17,28886,新光金五,等價,,,,,,,,,109.78,109.60,120.55,98.65
2022-06-17,28886,新光金五,議價,,,,,,,,,,,,
2022-06-17,29051,三商一,等價,101.25,-0.75,102.00,102.00,101.20,6,74,"7,500,600",101.35,101.25,111.35,91.15
2022-06-17,29051,三商一,議價,,,,,,,,,,,,
2022-06-17,29371,集雅社一,等價,,,,,,,,,116.21,115.60,127.15,104.05
2022-06-17,29371,集雅社一,議價,,,,,,,,,,,,
2022-06-17,30103,華立三,等價,110.70,-2.80,113.00,113.00,109.95,37,108,"11,929,750",110.46,110.70,121.75,99.65
2022-06-17,30103,華立三,議價,,,,,,,,,,,,
2022-06-17,30163,嘉晶三,等價,,,,,,,,,225.00,198.00,217.00,179.00
2022-06-17,30163,嘉晶三,議價,,,,,,,,,,,,
2022-06-17,30164,嘉晶四,等價,115.75,,115.75,115.75,115.75,13,32,"3,704,000",115.75,115.75,127.30,104.20
2022-06-17,30164,嘉晶四,議價,,,,,,,,,,,,
2022-06-17,30184,同開四,等價,,,,,,,,,99.80,102.00,112.20,91.80
2022-06-17,30184,同開四,議價,,,,,,,,,,,,
2022-06-17,30237,信邦七,等價,130.00,-1.10,130.95,130.95,129.00,4,12,"1,554,950",129.92,130.00,143.00,117.00
2022-06-17,30237,信邦七,議價,130.00,-1.10,,130.00,130.00,1,59,"7,670,000",,,,
2022-06-17,30284,增你強四,等價,126.00,-1.95,125.50,126.00,125.50,6,8,"1,005,300",125.66,126.00,138.60,113.40
2022-06-17,30284,增你強四,議價,,,,,,,,,,,,
2022-06-17,30335,威健五,等價,167.00,-1.00,166.00,168.00,166.00,6,17,"2,845,000",167.35,167.00,183.00,151.00
2022-06-17,30335,威健五,議價,,,,,,,,,,,,
2022-06-17,30336,威健六,等價,101.50,+1.00,100.50,101.50,100.40,92,779,"78,496,150",100.76,101.50,111.65,91.35
2022-06-17,30336,威健六,議價,,,,,,,,,,,,
2022-06-17,30425,晶技五,等價,107.00,-1.20,107.55,107.55,107.00,6,26,"2,790,300",107.31,107.00,117.70,96.30
2022-06-17,30425,晶技五,議價,,,,,,,,,,,,
2022-06-17,30477,訊舟七,等價,,,,,,,,,112.85,114.35,125.75,102.95
2022-06-17,30477,訊舟七,議價,,,,,,,,,,,,
2022-06-17,30921,鴻碩一,等價,,,,,,,,,133.48,136.55,150.00,122.90
2022-06-17,30921,鴻碩一,議價,,,,,,,,,,,,
2022-06-17,31221,笙泉一,等價,,,,,,,,,112.20,110.00,121.00,99.00
2022-06-17,31221,笙泉一,議價,,,,,,,,,,,,
2022-06-17,31381,耀登一,等價,106.45,-0.75,107.20,107.20,106.45,5,26,"2,780,750",106.95,106.45,117.05,95.85
2022-06-17,31381,耀登一,議價,,,,,,,,,,,,
2022-06-17,31412,晶宏二,等價,,,,,,,,,107.96,107.90,118.65,97.15
2022-06-17,31412,晶宏二,議價,,,,,,,,,,,,
2022-06-17,31493,正達三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-06-17,31493,正達三,議價,,,,,,,,,,,,
2022-06-17,31632,波若威二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-06-17,31632,波若威二,議價,,,,,,,,,,,,
2022-06-17,31671,大量一,等價,,,,,,,,,108.00,106.95,117.60,96.30
2022-06-17,31671,大量一,議價,,,,,,,,,,,,
2022-06-17,31712,新洲二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2022-06-17,31712,新洲二,議價,,,,,,,,,,,,
2022-06-17,31881,鑫龍騰一,等價,107.50,-1.00,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,118.25,96.75
2022-06-17,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-06-17,32024,樺晟四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-06-17,32024,樺晟四,議價,,,,,,,,,,,,
2022-06-17,32607,威剛七,等價,,,,,,,,,125.50,125.00,137.50,112.50
2022-06-17,32607,威剛七,議價,,,,,,,,,,,,
2022-06-17,32681,海德威一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2022-06-17,32681,海德威一,議價,,,,,,,,,,,,
2022-06-17,33101,佳穎一,等價,141.00,,141.00,141.00,141.00,1,1,"141,000",141.00,141.00,155.00,126.90
2022-06-17,33101,佳穎一,議價,,,,,,,,,,,,
2022-06-17,33244,雙鴻四,等價,120.00,,119.00,120.00,119.00,4,11,"1,310,000",119.09,120.00,132.00,108.00
2022-06-17,33244,雙鴻四,議價,,,,,,,,,,,,
2022-06-17,33382,泰碩二,等價,,,,,,,,,104.05,101.80,111.95,91.65
2022-06-17,33382,泰碩二,議價,,,,,,,,,,,,
2022-06-17,33394,泰谷四,等價,,,,,,,,,108.50,108.50,119.35,97.65
2022-06-17,33394,泰谷四,議價,,,,,,,,,,,,
2022-06-17,33463,麗清三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-06-17,33463,麗清三,議價,,,,,,,,,,,,
2022-06-17,33464,麗清四,等價,93.50,-1.00,93.50,93.50,93.50,1,1,"93,500",93.50,93.50,102.85,84.15
2022-06-17,33464,麗清四,議價,,,,,,,,,,,,
2022-06-17,33632,上詮二,等價,,,,,,,,,135.00,113.00,124.30,101.70
2022-06-17,33632,上詮二,議價,,,,,,,,,,,,
2022-06-17,34132,京鼎二,等價,113.45,-1.55,114.50,114.50,113.00,29,96,"10,905,900",113.60,113.45,124.75,102.15
2022-06-17,34132,京鼎二,議價,,,,,,,,,,,,
2022-06-17,34162,融程電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2022-06-17,34162,融程電二,議價,,,,,,,,,,,,
2022-06-17,34653,進泰電子三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2022-06-17,34653,進泰電子三,議價,,,,,,,,,,,,
2022-06-17,34833,力致三,等價,112.50,-0.50,112.00,112.50,111.90,10,28,"3,139,900",112.13,112.50,123.75,101.25
2022-06-17,34833,力致三,議價,,,,,,,,,,,,
2022-06-17,34842,崧騰二,等價,,,,,,,,,107.05,107.05,117.75,96.35
2022-06-17,34842,崧騰二,議價,,,,,,,,,,,,
2022-06-17,34891,森寶一,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2022-06-17,34891,森寶一,議價,,,,,,,,,,,,
2022-06-17,35121,皇龍一,等價,114.00,-0.75,114.00,114.05,114.00,3,5,"570,050",114.01,114.00,125.40,102.60
2022-06-17,35121,皇龍一,議價,,,,,,,,,,,,
2022-06-17,35211,鴻翊一,等價,106.80,,106.80,106.80,106.80,1,1,"106,800",106.80,106.80,117.45,96.15
2022-06-17,35211,鴻翊一,議價,,,,,,,,,,,,
2022-06-17,35264,凡甲四,等價,,,,,,,,,196.00,192.00,211.00,173.00
2022-06-17,35264,凡甲四,議價,,,,,,,,,,,,
2022-06-17,35265,凡甲五,等價,111.00,-1.00,109.00,111.00,108.00,5,5,"547,000",109.40,111.00,122.10,99.90
2022-06-17,35265,凡甲五,議價,,,,,,,,,,,,
2022-06-17,35331,嘉澤一,等價,137.00,-4.40,136.15,137.00,135.00,15,21,"2,857,350",136.06,137.00,150.00,123.30
2022-06-17,35331,嘉澤一,議價,,,,,,,,,,,,
2022-06-17,35481,兆利一,等價,,,,,,,,,107.60,107.00,117.70,96.30
2022-06-17,35481,兆利一,議價,,,,,,,,,,,,
2022-06-17,35763,聯合再生三,等價,112.05,,110.05,112.05,110.05,17,36,"3,986,100",110.72,112.05,123.25,100.85
2022-06-17,35763,聯合再生三,議價,,,,,,,,,,,,
2022-06-17,35802,友威科二,等價,114.80,-0.20,114.80,114.80,114.80,1,1,"114,800",114.80,114.80,126.25,103.35
2022-06-17,35802,友威科二,議價,,,,,,,,,,,,
2022-06-17,35913,艾笛森三,等價,,,,,,,,,113.00,113.10,124.40,101.80
2022-06-17,35913,艾笛森三,議價,,,,,,,,,,,,
2022-06-17,35943,磐儀三,等價,110.90,-4.50,111.90,111.90,110.90,3,3,"334,400",111.46,110.90,121.95,99.85
2022-06-17,35943,磐儀三,議價,,,,,,,,,,,,
2022-06-17,35971,映興一,等價,,,,,,,,,102.75,102.20,112.40,92.00
2022-06-17,35971,映興一,議價,,,,,,,,,,,,
2022-06-17,36052,宏致二,等價,113.00,-3.00,108.00,113.00,108.00,6,30,"3,313,000",110.43,113.00,124.30,101.70
2022-06-17,36052,宏致二,議價,,,,,,,,,,,,
2022-06-17,36171,碩天一,等價,,,,,,,,,102.00,101.85,112.00,91.70
2022-06-17,36171,碩天一,議價,,,,,,,,,,,,
2022-06-17,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-06-17,36253,西勝三,議價,,,,,,,,,,,,
2022-06-17,36313,晟楠三,等價,108.05,,108.05,108.05,108.05,1,2,"216,100",108.05,108.05,118.85,97.25
2022-06-17,36313,晟楠三,議價,,,,,,,,,,,,
2022-06-17,36533,健策三,等價,117.35,-3.55,118.00,118.00,117.00,12,33,"3,873,750",117.38,117.35,129.05,105.65
2022-06-17,36533,健策三,議價,,,,,,,,,,,,
2022-06-17,36871,歐買尬一,等價,109.85,-0.90,110.75,110.80,109.00,16,66,"7,289,550",110.44,109.85,120.80,98.90
2022-06-17,36871,歐買尬一,議價,,,,,,,,,,,,
2022-06-17,36893,湧德三,等價,,,,,,,,,133.00,133.00,146.30,119.70
2022-06-17,36893,湧德三,議價,,,,,,,,,,,,
2022-06-17,36912,碩禾二,等價,98.00,-0.45,98.00,98.00,98.00,1,5,"490,000",98.00,98.00,107.80,88.20
2022-06-17,36912,碩禾二,議價,,,,,,,,,,,,
2022-06-17,37011,大眾控一,等價,,,,,,,,,390.00,390.00,429.00,351.00
2022-06-17,37011,大眾控一,議價,,,,,,,,,,,,
2022-06-17,37073,漢磊三,等價,162.00,-8.00,162.00,162.00,162.00,2,2,"324,000",162.00,162.00,178.00,145.80
2022-06-17,37073,漢磊三,議價,,,,,,,,,,,,
2022-06-17,37074,漢磊四,等價,124.00,-0.50,124.50,124.50,124.00,3,7,"870,500",124.35,124.00,136.40,111.60
2022-06-17,37074,漢磊四,議價,,,,,,,,,,,,
2022-06-17,37083,上緯投控三,等價,123.25,+1.25,122.00,123.40,119.50,49,104,"12,604,900",122.03,123.25,135.55,110.95
2022-06-17,37083,上緯投控三,議價,123.25,+1.25,,123.25,123.25,1,71,"8,750,750",,,,
2022-06-17,37084,上緯投控四,等價,,,,,,,,,130.80,130.80,143.85,117.75
2022-06-17,37084,上緯投控四,議價,130.80,,,130.80,130.80,1,257,"33,615,600",,,,
2022-06-17,37101,連展投控一,等價,134.35,+9.30,130.00,135.00,130.00,6,6,"801,050",133.50,134.35,147.75,120.95
2022-06-17,37101,連展投控一,議價,,,,,,,,,,,,
2022-06-17,37131,新晶投控一,等價,105.00,+0.95,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2022-06-17,37131,新晶投控一,議價,,,,,,,,,,,,
2022-06-17,41212,優盛二,等價,,,,,,,,,121.65,124.25,136.65,111.85
2022-06-17,41212,優盛二,議價,,,,,,,,,,,,
2022-06-17,41234,晟德四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-06-17,41234,晟德四,議價,,,,,,,,,,,,
2022-06-17,41235,晟德五,等價,,,,,,,,,100.10,100.20,110.20,90.20
2022-06-17,41235,晟德五,議價,,,,,,,,,,,,
2022-06-17,41293,聯合三,等價,,,,,,,,,99.10,99.10,109.00,89.20
2022-06-17,41293,聯合三,議價,,,,,,,,,,,,
2022-06-17,41551,訊映一,等價,100.05,-0.40,100.05,100.05,100.05,3,11,"1,100,550",100.05,100.05,110.05,90.05
2022-06-17,41551,訊映一,議價,,,,,,,,,,,,
2022-06-17,41552,訊映二,等價,,,,,,,,,114.50,113.90,125.25,102.55
2022-06-17,41552,訊映二,議價,,,,,,,,,,,,
2022-06-17,41644,承業醫四,等價,,,,,,,,,115.00,115.00,126.50,103.50
2022-06-17,41644,承業醫四,議價,,,,,,,,,,,,
2022-06-17,41672,松瑞藥二,等價,,,,,,,,,110.50,110.50,121.55,99.45
2022-06-17,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-06-17,41712,瑞基二,等價,,,,,,,,,109.29,110.50,121.55,99.45
2022-06-17,41712,瑞基二,議價,,,,,,,,,,,,
2022-06-17,41752,杏一二,等價,110.00,-2.00,110.00,110.00,110.00,2,2,"220,000",110.00,110.00,121.00,99.00
2022-06-17,41752,杏一二,議價,,,,,,,,,,,,
2022-06-17,41902,佐登二KY,等價,,,,,,,,,94.60,95.05,104.55,85.55
2022-06-17,41902,佐登二KY,議價,,,,,,,,,,,,
2022-06-17,43031,信立一,等價,102.00,,102.00,102.00,102.00,2,7,"714,000",102.00,102.00,112.20,91.80
2022-06-17,43031,信立一,議價,,,,,,,,,,,,
2022-06-17,43068,炎洲八,等價,135.00,+3.00,135.00,135.00,135.00,1,1,"135,000",135.00,135.00,148.50,121.50
2022-06-17,43068,炎洲八,議價,,,,,,,,,,,,
2022-06-17,43069,炎洲九,等價,135.00,+2.00,135.00,135.00,135.00,1,1,"135,000",135.00,135.00,148.50,121.50
2022-06-17,43069,炎洲九,議價,,,,,,,,,,,,
2022-06-17,44162,三圓二,等價,104.30,-0.10,104.35,104.35,104.30,17,138,"14,394,900",104.31,104.30,114.70,93.90
2022-06-17,44162,三圓二,議價,,,,,,,,,,,,
2022-06-17,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-06-17,44331,興采一,議價,,,,,,,,,,,,
2022-06-17,44332,興采二,等價,,,,,,,,,99.15,99.20,109.10,89.30
2022-06-17,44332,興采二,議價,,,,,,,,,,,,
2022-06-17,44381,廣越一,等價,,,,,,,,,102.50,102.30,112.50,92.10
2022-06-17,44381,廣越一,議價,,,,,,,,,,,,
2022-06-17,45552,氣立二,等價,,,,,,,,,117.00,114.90,126.35,103.45
2022-06-17,45552,氣立二,議價,,,,,,,,,,,,
2022-06-17,45561,旭然一,等價,105.45,-0.05,104.05,105.45,104.05,3,7,"729,750",104.25,105.45,115.95,94.95
2022-06-17,45561,旭然一,議價,,,,,,,,,,,,
2022-06-17,45562,旭然二,等價,,,,,,,,,94.90,94.90,104.35,85.45
2022-06-17,45562,旭然二,議價,,,,,,,,,,,,
2022-06-17,45631,百德一,等價,,,,,,,,,100.75,99.00,108.90,89.10
2022-06-17,45631,百德一,議價,,,,,,,,,,,,
2022-06-17,45661,時碩工業一,等價,110.00,-1.00,110.00,110.00,109.95,3,12,"1,319,850",109.98,110.00,121.00,99.00
2022-06-17,45661,時碩工業一,議價,,,,,,,,,,,,
2022-06-17,45662,時碩工業二,等價,111.95,-0.35,112.00,112.00,110.00,11,33,"3,641,950",110.36,111.95,123.10,100.80
2022-06-17,45662,時碩工業二,議價,,,,,,,,,,,,
2022-06-17,45801,捷流閥業一,等價,108.50,-1.50,110.00,110.00,108.50,14,45,"4,885,500",108.56,108.50,119.35,97.65
2022-06-17,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-06-17,47146,永捷六,等價,113.00,-1.20,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2022-06-17,47146,永捷六,議價,,,,,,,,,,,,
2022-06-17,47147,永捷七,等價,,,,,,,,,108.15,108.10,118.90,97.30
2022-06-17,47147,永捷七,議價,,,,,,,,,,,,
2022-06-17,47202,德淵二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2022-06-17,47202,德淵二,議價,,,,,,,,,,,,
2022-06-17,47203,德淵三,等價,,,,,,,,,133.00,120.00,132.00,108.00
2022-06-17,47203,德淵三,議價,,,,,,,,,,,,
2022-06-17,47363,泰博三,等價,,,,,,,,,161.75,157.00,172.00,141.30
2022-06-17,47363,泰博三,議價,,,,,,,,,,,,
2022-06-17,47393,康普三,等價,136.20,+0.20,136.00,136.90,134.50,11,18,"2,449,250",136.06,136.20,149.80,122.60
2022-06-17,47393,康普三,議價,,,,,,,,,,,,
2022-06-17,47441,皇將一,等價,103.00,-1.95,103.00,103.00,103.00,4,7,"721,000",103.00,103.00,113.30,92.70
2022-06-17,47441,皇將一,議價,,,,,,,,,,,,
2022-06-17,47601,勤凱一,等價,,,,,,,,,120.10,121.20,133.30,109.10
2022-06-17,47601,勤凱一,議價,,,,,,,,,,,,
2022-06-17,47632,材料二KY,等價,103.25,+0.75,103.45,103.95,102.65,14,24,"2,482,900",103.45,103.25,113.55,92.95
2022-06-17,47632,材料二KY,議價,,,,,,,,,,,,
2022-06-17,47633,材料三KY,等價,106.10,+0.05,105.40,106.50,104.50,42,88,"9,331,750",106.04,106.10,116.70,95.50
2022-06-17,47633,材料三KY,議價,,,,,,,,,,,,
2022-06-17,48071,日成一KY,等價,,,,,,,,,98.70,98.70,108.55,88.85
2022-06-17,48071,日成一KY,議價,,,,,,,,,,,,
2022-06-17,49124,聯德控股四KY,等價,99.95,-0.05,99.95,99.95,99.95,2,12,"1,199,400",99.95,99.95,109.90,90.00
2022-06-17,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-06-17,49162,事欣科二,等價,,,,,,,,,100.90,100.90,110.95,90.85
2022-06-17,49162,事欣科二,議價,,,,,,,,,,,,
2022-06-17,49163,事欣科三,等價,98.50,+0.80,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,108.35,88.65
2022-06-17,49163,事欣科三,議價,,,,,,,,,,,,
2022-06-17,50112,久陽二,等價,,,,,,,,,234.00,234.00,257.00,211.00
2022-06-17,50112,久陽二,議價,,,,,,,,,,,,
