資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-09-22,13164,上曜四,等價,,,,,,,,,120.00,123.00,135.30,110.70
2022-09-22,13164,上曜四,議價,,,,,,,,,,,,
2022-09-22,13165,上曜五,等價,,,,,,,,,173.00,160.00,176.00,144.00
2022-09-22,13165,上曜五,議價,,,,,,,,,,,,
2022-09-22,13381,廣華一KY,等價,102.45,-0.30,102.45,102.45,102.45,1,1,"102,450",102.45,102.45,112.65,92.25
2022-09-22,13381,廣華一KY,議價,,,,,,,,,,,,
2022-09-22,13411,富林一KY,等價,102.65,,102.65,102.65,102.65,1,2,"205,300",102.65,102.65,112.90,92.40
2022-09-22,13411,富林一KY,議價,,,,,,,,,,,,
2022-09-22,13421,八貫一,等價,121.00,+0.20,120.05,121.00,120.00,10,67,"8,052,750",120.19,121.00,133.10,108.90
2022-09-22,13421,八貫一,議價,,,,,,,,,,,,
2022-09-22,14361,華友聯一,等價,,,,,,,,,171.33,172.00,189.00,155.00
2022-09-22,14361,華友聯一,議價,,,,,,,,,,,,
2022-09-22,14362,華友聯二,等價,,,,,,,,,158.00,156.00,171.00,140.40
2022-09-22,14362,華友聯二,議價,,,,,,,,,,,,
2022-09-22,14742,弘裕二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2022-09-22,14742,弘裕二,議價,,,,,,,,,,,,
2022-09-22,15132,中興電二,等價,123.00,+1.50,122.50,123.00,122.50,20,58,"7,112,900",122.63,123.00,135.30,110.70
2022-09-22,15132,中興電二,議價,,,,,,,,,,,,
2022-09-22,15324,勤美四,等價,,,,,,,,,108.50,108.50,119.35,97.65
2022-09-22,15324,勤美四,議價,,,,,,,,,,,,
2022-09-22,15332,車王電二,等價,,,,,,,,,101.00,100.00,110.00,90.00
2022-09-22,15332,車王電二,議價,,,,,,,,,,,,
2022-09-22,15823,信錦三,等價,,,,,,,,,111.85,110.50,121.55,99.45
2022-09-22,15823,信錦三,議價,,,,,,,,,,,,
2022-09-22,15862,和勤二,等價,,,,,,,,,107.20,107.25,117.95,96.55
2022-09-22,15862,和勤二,議價,,,,,,,,,,,,
2022-09-22,15863,和勤三,等價,101.60,,101.60,101.60,101.60,1,1,"101,600",101.60,101.60,111.75,91.45
2022-09-22,15863,和勤三,議價,,,,,,,,,,,,
2022-09-22,15893,永冠三KY,等價,99.65,,99.65,99.65,99.65,4,6,"597,900",99.65,99.65,109.60,89.70
2022-09-22,15893,永冠三KY,議價,,,,,,,,,,,,
2022-09-22,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-09-22,15932,祺驊二,議價,,,,,,,,,,,,
2022-09-22,15982,岱宇二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2022-09-22,15982,岱宇二,議價,,,,,,,,,,,,
2022-09-22,15983,岱宇三,等價,,,,,,,,,97.56,98.00,107.80,88.20
2022-09-22,15983,岱宇三,議價,,,,,,,,,,,,
2022-09-22,16094,大亞四,等價,105.00,,105.00,105.00,105.00,3,15,"1,575,000",105.00,105.00,115.50,94.50
2022-09-22,16094,大亞四,議價,,,,,,,,,,,,
2022-09-22,16173,榮星三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-09-22,16173,榮星三,議價,,,,,,,,,,,,
2022-09-22,16263,艾美特三KY,等價,,,,,,,,,101.95,101.90,112.05,91.75
2022-09-22,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-09-22,16264,艾美特四KY,等價,,,,,,,,,95.51,95.55,105.10,86.00
2022-09-22,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-09-22,18051,寶徠一,等價,,,,,,,,,112.90,112.00,123.20,100.80
2022-09-22,18051,寶徠一,議價,,,,,,,,,,,,
2022-09-22,18155,富喬五,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-09-22,18155,富喬五,議價,,,,,,,,,,,,
2022-09-22,18156,富喬六,等價,102.00,,102.00,102.00,102.00,1,3,"306,000",102.00,102.00,112.20,91.80
2022-09-22,18156,富喬六,議價,,,,,,,,,,,,
2022-09-22,19094,榮成四,等價,,,,,,,,,96.10,96.10,105.70,86.50
2022-09-22,19094,榮成四,議價,,,,,,,,,,,,
2022-09-22,20121,春雨一,等價,100.65,-0.10,100.60,100.80,100.35,7,139,"14,008,000",100.77,100.65,110.70,90.60
2022-09-22,20121,春雨一,議價,,,,,,,,,,,,
2022-09-22,20122,春雨二,等價,100.35,-0.05,100.30,100.35,100.30,5,15,"1,504,750",100.31,100.35,110.35,90.35
2022-09-22,20122,春雨二,議價,,,,,,,,,,,,
2022-09-22,20123,春雨三,等價,100.30,-0.10,100.30,100.30,100.30,4,15,"1,504,500",100.30,100.30,110.30,90.30
2022-09-22,20123,春雨三,議價,,,,,,,,,,,,
2022-09-22,20343,允強三,等價,,,,,,,,,130.10,130.05,143.05,117.05
2022-09-22,20343,允強三,議價,,,,,,,,,,,,
2022-09-22,20612,風青二,等價,130.00,,130.00,130.00,130.00,5,6,"780,000",130.00,130.00,143.00,117.00
2022-09-22,20612,風青二,議價,,,,,,,,,,,,
2022-09-22,20652,世豐二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2022-09-22,20652,世豐二,議價,,,,,,,,,,,,
2022-09-22,20661,世德一,等價,143.00,-1.20,142.00,143.10,142.00,30,68,"9,714,300",142.85,143.00,157.00,128.70
2022-09-22,20661,世德一,議價,,,,,,,,,,,,
2022-09-22,20694,運錩四,等價,97.00,-0.30,97.00,97.00,97.00,3,12,"1,164,000",97.00,97.00,106.70,87.30
2022-09-22,20694,運錩四,議價,,,,,,,,,,,,
2022-09-22,22081,台船一,等價,,,,,,,,,107.15,107.15,117.85,96.45
2022-09-22,22081,台船一,議價,,,,,,,,,,,,
2022-09-22,22282,劍麟二,等價,,,,,,,,,108.14,106.00,116.60,95.40
2022-09-22,22282,劍麟二,議價,,,,,,,,,,,,
2022-09-22,22313,為升三,等價,121.50,+1.50,120.00,121.50,119.90,25,84,"10,142,000",120.73,121.50,133.65,109.35
2022-09-22,22313,為升三,議價,,,,,,,,,,,,
2022-09-22,22393,英利三KY,等價,119.50,+0.50,118.00,119.50,118.00,11,50,"5,932,100",118.64,119.50,131.45,107.55
2022-09-22,22393,英利三KY,議價,,,,,,,,,,,,
2022-09-22,22431,宏旭一KY,等價,,,,,,,,,102.50,102.60,112.85,92.35
2022-09-22,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-09-22,23383,光罩三,等價,,,,,,,,,101.40,101.25,111.35,91.15
2022-09-22,23383,光罩三,議價,,,,,,,,,,,,
2022-09-22,23835,台光電五,等價,101.30,-0.20,101.50,101.50,101.30,4,4,"405,800",101.45,101.30,111.40,91.20
2022-09-22,23835,台光電五,議價,,,,,,,,,,,,
2022-09-22,24393,美律三,等價,103.10,+0.35,103.15,103.20,103.00,9,32,"3,300,500",103.14,103.10,113.40,92.80
2022-09-22,24393,美律三,議價,,,,,,,,,,,,
2022-09-22,24616,光群雷六,等價,118.00,+2.00,118.00,118.00,118.00,1,5,"590,000",118.00,118.00,129.80,106.20
2022-09-22,24616,光群雷六,議價,,,,,,,,,,,,
2022-09-22,24663,冠西電三,等價,103.50,-0.90,103.50,103.50,103.50,1,20,"2,070,000",103.50,103.50,113.85,93.15
2022-09-22,24663,冠西電三,議價,,,,,,,,,,,,
2022-09-22,24723,立隆電三,等價,,,,,,,,,134.00,134.00,147.40,120.60
2022-09-22,24723,立隆電三,議價,,,,,,,,,,,,
