資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-05-03,13164,上曜四,等價,128.05,+1.50,125.10,128.05,125.10,4,60,"7,557,950",125.96,128.05,140.85,115.25
2022-05-03,13164,上曜四,議價,,,,,,,,,,,,
2022-05-03,13165,上曜五,等價,,,,,,,,,180.00,180.00,198.00,162.00
2022-05-03,13165,上曜五,議價,,,,,,,,,,,,
2022-05-03,13381,廣華一KY,等價,,,,,,,,,102.50,102.50,112.75,92.25
2022-05-03,13381,廣華一KY,議價,,,,,,,,,,,,
2022-05-03,13411,富林一KY,等價,106.20,-0.05,106.20,106.20,106.20,3,3,"318,600",106.20,106.20,116.80,95.60
2022-05-03,13411,富林一KY,議價,,,,,,,,,,,,
2022-05-03,14361,華友聯一,等價,,,,,,,,,183.75,184.00,202.00,166.00
2022-05-03,14361,華友聯一,議價,,,,,,,,,,,,
2022-05-03,14362,華友聯二,等價,165.00,-2.00,165.00,165.00,165.00,1,1,"165,000",165.00,165.00,181.00,148.50
2022-05-03,14362,華友聯二,議價,,,,,,,,,,,,
2022-05-03,14742,弘裕二,等價,,,,,,,,,108.16,108.10,118.90,97.30
2022-05-03,14742,弘裕二,議價,,,,,,,,,,,,
2022-05-03,15132,中興電二,等價,116.60,-0.25,116.80,117.00,116.60,18,20,"2,334,450",116.72,116.60,128.25,104.95
2022-05-03,15132,中興電二,議價,,,,,,,,,,,,
2022-05-03,15324,勤美四,等價,,,,,,,,,118.75,118.80,130.65,106.95
2022-05-03,15324,勤美四,議價,,,,,,,,,,,,
2022-05-03,15332,車王電二,等價,,,,,,,,,108.58,108.30,119.10,97.50
2022-05-03,15332,車王電二,議價,,,,,,,,,,,,
2022-05-03,15823,信錦三,等價,,,,,,,,,116.00,115.85,127.40,104.30
2022-05-03,15823,信錦三,議價,,,,,,,,,,,,
2022-05-03,15862,和勤二,等價,,,,,,,,,116.00,116.00,127.60,104.40
2022-05-03,15862,和勤二,議價,,,,,,,,,,,,
2022-05-03,15863,和勤三,等價,,,,,,,,,103.45,103.40,113.70,93.10
