資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-07-13,13164,上曜四,等價,122.00,+6.90,122.00,122.00,122.00,1,2,"244,000",122.00,122.00,134.20,109.80
2022-07-13,13164,上曜四,議價,,,,,,,,,,,,
2022-07-13,13165,上曜五,等價,,,,,,,,,173.00,175.00,192.00,158.00
2022-07-13,13165,上曜五,議價,,,,,,,,,,,,
2022-07-13,13381,廣華一KY,等價,101.70,-3.30,101.70,101.70,101.70,3,5,"508,500",101.70,101.70,111.85,91.55
2022-07-13,13381,廣華一KY,議價,,,,,,,,,,,,
2022-07-13,13411,富林一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-07-13,13411,富林一KY,議價,,,,,,,,,,,,
2022-07-13,13421,八貫一,等價,109.00,+2.10,107.95,109.00,107.95,4,9,"974,350",108.26,109.00,119.90,98.10
2022-07-13,13421,八貫一,議價,,,,,,,,,,,,
2022-07-13,14361,華友聯一,等價,,,,,,,,,185.00,185.00,203.00,167.00
2022-07-13,14361,華友聯一,議價,,,,,,,,,,,,
2022-07-13,14362,華友聯二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2022-07-13,14362,華友聯二,議價,,,,,,,,,,,,
2022-07-13,14742,弘裕二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-07-13,14742,弘裕二,議價,,,,,,,,,,,,
2022-07-13,15132,中興電二,等價,113.50,+0.50,113.00,113.50,113.00,3,6,"678,500",113.08,113.50,124.85,102.15
2022-07-13,15132,中興電二,議價,,,,,,,,,,,,
2022-07-13,15324,勤美四,等價,110.90,+4.90,105.55,110.90,105.50,3,18,"1,904,900",105.82,110.90,121.95,99.85
2022-07-13,15324,勤美四,議價,,,,,,,,,,,,
2022-07-13,15332,車王電二,等價,107.10,+2.10,107.10,107.10,107.10,1,1,"107,100",107.10,107.10,117.80,96.40
2022-07-13,15332,車王電二,議價,,,,,,,,,,,,
2022-07-13,15823,信錦三,等價,,,,,,,,,104.72,108.00,118.80,97.20
2022-07-13,15823,信錦三,議價,,,,,,,,,,,,
2022-07-13,15862,和勤二,等價,,,,,,,,,112.00,111.00,122.10,99.90
2022-07-13,15862,和勤二,議價,,,,,,,,,,,,
2022-07-13,15863,和勤三,等價,101.90,+0.90,101.90,101.90,101.90,1,1,"101,900",101.90,101.90,112.05,91.75
2022-07-13,15863,和勤三,議價,,,,,,,,,,,,
2022-07-13,15893,永冠三KY,等價,99.85,-0.05,99.85,99.85,99.85,1,1,"99,850",99.85,99.85,109.80,89.90
2022-07-13,15893,永冠三KY,議價,,,,,,,,,,,,
2022-07-13,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-07-13,15932,祺驊二,議價,,,,,,,,,,,,
2022-07-13,15982,岱宇二,等價,,,,,,,,,103.15,102.00,112.20,91.80
2022-07-13,15982,岱宇二,議價,,,,,,,,,,,,
2022-07-13,15983,岱宇三,等價,,,,,,,,,96.70,96.90,106.55,87.25
2022-07-13,15983,岱宇三,議價,,,,,,,,,,,,
2022-07-13,16094,大亞四,等價,104.60,-2.70,105.50,106.00,104.60,8,16,"1,680,700",105.04,104.60,115.05,94.15
2022-07-13,16094,大亞四,議價,,,,,,,,,,,,
2022-07-13,16173,榮星三,等價,,,,,,,,,100.10,100.10,110.10,90.10
2022-07-13,16173,榮星三,議價,,,,,,,,,,,,
2022-07-13,16263,艾美特三KY,等價,,,,,,,,,103.95,102.30,112.50,92.10
2022-07-13,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-07-13,16264,艾美特四KY,等價,93.55,,93.55,93.55,93.55,2,5,"467,750",93.55,93.55,102.90,84.20
2022-07-13,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-07-13,18051,寶徠一,等價,,,,,,,,,112.90,109.50,120.45,98.55
2022-07-13,18051,寶徠一,議價,,,,,,,,,,,,
2022-07-13,18155,富喬五,等價,104.30,-0.10,104.30,104.30,104.30,14,93,"9,699,900",104.30,104.30,114.70,93.90
2022-07-13,18155,富喬五,議價,,,,,,,,,,,,
2022-07-13,18156,富喬六,等價,,,,,,,,,103.90,101.00,111.10,90.90
2022-07-13,18156,富喬六,議價,,,,,,,,,,,,
2022-07-13,19094,榮成四,等價,,,,,,,,,98.38,100.05,110.05,90.05
2022-07-13,19094,榮成四,議價,,,,,,,,,,,,
2022-07-13,20121,春雨一,等價,100.90,+0.30,101.00,101.00,100.80,6,18,"1,815,550",100.86,100.90,110.95,90.85
2022-07-13,20121,春雨一,議價,,,,,,,,,,,,
2022-07-13,20122,春雨二,等價,100.85,+0.25,100.80,100.85,100.80,4,16,"1,613,050",100.81,100.85,110.90,90.80
2022-07-13,20122,春雨二,議價,,,,,,,,,,,,
2022-07-13,20123,春雨三,等價,100.95,-0.05,100.75,100.95,100.75,6,11,"1,108,450",100.76,100.95,111.00,90.90
2022-07-13,20123,春雨三,議價,,,,,,,,,,,,
2022-07-13,20343,允強三,等價,116.00,,115.00,116.00,115.00,2,2,"231,000",115.50,116.00,127.60,104.40
2022-07-13,20343,允強三,議價,,,,,,,,,,,,
2022-07-13,20612,風青二,等價,,,,,,,,,119.90,113.95,125.30,102.60
2022-07-13,20612,風青二,議價,,,,,,,,,,,,
2022-07-13,20631,世鎧一,等價,100.20,-0.15,100.35,100.35,100.20,7,16,"1,604,800",100.30,100.20,110.20,90.20
2022-07-13,20631,世鎧一,議價,,,,,,,,,,,,
2022-07-13,20652,世豐二,等價,100.25,-0.05,100.00,100.25,100.00,11,85,"8,510,200",100.12,100.25,110.25,90.25
2022-07-13,20652,世豐二,議價,,,,,,,,,,,,
2022-07-13,20661,世德一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2022-07-13,20661,世德一,議價,,,,,,,,,,,,
2022-07-13,20694,運錩四,等價,,,,,,,,,101.25,100.00,110.00,90.00
2022-07-13,20694,運錩四,議價,,,,,,,,,,,,
2022-07-13,22081,台船一,等價,109.00,+0.20,107.10,109.00,107.10,3,6,"644,500",107.41,109.00,119.90,98.10
2022-07-13,22081,台船一,議價,,,,,,,,,,,,
2022-07-13,22282,劍麟二,等價,,,,,,,,,102.30,102.10,112.30,91.90
2022-07-13,22282,劍麟二,議價,,,,,,,,,,,,
2022-07-13,22393,英利三KY,等價,102.50,-0.50,102.55,102.55,102.50,8,21,"2,153,050",102.52,102.50,112.75,92.25
2022-07-13,22393,英利三KY,議價,,,,,,,,,,,,
2022-07-13,22431,宏旭一KY,等價,,,,,,,,,101.33,101.35,111.45,91.25
2022-07-13,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-07-13,23383,光罩三,等價,97.00,+1.20,96.70,97.00,96.70,4,5,"484,450",96.89,97.00,106.70,87.30
2022-07-13,23383,光罩三,議價,,,,,,,,,,,,
2022-07-13,23835,台光電五,等價,99.65,-0.10,99.75,99.80,99.20,21,130,"12,934,800",99.49,99.65,109.60,89.70
2022-07-13,23835,台光電五,議價,,,,,,,,,,,,
2022-07-13,24393,美律三,等價,99.00,+0.05,99.00,99.00,99.00,2,3,"297,000",99.00,99.00,108.90,89.10
2022-07-13,24393,美律三,議價,,,,,,,,,,,,
2022-07-13,24616,光群雷六,等價,,,,,,,,,116.80,113.00,124.30,101.70
2022-07-13,24616,光群雷六,議價,,,,,,,,,,,,
2022-07-13,24663,冠西電三,等價,104.00,-0.80,104.00,104.00,104.00,2,3,"312,000",104.00,104.00,114.40,93.60
2022-07-13,24663,冠西電三,議價,,,,,,,,,,,,
2022-07-13,24723,立隆電三,等價,,,,,,,,,118.80,122.15,134.35,109.95
2022-07-13,24723,立隆電三,議價,,,,,,,,,,,,
2022-07-13,24822,連宇二,等價,202.00,-5.00,202.00,202.00,202.00,1,1,"202,000",202.00,202.00,222.00,182.00
2022-07-13,24822,連宇二,議價,,,,,,,,,,,,
2022-07-13,24921,華新科一,等價,,,,,,,,,98.90,98.45,108.25,88.65
2022-07-13,24921,華新科一,議價,,,,,,,,,,,,
2022-07-13,24972,怡利電二,等價,109.50,+1.65,108.00,110.00,108.00,40,219,"23,983,150",109.51,109.50,120.45,98.55
2022-07-13,24972,怡利電二,議價,,,,,,,,,,,,
2022-07-13,25282,皇普二,等價,,,,,,,,,124.50,124.50,136.95,112.05
2022-07-13,25282,皇普二,議價,,,,,,,,,,,,
2022-07-13,25391,櫻花建一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2022-07-13,25391,櫻花建一,議價,,,,,,,,,,,,
2022-07-13,25392,櫻花建二,等價,,,,,,,,,156.88,160.00,176.00,144.00
2022-07-13,25392,櫻花建二,議價,,,,,,,,,,,,
2022-07-13,26034,長榮四,等價,121.80,+0.40,123.10,123.40,121.70,168,443,"54,250,300",122.46,121.80,133.95,109.65
2022-07-13,26034,長榮四,議價,,,,,,,,,,,,
2022-07-13,26107,華航七,等價,130.80,+5.00,126.60,132.00,126.60,91,280,"36,360,800",129.86,130.80,143.85,117.75
2022-07-13,26107,華航七,議價,,,,,,,,,,,,
2022-07-13,26185,長榮航五,等價,171.00,+7.00,168.00,179.00,168.00,61,379,"66,538,000",175.56,171.00,188.00,154.00
2022-07-13,26185,長榮航五,議價,,,,,,,,,,,,
2022-07-13,26302,亞航二,等價,,,,,,,,,100.30,101.15,111.25,91.05
2022-07-13,26302,亞航二,議價,,,,,,,,,,,,
2022-07-13,27291,瓦城一,等價,,,,,,,,,99.10,99.10,109.00,89.20
2022-07-13,27291,瓦城一,議價,,,,,,,,,,,,
2022-07-13,27311,雄獅一,等價,,,,,,,,,123.00,116.80,128.45,105.15
2022-07-13,27311,雄獅一,議價,,,,,,,,,,,,
2022-07-13,27312,雄獅二,等價,103.60,+0.95,103.05,103.60,103.05,3,3,"310,150",103.38,103.60,113.95,93.25
2022-07-13,27312,雄獅二,議價,,,,,,,,,,,,
2022-07-13,27481,雲品一,等價,,,,,,,,,102.80,102.45,112.65,92.25
2022-07-13,27481,雲品一,議價,,,,,,,,,,,,
2022-07-13,288701,台新金E1,等價,101.40,+0.55,100.80,101.40,100.80,21,70,"7,065,400",100.93,101.40,111.50,91.30
2022-07-13,288701,台新金E1,議價,,,,,,,,,,,,
2022-07-13,28886,新光金五,等價,105.90,,106.00,106.00,105.60,13,44,"4,656,600",105.83,105.90,116.45,95.35
2022-07-13,28886,新光金五,議價,,,,,,,,,,,,
2022-07-13,29051,三商一,等價,101.20,,101.20,101.20,101.20,1,3,"303,600",101.20,101.20,111.30,91.10
2022-07-13,29051,三商一,議價,,,,,,,,,,,,
