資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-06-14,20121,春雨一,議價,,,,,,,,,,,,
2022-06-14,20122,春雨二,等價,,,,,,,,,106.06,106.00,116.60,95.40
2022-06-14,20122,春雨二,議價,,,,,,,,,,,,
2022-06-14,20123,春雨三,等價,,,,,,,,,106.39,107.00,117.70,96.30
2022-06-14,20123,春雨三,議價,,,,,,,,,,,,
2022-06-14,20343,允強三,等價,,,,,,,,,129.20,129.20,142.10,116.30
2022-06-14,20343,允強三,議價,,,,,,,,,,,,
2022-06-14,20612,風青二,等價,,,,,,,,,119.90,114.00,125.40,102.60
2022-06-14,20612,風青二,議價,,,,,,,,,,,,
2022-06-14,20631,世鎧一,等價,107.50,-0.50,106.05,107.50,106.05,4,15,"1,607,050",107.13,107.50,118.25,96.75
2022-06-14,20631,世鎧一,議價,,,,,,,,,,,,
2022-06-14,20652,世豐二,等價,104.30,-1.20,104.50,104.50,103.60,12,30,"3,115,950",103.86,104.30,114.70,93.90
2022-06-14,20652,世豐二,議價,,,,,,,,,,,,
2022-06-14,20661,世德一,等價,113.10,-0.20,115.95,116.00,113.10,32,171,"19,520,950",114.15,113.10,124.40,101.80
2022-06-14,20661,世德一,議價,,,,,,,,,,,,
2022-06-14,20694,運錩四,等價,,,,,,,,,107.00,105.00,115.50,94.50
2022-06-14,20694,運錩四,議價,,,,,,,,,,,,
2022-06-14,22081,台船一,等價,108.50,-2.50,110.00,110.00,108.00,6,15,"1,623,600",108.24,108.50,119.35,97.65
2022-06-14,22081,台船一,議價,,,,,,,,,,,,
2022-06-14,22282,劍麟二,等價,104.35,-0.15,104.35,104.35,104.35,1,5,"521,750",104.35,104.35,114.75,93.95
2022-06-14,22282,劍麟二,議價,,,,,,,,,,,,
2022-06-14,22393,英利三KY,等價,,,,,,,,,104.90,104.00,114.40,93.60
2022-06-14,22393,英利三KY,議價,,,,,,,,,,,,
2022-06-14,22431,宏旭一KY,等價,,,,,,,,,102.50,102.85,113.10,92.60
2022-06-14,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-06-14,23383,光罩三,等價,113.90,+1.40,114.00,114.00,112.00,5,5,"566,300",113.26,113.90,125.25,102.55
2022-06-14,23383,光罩三,議價,,,,,,,,,,,,
2022-06-14,23835,台光電五,等價,107.25,-0.85,107.75,107.80,106.80,45,254,"27,210,900",107.12,107.25,117.95,96.55
2022-06-14,23835,台光電五,議價,,,,,,,,,,,,
2022-06-14,24393,美律三,等價,101.20,-0.50,101.05,101.30,101.00,7,40,"4,048,050",101.20,101.20,111.30,91.10
2022-06-14,24393,美律三,議價,,,,,,,,,,,,
2022-06-14,24616,光群雷六,等價,,,,,,,,,120.94,122.00,134.20,109.80
2022-06-14,24616,光群雷六,議價,,,,,,,,,,,,
2022-06-14,24663,冠西電三,等價,104.00,,104.00,104.00,104.00,6,9,"936,000",104.00,104.00,114.40,93.60
2022-06-14,24663,冠西電三,議價,,,,,,,,,,,,
2022-06-14,24723,立隆電三,等價,,,,,,,,,150.50,147.00,161.00,132.30
2022-06-14,24723,立隆電三,議價,,,,,,,,,,,,
2022-06-14,24822,連宇二,等價,210.00,-17.00,222.00,224.00,209.00,10,17,"3,642,000",214.23,210.00,231.00,189.00
2022-06-14,24822,連宇二,議價,,,,,,,,,,,,
2022-06-14,24921,華新科一,等價,102.00,+0.20,101.80,102.00,101.60,16,31,"3,159,400",101.91,102.00,112.20,91.80
2022-06-14,24921,華新科一,議價,,,,,,,,,,,,
2022-06-14,25282,皇普二,等價,,,,,,,,,122.00,122.00,134.20,109.80
2022-06-14,25282,皇普二,議價,,,,,,,,,,,,
2022-06-14,25391,櫻花建一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2022-06-14,25391,櫻花建一,議價,,,,,,,,,,,,
2022-06-14,25392,櫻花建二,等價,,,,,,,,,156.88,158.00,173.00,142.20
2022-06-14,25392,櫻花建二,議價,,,,,,,,,,,,
2022-06-14,26034,長榮四,等價,151.00,+1.30,149.50,151.00,148.50,58,226,"33,833,100",149.70,151.00,166.00,135.90
2022-06-14,26034,長榮四,議價,,,,,,,,,,,,
2022-06-14,26107,華航七,等價,133.65,-1.00,133.40,133.65,131.20,85,230,"30,366,300",132.02,133.65,147.00,120.30
2022-06-14,26107,華航七,議價,,,,,,,,,,,,
2022-06-14,26185,長榮航五,等價,169.00,-1.00,168.00,169.00,165.00,26,46,"7,643,000",166.15,169.00,185.00,153.00
2022-06-14,26185,長榮航五,議價,,,,,,,,,,,,
2022-06-14,26301,亞航一,等價,100.30,-0.35,100.30,100.30,100.30,1,1,"100,300",100.30,100.30,110.30,90.30
2022-06-14,26301,亞航一,議價,,,,,,,,,,,,
2022-06-14,26302,亞航二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2022-06-14,26302,亞航二,議價,,,,,,,,,,,,
2022-06-14,27291,瓦城一,等價,100.00,,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,110.00,90.00
2022-06-14,27291,瓦城一,議價,,,,,,,,,,,,
2022-06-14,27311,雄獅一,等價,126.70,-1.30,124.10,126.90,124.10,12,117,"14,630,200",125.04,126.70,139.35,114.05
2022-06-14,27311,雄獅一,議價,,,,,,,,,,,,
2022-06-14,27312,雄獅二,等價,109.10,-1.50,110.15,110.15,108.30,9,64,"6,973,050",108.95,109.10,120.00,98.20
2022-06-14,27312,雄獅二,議價,,,,,,,,,,,,
2022-06-14,27481,雲品一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-06-14,27481,雲品一,議價,,,,,,,,,,,,
2022-06-14,288701,台新金E1,等價,104.55,+0.15,104.20,104.60,104.20,25,182,"18,990,700",104.34,104.55,115.00,94.10
2022-06-14,288701,台新金E1,議價,,,,,,,,,,,,
2022-06-14,28886,新光金五,等價,109.90,,109.00,109.90,108.70,8,38,"4,136,650",108.85,109.90,120.85,98.95
2022-06-14,28886,新光金五,議價,,,,,,,,,,,,
2022-06-14,29051,三商一,等價,103.55,,103.55,103.55,103.55,3,20,"2,071,000",103.55,103.55,113.90,93.20
2022-06-14,29051,三商一,議價,,,,,,,,,,,,
2022-06-14,29371,集雅社一,等價,114.55,-0.20,114.90,114.90,114.50,5,8,"916,700",114.58,114.55,126.00,103.10
2022-06-14,29371,集雅社一,議價,,,,,,,,,,,,
2022-06-14,30103,華立三,等價,114.50,,114.00,114.50,113.50,10,22,"2,506,500",113.93,114.50,125.95,103.05
2022-06-14,30103,華立三,議價,,,,,,,,,,,,
2022-06-14,30163,嘉晶三,等價,,,,,,,,,225.00,198.00,217.00,179.00
2022-06-14,30163,嘉晶三,議價,,,,,,,,,,,,
2022-06-14,30164,嘉晶四,等價,,,,,,,,,116.05,115.85,127.40,104.30
2022-06-14,30164,嘉晶四,議價,,,,,,,,,,,,
2022-06-14,30184,同開四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2022-06-14,30184,同開四,議價,,,,,,,,,,,,
2022-06-14,30237,信邦七,等價,,,,,,,,,133.37,133.20,146.50,119.90
2022-06-14,30237,信邦七,議價,,,,,,,,,,,,
2022-06-14,30284,增你強四,等價,127.00,-1.10,126.50,127.00,126.50,5,5,"633,450",126.69,127.00,139.70,114.30
2022-06-14,30284,增你強四,議價,,,,,,,,,,,,
2022-06-14,30335,威健五,等價,168.00,-3.00,168.00,168.00,168.00,2,3,"504,000",168.00,168.00,184.00,152.00
2022-06-14,30335,威健五,議價,,,,,,,,,,,,
2022-06-14,30336,威健六,等價,102.00,-0.50,102.45,102.45,101.90,68,390,"39,793,950",102.03,102.00,112.20,91.80
2022-06-14,30336,威健六,議價,,,,,,,,,,,,
2022-06-14,30425,晶技五,等價,108.20,-1.60,108.20,108.20,108.20,1,3,"324,600",108.20,108.20,119.00,97.40
2022-06-14,30425,晶技五,議價,,,,,,,,,,,,
2022-06-14,30477,訊舟七,等價,,,,,,,,,115.00,116.00,127.60,104.40
2022-06-14,30477,訊舟七,議價,,,,,,,,,,,,
2022-06-14,30921,鴻碩一,等價,,,,,,,,,133.48,136.55,150.00,122.90
2022-06-14,30921,鴻碩一,議價,,,,,,,,,,,,
2022-06-14,31221,笙泉一,等價,112.00,-3.00,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,123.20,100.80
2022-06-14,31221,笙泉一,議價,,,,,,,,,,,,
2022-06-14,31381,耀登一,等價,110.00,-0.50,108.20,110.00,108.00,5,9,"976,700",108.52,110.00,121.00,99.00
2022-06-14,31381,耀登一,議價,,,,,,,,,,,,
2022-06-14,31412,晶宏二,等價,,,,,,,,,108.99,109.00,119.90,98.10
2022-06-14,31412,晶宏二,議價,,,,,,,,,,,,
2022-06-14,31493,正達三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-06-14,31493,正達三,議價,,,,,,,,,,,,
2022-06-14,31632,波若威二,等價,110.00,-0.05,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,121.00,99.00
2022-06-14,31632,波若威二,議價,,,,,,,,,,,,
2022-06-14,31671,大量一,等價,,,,,,,,,108.00,107.40,118.10,96.70
2022-06-14,31671,大量一,議價,,,,,,,,,,,,
2022-06-14,31712,新洲二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2022-06-14,31712,新洲二,議價,,,,,,,,,,,,
2022-06-14,31881,鑫龍騰一,等價,,,,,,,,,108.37,108.50,119.35,97.65
2022-06-14,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-06-14,32024,樺晟四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-06-14,32024,樺晟四,議價,,,,,,,,,,,,
2022-06-14,32607,威剛七,等價,,,,,,,,,129.50,128.00,140.80,115.20
2022-06-14,32607,威剛七,議價,,,,,,,,,,,,
2022-06-14,32681,海德威一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2022-06-14,32681,海德威一,議價,,,,,,,,,,,,
2022-06-14,33101,佳穎一,等價,,,,,,,,,139.40,140.00,154.00,126.00
2022-06-14,33101,佳穎一,議價,,,,,,,,,,,,
2022-06-14,33244,雙鴻四,等價,125.00,+3.10,120.90,125.00,120.05,13,46,"5,592,100",121.56,125.00,137.50,112.50
2022-06-14,33244,雙鴻四,議價,,,,,,,,,,,,
2022-06-14,33382,泰碩二,等價,,,,,,,,,104.05,101.90,112.05,91.75
2022-06-14,33382,泰碩二,議價,,,,,,,,,,,,
2022-06-14,33394,泰谷四,等價,,,,,,,,,108.50,108.50,119.35,97.65
2022-06-14,33394,泰谷四,議價,,,,,,,,,,,,
2022-06-14,33463,麗清三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-06-14,33463,麗清三,議價,,,,,,,,,,,,
2022-06-14,33464,麗清四,等價,,,,,,,,,94.50,94.50,103.95,85.05
2022-06-14,33464,麗清四,議價,,,,,,,,,,,,
2022-06-14,33632,上詮二,等價,,,,,,,,,135.00,113.00,124.30,101.70
2022-06-14,33632,上詮二,議價,,,,,,,,,,,,
2022-06-14,34132,京鼎二,等價,118.45,-0.40,117.30,118.45,117.10,17,61,"7,158,300",117.34,118.45,130.25,106.65
2022-06-14,34132,京鼎二,議價,,,,,,,,,,,,
2022-06-14,34162,融程電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2022-06-14,34162,融程電二,議價,,,,,,,,,,,,
2022-06-14,34653,進泰電子三,等價,106.55,,106.55,106.55,106.55,1,12,"1,278,600",106.55,106.55,117.20,95.90
2022-06-14,34653,進泰電子三,議價,,,,,,,,,,,,
2022-06-14,34833,力致三,等價,,,,,,,,,111.95,111.90,123.05,100.75
2022-06-14,34833,力致三,議價,,,,,,,,,,,,
2022-06-14,34842,崧騰二,等價,108.00,+0.70,108.00,108.00,108.00,2,4,"432,000",108.00,108.00,118.80,97.20
2022-06-14,34842,崧騰二,議價,,,,,,,,,,,,
2022-06-14,34891,森寶一,等價,106.00,-3.00,105.05,106.00,105.05,6,32,"3,374,050",105.43,106.00,116.60,95.40
2022-06-14,34891,森寶一,議價,,,,,,,,,,,,
2022-06-14,35121,皇龍一,等價,,,,,,,,,114.02,114.25,125.65,102.85
2022-06-14,35121,皇龍一,議價,,,,,,,,,,,,
2022-06-14,35211,鴻翊一,等價,107.50,+0.45,106.95,107.50,106.05,13,36,"3,857,450",107.15,107.50,118.25,96.75
2022-06-14,35211,鴻翊一,議價,,,,,,,,,,,,
2022-06-14,35264,凡甲四,等價,,,,,,,,,196.00,196.00,215.00,177.00
2022-06-14,35264,凡甲四,議價,,,,,,,,,,,,
2022-06-14,35265,凡甲五,等價,114.00,-0.20,113.00,114.00,113.00,2,6,"679,000",113.16,114.00,125.40,102.60
2022-06-14,35265,凡甲五,議價,,,,,,,,,,,,
2022-06-14,35331,嘉澤一,等價,143.45,-0.70,143.80,143.80,142.50,8,26,"3,719,550",143.05,143.45,157.00,129.15
2022-06-14,35331,嘉澤一,議價,,,,,,,,,,,,
2022-06-14,35481,兆利一,等價,108.70,-0.70,107.20,108.70,107.20,2,4,"430,300",107.57,108.70,119.55,97.85
2022-06-14,35481,兆利一,議價,,,,,,,,,,,,
2022-06-14,35763,聯合再生三,等價,114.40,-1.20,115.60,115.60,114.10,9,60,"6,926,150",115.43,114.40,125.80,103.00
2022-06-14,35763,聯合再生三,議價,,,,,,,,,,,,
2022-06-14,35802,友威科二,等價,,,,,,,,,120.00,118.50,130.35,106.65
2022-06-14,35802,友威科二,議價,,,,,,,,,,,,
2022-06-14,35913,艾笛森三,等價,,,,,,,,,113.00,113.10,124.40,101.80
2022-06-14,35913,艾笛森三,議價,,,,,,,,,,,,
2022-06-14,35943,磐儀三,等價,115.40,-1.20,115.20,115.40,115.20,2,2,"230,600",115.30,115.40,126.90,103.90
2022-06-14,35943,磐儀三,議價,,,,,,,,,,,,
2022-06-14,35971,映興一,等價,,,,,,,,,102.75,102.40,112.60,92.20
2022-06-14,35971,映興一,議價,,,,,,,,,,,,
2022-06-14,36052,宏致二,等價,113.45,-0.45,109.00,113.45,109.00,8,16,"1,784,050",111.50,113.45,124.75,102.15
2022-06-14,36052,宏致二,議價,,,,,,,,,,,,
2022-06-14,36171,碩天一,等價,,,,,,,,,102.00,101.85,112.00,91.70
2022-06-14,36171,碩天一,議價,,,,,,,,,,,,
2022-06-14,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-06-14,36253,西勝三,議價,,,,,,,,,,,,
2022-06-14,36313,晟楠三,等價,,,,,,,,,108.04,108.00,118.80,97.20
2022-06-14,36313,晟楠三,議價,,,,,,,,,,,,
2022-06-14,36533,健策三,等價,121.85,-0.35,120.00,121.85,120.00,11,49,"5,914,450",120.70,121.85,134.00,109.70
2022-06-14,36533,健策三,議價,,,,,,,,,,,,
2022-06-14,36871,歐買尬一,等價,111.50,+1.50,110.00,112.30,110.00,47,166,"18,451,900",111.15,111.50,122.65,100.35
2022-06-14,36871,歐買尬一,議價,,,,,,,,,,,,
2022-06-14,36893,湧德三,等價,134.00,-1.05,134.00,134.00,134.00,2,2,"268,000",134.00,134.00,147.40,120.60
2022-06-14,36893,湧德三,議價,,,,,,,,,,,,
2022-06-14,36912,碩禾二,等價,,,,,,,,,98.80,98.45,108.25,88.65
2022-06-14,36912,碩禾二,議價,,,,,,,,,,,,
2022-06-14,37011,大眾控一,等價,,,,,,,,,390.00,390.00,429.00,351.00
2022-06-14,37011,大眾控一,議價,,,,,,,,,,,,
2022-06-14,37073,漢磊三,等價,182.00,+2.00,182.00,182.00,182.00,1,10,"1,820,000",182.00,182.00,200.00,164.00
2022-06-14,37073,漢磊三,議價,,,,,,,,,,,,
2022-06-14,37074,漢磊四,等價,126.90,-0.60,125.50,126.90,125.00,5,11,"1,379,400",125.40,126.90,139.55,114.25
2022-06-14,37074,漢磊四,議價,,,,,,,,,,,,
2022-06-14,37083,上緯投控三,等價,125.00,-6.20,129.00,129.00,125.00,64,150,"18,937,850",126.25,125.00,137.50,112.50
2022-06-14,37083,上緯投控三,議價,,,,,,,,,,,,
2022-06-14,37084,上緯投控四,等價,131.00,-6.35,132.65,132.65,131.00,4,19,"2,512,800",132.25,131.00,144.10,117.90
2022-06-14,37084,上緯投控四,議價,,,,,,,,,,,,
2022-06-14,37101,連展投控一,等價,,,,,,,,,120.50,125.05,137.55,112.55
2022-06-14,37101,連展投控一,議價,,,,,,,,,,,,
2022-06-14,37131,新晶投控一,等價,,,,,,,,,104.21,104.10,114.50,93.70
2022-06-14,37131,新晶投控一,議價,,,,,,,,,,,,
2022-06-14,41212,優盛二,等價,,,,,,,,,121.65,124.25,136.65,111.85
2022-06-14,41212,優盛二,議價,,,,,,,,,,,,
2022-06-14,41234,晟德四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-06-14,41234,晟德四,議價,,,,,,,,,,,,
2022-06-14,41235,晟德五,等價,100.05,-0.05,100.05,100.05,100.05,6,35,"3,501,750",100.05,100.05,110.05,90.05
2022-06-14,41235,晟德五,議價,,,,,,,,,,,,
2022-06-14,41293,聯合三,等價,,,,,,,,,99.10,99.10,109.00,89.20
2022-06-14,41293,聯合三,議價,,,,,,,,,,,,
2022-06-14,41551,訊映一,等價,,,,,,,,,101.00,100.95,111.00,90.90
2022-06-14,41551,訊映一,議價,,,,,,,,,,,,
2022-06-14,41552,訊映二,等價,,,,,,,,,114.49,114.40,125.80,103.00
2022-06-14,41552,訊映二,議價,,,,,,,,,,,,
2022-06-14,41644,承業醫四,等價,,,,,,,,,115.20,115.00,126.50,103.50
2022-06-14,41644,承業醫四,議價,,,,,,,,,,,,
2022-06-14,41672,松瑞藥二,等價,,,,,,,,,110.50,110.50,121.55,99.45
2022-06-14,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-06-14,41712,瑞基二,等價,110.90,-2.05,109.00,110.90,109.00,6,8,"876,300",109.53,110.90,121.95,99.85
2022-06-14,41712,瑞基二,議價,,,,,,,,,,,,
2022-06-14,41752,杏一二,等價,,,,,,,,,112.95,112.25,123.45,101.05
2022-06-14,41752,杏一二,議價,,,,,,,,,,,,
2022-06-14,41902,佐登二KY,等價,,,,,,,,,94.60,95.05,104.55,85.55
2022-06-14,41902,佐登二KY,議價,,,,,,,,,,,,
2022-06-14,43031,信立一,等價,,,,,,,,,106.10,105.00,115.50,94.50
2022-06-14,43031,信立一,議價,,,,,,,,,,,,
2022-06-14,43068,炎洲八,等價,133.00,+1.50,133.00,133.00,133.00,1,1,"133,000",133.00,133.00,146.30,119.70
2022-06-14,43068,炎洲八,議價,,,,,,,,,,,,
2022-06-14,43069,炎洲九,等價,,,,,,,,,134.26,133.00,146.30,119.70
2022-06-14,43069,炎洲九,議價,,,,,,,,,,,,
2022-06-14,44162,三圓二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2022-06-14,44162,三圓二,議價,,,,,,,,,,,,
2022-06-14,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-06-14,44331,興采一,議價,,,,,,,,,,,,
2022-06-14,44332,興采二,等價,,,,,,,,,99.15,99.20,109.10,89.30
2022-06-14,44332,興采二,議價,,,,,,,,,,,,
2022-06-14,44381,廣越一,等價,102.50,,102.50,102.50,102.50,1,2,"205,000",102.50,102.50,112.75,92.25
2022-06-14,44381,廣越一,議價,,,,,,,,,,,,
2022-06-14,45552,氣立二,等價,,,,,,,,,117.00,115.80,127.35,104.25
2022-06-14,45552,氣立二,議價,,,,,,,,,,,,
2022-06-14,45561,旭然一,等價,,,,,,,,,106.00,105.60,116.15,95.05
2022-06-14,45561,旭然一,議價,,,,,,,,,,,,
2022-06-14,45562,旭然二,等價,,,,,,,,,94.95,94.90,104.35,85.45
2022-06-14,45562,旭然二,議價,,,,,,,,,,,,
2022-06-14,45631,百德一,等價,,,,,,,,,100.75,99.00,108.90,89.10
2022-06-14,45631,百德一,議價,,,,,,,,,,,,
2022-06-14,45661,時碩工業一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2022-06-14,45661,時碩工業一,議價,,,,,,,,,,,,
2022-06-14,45662,時碩工業二,等價,113.00,+1.00,111.90,113.00,111.90,3,48,"5,372,300",111.92,113.00,124.30,101.70
2022-06-14,45662,時碩工業二,議價,,,,,,,,,,,,
2022-06-14,45801,捷流閥業一,等價,,,,,,,,,109.14,109.45,120.35,98.55
2022-06-14,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-06-14,47146,永捷六,等價,,,,,,,,,114.92,114.20,125.60,102.80
2022-06-14,47146,永捷六,議價,,,,,,,,,,,,
2022-06-14,47147,永捷七,等價,,,,,,,,,108.15,108.10,118.90,97.30
2022-06-14,47147,永捷七,議價,,,,,,,,,,,,
2022-06-14,47202,德淵二,等價,111.00,-1.50,111.00,111.00,111.00,6,15,"1,665,000",111.00,111.00,122.10,99.90
2022-06-14,47202,德淵二,議價,,,,,,,,,,,,
2022-06-14,47203,德淵三,等價,,,,,,,,,133.00,120.00,132.00,108.00
2022-06-14,47203,德淵三,議價,,,,,,,,,,,,
2022-06-14,47363,泰博三,等價,,,,,,,,,178.00,161.00,177.00,144.90
2022-06-14,47363,泰博三,議價,,,,,,,,,,,,
2022-06-14,47393,康普三,等價,139.75,+0.75,139.00,140.00,136.00,16,36,"4,991,650",138.65,139.75,153.00,125.80
2022-06-14,47393,康普三,議價,,,,,,,,,,,,
2022-06-14,47441,皇將一,等價,104.95,-0.05,105.00,105.90,104.80,5,5,"525,500",105.10,104.95,115.40,94.50
2022-06-14,47441,皇將一,議價,,,,,,,,,,,,
2022-06-14,47601,勤凱一,等價,,,,,,,,,120.10,121.20,133.30,109.10
2022-06-14,47601,勤凱一,議價,,,,,,,,,,,,
2022-06-14,47632,材料二KY,等價,105.70,-1.80,105.25,105.70,104.20,14,20,"2,096,450",104.82,105.70,116.25,95.15
2022-06-14,47632,材料二KY,議價,,,,,,,,,,,,
2022-06-14,47633,材料三KY,等價,108.55,-2.05,110.60,110.80,108.10,40,138,"15,042,200",109.00,108.55,119.40,97.70
2022-06-14,47633,材料三KY,議價,,,,,,,,,,,,
2022-06-14,48071,日成一KY,等價,98.70,,98.70,98.70,98.70,1,2,"197,400",98.70,98.70,108.55,88.85
2022-06-14,48071,日成一KY,議價,,,,,,,,,,,,
2022-06-14,49124,聯德控股四KY,等價,,,,,,,,,99.83,100.00,110.00,90.00
2022-06-14,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-06-14,49162,事欣科二,等價,100.80,+0.15,100.60,100.80,100.50,8,8,"805,500",100.68,100.80,110.85,90.75
2022-06-14,49162,事欣科二,議價,,,,,,,,,,,,
2022-06-14,49163,事欣科三,等價,98.00,-0.20,98.20,98.30,98.00,9,17,"1,668,600",98.15,98.00,107.80,88.20
2022-06-14,49163,事欣科三,議價,,,,,,,,,,,,
2022-06-14,50112,久陽二,等價,,,,,,,,,234.00,234.00,257.00,211.00
2022-06-14,50112,久陽二,議價,,,,,,,,,,,,
2022-06-14,52137,亞昕七,等價,,,,,,,,,155.00,157.00,172.00,141.30
2022-06-14,52137,亞昕七,議價,,,,,,,,,,,,
2022-06-14,52231,安力一KY,等價,,,,,,,,,100.10,100.10,110.10,90.10
2022-06-14,52231,安力一KY,議價,,,,,,,,,,,,
2022-06-14,52633,智崴三,等價,112.00,+0.50,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2022-06-14,52633,智崴三,議價,,,,,,,,,,,,
