資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-04-29,13164,上曜四,等價,,,,,,,,,124.22,126.55,139.20,113.90
2022-04-29,13164,上曜四,議價,,,,,,,,,,,,
2022-04-29,13165,上曜五,等價,180.00,-5.00,180.00,180.00,180.00,2,8,"1,440,000",180.00,180.00,198.00,162.00
2022-04-29,13165,上曜五,議價,,,,,,,,,,,,
2022-04-29,13381,廣華一KY,等價,102.50,-0.40,102.50,102.50,102.50,1,15,"1,537,500",102.50,102.50,112.75,92.25
2022-04-29,13381,廣華一KY,議價,,,,,,,,,,,,
2022-04-29,13411,富林一KY,等價,106.25,+0.15,106.25,106.25,106.25,1,3,"318,750",106.25,106.25,116.85,95.65
2022-04-29,13411,富林一KY,議價,,,,,,,,,,,,
2022-04-29,14361,華友聯一,等價,,,,,,,,,183.75,184.00,202.00,166.00
2022-04-29,14361,華友聯一,議價,,,,,,,,,,,,
2022-04-29,14362,華友聯二,等價,167.00,+2.00,167.00,167.00,167.00,1,1,"167,000",167.00,167.00,183.00,151.00
2022-04-29,14362,華友聯二,議價,,,,,,,,,,,,
2022-04-29,14742,弘裕二,等價,108.10,-1.80,107.00,109.85,107.00,6,9,"973,450",108.16,108.10,118.90,97.30
2022-04-29,14742,弘裕二,議價,,,,,,,,,,,,
2022-04-29,15132,中興電二,等價,116.85,-1.15,117.20,117.20,116.85,2,2,"234,050",117.02,116.85,128.50,105.20
2022-04-29,15132,中興電二,議價,,,,,,,,,,,,
2022-04-29,15324,勤美四,等價,118.80,-0.70,118.50,118.80,118.50,6,12,"1,425,000",118.75,118.80,130.65,106.95
2022-04-29,15324,勤美四,議價,,,,,,,,,,,,
2022-04-29,15332,車王電二,等價,108.70,+0.05,108.00,108.70,108.00,4,6,"651,500",108.58,108.70,119.55,97.85
2022-04-29,15332,車王電二,議價,,,,,,,,,,,,
2022-04-29,15823,信錦三,等價,,,,,,,,,116.00,116.00,127.60,104.40
2022-04-29,15823,信錦三,議價,,,,,,,,,,,,
2022-04-29,15862,和勤二,等價,,,,,,,,,116.00,116.00,127.60,104.40
2022-04-29,15862,和勤二,議價,,,,,,,,,,,,
2022-04-29,15863,和勤三,等價,,,,,,,,,103.45,103.40,113.70,93.10
2022-04-29,15863,和勤三,議價,,,,,,,,,,,,
2022-04-29,15893,永冠三KY,等價,101.00,+0.70,100.50,101.00,100.50,8,67,"6,751,950",100.77,101.00,111.10,90.90
2022-04-29,15893,永冠三KY,議價,,,,,,,,,,,,
2022-04-29,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-04-29,15932,祺驊二,議價,,,,,,,,,,,,
2022-04-29,15982,岱宇二,等價,,,,,,,,,102.45,102.45,112.65,92.25
2022-04-29,15982,岱宇二,議價,,,,,,,,,,,,
2022-04-29,15983,岱宇三,等價,,,,,,,,,103.75,103.35,113.65,93.05
2022-04-29,15983,岱宇三,議價,,,,,,,,,,,,
2022-04-29,16094,大亞四,等價,119.00,-0.30,122.00,122.00,119.00,22,93,"11,093,150",119.28,119.00,130.90,107.10
2022-04-29,16094,大亞四,議價,,,,,,,,,,,,
2022-04-29,16173,榮星三,等價,110.90,,110.90,110.90,110.90,1,5,"554,500",110.90,110.90,121.95,99.85
2022-04-29,16173,榮星三,議價,,,,,,,,,,,,
2022-04-29,16263,艾美特三KY,等價,105.00,-0.80,105.80,105.80,105.00,2,101,"10,605,800",105.00,105.00,115.50,94.50
2022-04-29,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-04-29,16264,艾美特四KY,等價,96.85,-0.15,95.50,96.85,95.30,8,23,"2,197,800",95.55,96.85,106.50,87.20
2022-04-29,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-04-29,18051,寶徠一,等價,,,,,,,,,113.97,113.50,124.85,102.15
2022-04-29,18051,寶徠一,議價,,,,,,,,,,,,
2022-04-29,18155,富喬五,等價,,,,,,,,,103.40,103.50,113.85,93.15
2022-04-29,18155,富喬五,議價,,,,,,,,,,,,
2022-04-29,18156,富喬六,等價,106.85,+0.65,106.85,106.85,106.85,1,2,"213,700",106.85,106.85,117.50,96.20
2022-04-29,18156,富喬六,議價,,,,,,,,,,,,
2022-04-29,19094,榮成四,等價,,,,,,,,,107.23,108.80,119.65,97.95
2022-04-29,19094,榮成四,議價,,,,,,,,,,,,
2022-04-29,20121,春雨一,等價,108.05,-0.25,108.00,108.80,108.00,21,100,"10,822,750",108.22,108.05,118.85,97.25
2022-04-29,20121,春雨一,議價,,,,,,,,,,,,
2022-04-29,20122,春雨二,等價,108.90,+0.75,108.15,108.90,108.00,7,17,"1,838,650",108.15,108.90,119.75,98.05
2022-04-29,20122,春雨二,議價,,,,,,,,,,,,
2022-04-29,20123,春雨三,等價,108.40,+0.10,108.30,108.40,108.15,22,152,"16,458,050",108.27,108.40,119.20,97.60
2022-04-29,20123,春雨三,議價,,,,,,,,,,,,
2022-04-29,20343,允強三,等價,140.00,+1.00,140.00,140.00,140.00,4,10,"1,400,000",140.00,140.00,154.00,126.00
2022-04-29,20343,允強三,議價,,,,,,,,,,,,
2022-04-29,20612,風青二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2022-04-29,20612,風青二,議價,,,,,,,,,,,,
2022-04-29,20631,世鎧一,等價,108.30,+0.80,108.00,108.30,108.00,3,12,"1,296,600",108.05,108.30,119.10,97.50
2022-04-29,20631,世鎧一,議價,,,,,,,,,,,,
2022-04-29,20652,世豐二,等價,108.15,,108.15,108.15,108.15,1,5,"540,750",108.15,108.15,118.95,97.35
2022-04-29,20652,世豐二,議價,,,,,,,,,,,,
2022-04-29,20661,世德一,等價,112.00,+0.10,112.00,112.00,112.00,1,15,"1,680,000",112.00,112.00,123.20,100.80
2022-04-29,20661,世德一,議價,,,,,,,,,,,,
2022-04-29,20694,運錩四,等價,113.35,-0.65,113.35,113.35,113.35,1,10,"1,133,500",113.35,113.35,124.65,102.05
2022-04-29,20694,運錩四,議價,,,,,,,,,,,,
2022-04-29,22081,台船一,等價,,,,,,,,,117.50,117.50,129.25,105.75
2022-04-29,22081,台船一,議價,,,,,,,,,,,,
2022-04-29,22282,劍麟二,等價,105.30,+0.30,105.30,105.30,105.30,1,2,"210,600",105.30,105.30,115.80,94.80
2022-04-29,22282,劍麟二,議價,,,,,,,,,,,,
2022-04-29,22393,英利三KY,等價,114.00,-0.75,114.75,114.75,114.00,2,2,"228,750",114.37,114.00,125.40,102.60
2022-04-29,22393,英利三KY,議價,,,,,,,,,,,,
2022-04-29,22431,宏旭一KY,等價,,,,,,,,,102.65,102.60,112.85,92.35
2022-04-29,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-04-29,23383,光罩三,等價,109.40,+0.20,109.40,109.40,109.40,1,1,"109,400",109.40,109.40,120.30,98.50
2022-04-29,23383,光罩三,議價,,,,,,,,,,,,
2022-04-29,23835,台光電五,等價,110.00,+0.60,109.80,110.10,109.80,362,"1,385","152,285,400",109.95,110.00,121.00,99.00
2022-04-29,23835,台光電五,議價,,,,,,,,,,,,
2022-04-29,24393,美律三,等價,105.05,-0.05,105.10,105.10,105.00,23,126,"13,239,750",105.07,105.05,115.55,94.55
2022-04-29,24393,美律三,議價,,,,,,,,,,,,
