資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-11-17,13164,上曜四,等價,103.55,+0.15,103.40,103.55,103.40,11,60,"6,211,600",103.52,103.55,113.90,93.20
2022-11-17,13164,上曜四,議價,,,,,,,,,,,,
2022-11-17,13165,上曜五,等價,,,,,,,,,173.00,149.90,164.00,134.95
2022-11-17,13165,上曜五,議價,,,,,,,,,,,,
2022-11-17,13381,廣華一KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2022-11-17,13381,廣華一KY,議價,,,,,,,,,,,,
2022-11-17,13411,富林一KY,等價,,,,,,,,,107.90,105.60,116.15,95.05
2022-11-17,13411,富林一KY,議價,,,,,,,,,,,,
2022-11-17,13421,八貫一,等價,121.30,-0.20,121.30,121.30,121.30,2,4,"485,200",121.30,121.30,133.40,109.20
2022-11-17,13421,八貫一,議價,,,,,,,,,,,,
2022-11-17,14361,華友聯一,等價,,,,,,,,,162.33,167.00,183.00,151.00
2022-11-17,14361,華友聯一,議價,,,,,,,,,,,,
2022-11-17,14362,華友聯二,等價,148.00,-1.00,149.00,149.00,148.00,3,10,"1,485,000",148.50,148.00,162.00,133.20
2022-11-17,14362,華友聯二,議價,,,,,,,,,,,,
2022-11-17,14742,弘裕二,等價,,,,,,,,,96.00,98.00,107.80,88.20
2022-11-17,14742,弘裕二,議價,,,,,,,,,,,,
2022-11-17,15132,中興電二,等價,111.50,+1.55,110.50,111.50,110.50,15,81,"8,993,950",111.03,111.50,122.65,100.35
2022-11-17,15132,中興電二,議價,,,,,,,,,,,,
2022-11-17,15324,勤美四,等價,,,,,,,,,104.50,104.50,114.95,94.05
2022-11-17,15324,勤美四,議價,,,,,,,,,,,,
2022-11-17,15332,車王電二,等價,,,,,,,,,98.06,97.75,107.50,88.00
2022-11-17,15332,車王電二,議價,,,,,,,,,,,,
2022-11-17,15823,信錦三,等價,102.80,,102.80,102.80,102.80,1,4,"411,200",102.80,102.80,113.05,92.55
2022-11-17,15823,信錦三,議價,,,,,,,,,,,,
2022-11-17,15862,和勤二,等價,104.00,-0.95,104.00,104.00,104.00,3,39,"4,056,000",104.00,104.00,114.40,93.60
2022-11-17,15862,和勤二,議價,,,,,,,,,,,,
2022-11-17,15863,和勤三,等價,,,,,,,,,98.71,98.95,108.80,89.10
2022-11-17,15863,和勤三,議價,,,,,,,,,,,,
2022-11-17,15893,永冠三KY,等價,,,,,,,,,99.80,99.40,109.30,89.50
2022-11-17,15893,永冠三KY,議價,,,,,,,,,,,,
2022-11-17,15932,祺驊二,等價,,,,,,,,,110.00,115.00,126.50,103.50
2022-11-17,15932,祺驊二,議價,,,,,,,,,,,,
2022-11-17,15982,岱宇二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2022-11-17,15982,岱宇二,議價,,,,,,,,,,,,
2022-11-17,15983,岱宇三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-11-17,15983,岱宇三,議價,,,,,,,,,,,,
2022-11-17,16094,大亞四,等價,,,,,,,,,101.15,103.15,113.45,92.85
2022-11-17,16094,大亞四,議價,,,,,,,,,,,,
2022-11-17,16173,榮星三,等價,94.00,-0.05,94.05,94.05,94.00,2,10,"940,050",94.00,94.00,103.40,84.60
2022-11-17,16173,榮星三,議價,,,,,,,,,,,,
2022-11-17,16263,艾美特三KY,等價,,,,,,,,,101.10,101.15,111.25,91.05
2022-11-17,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-11-17,16264,艾美特四KY,等價,,,,,,,,,94.88,94.80,104.25,85.35
2022-11-17,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-11-17,17271,中華化一,等價,99.80,,99.80,99.80,99.80,1,9,"898,200",99.80,99.80,109.75,89.85
2022-11-17,17271,中華化一,議價,,,,,,,,,,,,
2022-11-17,17862,科妍二,等價,,,,,,,,,107.52,108.00,118.80,97.20
2022-11-17,17862,科妍二,議價,,,,,,,,,,,,
2022-11-17,18051,寶徠一,等價,,,,,,,,,102.27,103.45,113.75,93.15
2022-11-17,18051,寶徠一,議價,,,,,,,,,,,,
2022-11-17,18155,富喬五,等價,,,,,,,,,97.25,97.35,107.05,87.65
2022-11-17,18155,富喬五,議價,,,,,,,,,,,,
2022-11-17,18156,富喬六,等價,,,,,,,,,98.58,98.80,108.65,88.95
2022-11-17,18156,富喬六,議價,,,,,,,,,,,,
2022-11-17,19094,榮成四,等價,,,,,,,,,95.00,94.90,104.35,85.45
2022-11-17,19094,榮成四,議價,,,,,,,,,,,,
2022-11-17,20121,春雨一,等價,,,,,,,,,98.45,98.45,108.25,88.65
2022-11-17,20121,春雨一,議價,,,,,,,,,,,,
2022-11-17,20122,春雨二,等價,,,,,,,,,98.20,98.20,108.00,88.40
2022-11-17,20122,春雨二,議價,,,,,,,,,,,,
2022-11-17,20123,春雨三,等價,98.90,,98.90,98.90,98.90,2,2,"197,800",98.90,98.90,108.75,89.05
2022-11-17,20123,春雨三,議價,,,,,,,,,,,,
