資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-01-26,15862,和勤二,等價,,,,,,,,,120.90,120.75,132.80,108.70
2022-01-26,15862,和勤二,議價,,,,,,,,,,,,
2022-01-26,15863,和勤三,等價,,,,,,,,,108.00,107.00,117.70,96.30
2022-01-26,15863,和勤三,議價,,,,,,,,,,,,
2022-01-26,15893,永冠三KY,等價,100.00,,100.00,100.00,100.00,4,41,"4,100,000",100.00,100.00,110.00,90.00
2022-01-26,15893,永冠三KY,議價,,,,,,,,,,,,
2022-01-26,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-01-26,15932,祺驊二,議價,,,,,,,,,,,,
2022-01-26,15982,岱宇二,等價,,,,,,,,,107.60,107.60,118.35,96.85
2022-01-26,15982,岱宇二,議價,,,,,,,,,,,,
2022-01-26,15983,岱宇三,等價,,,,,,,,,102.82,103.05,113.35,92.75
2022-01-26,15983,岱宇三,議價,,,,,,,,,,,,
2022-01-26,16094,大亞四,等價,112.00,+0.75,112.00,112.00,112.00,4,18,"2,016,000",112.00,112.00,123.20,100.80
2022-01-26,16094,大亞四,議價,,,,,,,,,,,,
2022-01-26,16263,艾美特三KY,等價,109.30,+0.30,109.00,109.90,109.00,7,9,"982,200",109.13,109.30,120.20,98.40
2022-01-26,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-01-26,16264,艾美特四KY,等價,98.60,+0.40,99.00,99.00,98.60,9,34,"3,361,850",98.87,98.60,108.45,88.75
2022-01-26,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-01-26,17861,科妍一,等價,,,,,,,,,101.20,101.20,111.30,91.10
2022-01-26,17861,科妍一,議價,,,,,,,,,,,,
2022-01-26,17881,杏昌一,等價,,,,,,,,,156.00,156.00,171.00,140.40
2022-01-26,17881,杏昌一,議價,,,,,,,,,,,,
2022-01-26,17961,金穎生技一,等價,102.10,+0.40,101.65,102.15,101.65,28,100,"10,193,700",101.93,102.10,112.30,91.90
2022-01-26,17961,金穎生技一,議價,,,,,,,,,,,,
2022-01-26,18051,寶徠一,等價,111.80,,111.80,111.80,111.80,4,17,"1,900,600",111.80,111.80,122.95,100.65
2022-01-26,18051,寶徠一,議價,,,,,,,,,,,,
2022-01-26,18155,富喬五,等價,104.20,-0.20,104.15,104.20,104.10,7,19,"1,978,100",104.11,104.20,114.60,93.80
2022-01-26,18155,富喬五,議價,,,,,,,,,,,,
2022-01-26,18156,富喬六,等價,108.90,+1.30,108.00,108.90,108.00,2,11,"1,196,100",108.73,108.90,119.75,98.05
2022-01-26,18156,富喬六,議價,,,,,,,,,,,,
2022-01-26,19094,榮成四,等價,112.05,-0.90,110.10,112.95,110.10,5,11,"1,227,500",111.59,112.05,123.25,100.85
2022-01-26,19094,榮成四,議價,,,,,,,,,,,,
2022-01-26,20343,允強三,等價,,,,,,,,,129.25,129.05,141.95,116.15
2022-01-26,20343,允強三,議價,,,,,,,,,,,,
2022-01-26,20612,風青二,等價,,,,,,,,,120.00,120.05,132.05,108.05
2022-01-26,20612,風青二,議價,,,,,,,,,,,,
2022-01-26,20631,世鎧一,等價,112.00,-1.70,112.00,112.00,112.00,2,5,"560,000",112.00,112.00,123.20,100.80
2022-01-26,20631,世鎧一,議價,,,,,,,,,,,,
2022-01-26,20661,世德一,等價,,,,,,,,,115.96,115.00,126.50,103.50
2022-01-26,20661,世德一,議價,,,,,,,,,,,,
2022-01-26,20694,運錩四,等價,,,,,,,,,116.00,114.50,125.95,103.05
2022-01-26,20694,運錩四,議價,,,,,,,,,,,,
2022-01-26,22081,台船一,等價,118.00,-0.50,116.00,118.00,116.00,4,30,"3,489,950",116.33,118.00,129.80,106.20
2022-01-26,22081,台船一,議價,,,,,,,,,,,,
2022-01-26,22282,劍麟二,等價,106.00,-1.00,105.15,107.00,105.00,10,80,"8,421,450",105.26,106.00,116.60,95.40
2022-01-26,22282,劍麟二,議價,,,,,,,,,,,,
2022-01-26,22393,英利三KY,等價,,,,,,,,,122.45,122.45,134.65,110.25
2022-01-26,22393,英利三KY,議價,122.45,,,122.45,122.45,1,33,"4,040,850",,,,
2022-01-26,22431,宏旭一KY,等價,,,,,,,,,97.05,97.60,107.35,87.85
2022-01-26,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-01-26,23383,光罩三,等價,117.50,,119.50,119.50,117.50,16,18,"2,127,250",118.18,117.50,129.25,105.75
2022-01-26,23383,光罩三,議價,,,,,,,,,,,,
2022-01-26,24393,美律三,等價,,,,,,,,,107.79,107.85,118.60,97.10
2022-01-26,24393,美律三,議價,,,,,,,,,,,,
2022-01-26,24616,光群雷六,等價,126.70,-0.30,127.80,127.80,126.70,5,14,"1,780,500",127.17,126.70,139.35,114.05
2022-01-26,24616,光群雷六,議價,,,,,,,,,,,,
2022-01-26,24663,冠西電三,等價,111.50,,111.50,111.50,111.50,1,2,"223,000",111.50,111.50,122.65,100.35
2022-01-26,24663,冠西電三,議價,,,,,,,,,,,,
2022-01-26,24722,立隆電二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2022-01-26,24722,立隆電二,議價,,,,,,,,,,,,
2022-01-26,24723,立隆電三,等價,,,,,,,,,161.00,160.00,176.00,144.00
2022-01-26,24723,立隆電三,議價,,,,,,,,,,,,
2022-01-26,24822,連宇二,等價,119.00,,119.40,119.40,119.00,9,34,"4,050,850",119.14,119.00,130.90,107.10
2022-01-26,24822,連宇二,議價,,,,,,,,,,,,
2022-01-26,24921,華新科一,等價,106.90,+0.05,106.80,106.90,106.70,30,192,"20,516,750",106.85,106.90,117.55,96.25
2022-01-26,24921,華新科一,議價,,,,,,,,,,,,
2022-01-26,25282,皇普二,等價,,,,,,,,,132.04,133.00,146.30,119.70
2022-01-26,25282,皇普二,議價,,,,,,,,,,,,
2022-01-26,25391,櫻花建一,等價,,,,,,,,,152.00,152.00,167.00,136.80
2022-01-26,25391,櫻花建一,議價,,,,,,,,,,,,
2022-01-26,25392,櫻花建二,等價,,,,,,,,,156.88,156.00,171.00,140.40
2022-01-26,25392,櫻花建二,議價,,,,,,,,,,,,
2022-01-26,25425,興富發五,等價,129.55,+1.35,128.05,129.75,128.05,163,708,"91,315,700",128.97,129.55,142.50,116.60
2022-01-26,25425,興富發五,議價,,,,,,,,,,,,
2022-01-26,26034,長榮四,等價,137.40,+1.50,135.90,138.00,135.70,78,159,"21,722,350",136.61,137.40,151.00,123.70
2022-01-26,26034,長榮四,議價,,,,,,,,,,,,
2022-01-26,26106,華航六,等價,185.00,+5.00,183.00,185.00,183.00,17,45,"8,270,000",183.77,185.00,203.00,167.00
2022-01-26,26106,華航六,議價,,,,,,,,,,,,
2022-01-26,26107,華航七,等價,129.65,+1.45,128.00,130.50,128.00,45,179,"23,232,750",129.79,129.65,142.60,116.70
2022-01-26,26107,華航七,議價,,,,,,,,,,,,
2022-01-26,26185,長榮航五,等價,130.95,+2.15,128.50,131.00,128.50,37,107,"13,905,600",129.95,130.95,144.00,117.90
2022-01-26,26185,長榮航五,議價,,,,,,,,,,,,
2022-01-26,26301,亞航一,等價,,,,,,,,,105.00,104.60,115.05,94.15
2022-01-26,26301,亞航一,議價,,,,,,,,,,,,
2022-01-26,26302,亞航二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2022-01-26,26302,亞航二,議價,,,,,,,,,,,,
2022-01-26,27291,瓦城一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2022-01-26,27291,瓦城一,議價,,,,,,,,,,,,
2022-01-26,27311,雄獅一,等價,114.00,+3.00,112.00,114.00,112.00,13,16,"1,808,300",113.01,114.00,125.40,102.60
2022-01-26,27311,雄獅一,議價,,,,,,,,,,,,
2022-01-26,27312,雄獅二,等價,100.65,+1.25,99.40,101.00,99.40,52,125,"12,517,650",100.14,100.65,110.70,90.60
2022-01-26,27312,雄獅二,議價,,,,,,,,,,,,
2022-01-26,27322,六角二,等價,,,,,,,,,131.50,131.50,144.65,118.35
2022-01-26,27322,六角二,議價,,,,,,,,,,,,
2022-01-26,27481,雲品一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2022-01-26,27481,雲品一,議價,,,,,,,,,,,,
2022-01-26,28885,新光金四,等價,139.30,+1.70,139.30,139.50,139.00,17,81,"11,278,300",139.23,139.30,153.00,125.40
2022-01-26,28885,新光金四,議價,,,,,,,,,,,,
2022-01-26,28886,新光金五,等價,119.00,+0.65,120.00,120.00,119.00,37,165,"19,659,700",119.14,119.00,130.90,107.10
2022-01-26,28886,新光金五,議價,,,,,,,,,,,,
2022-01-26,29051,三商一,等價,112.60,+0.50,112.10,112.60,112.10,6,18,"2,022,150",112.34,112.60,123.85,101.35
2022-01-26,29051,三商一,議價,,,,,,,,,,,,
2022-01-26,29371,集雅社一,等價,111.90,+1.85,110.40,111.90,110.40,3,5,"554,100",110.82,111.90,123.05,100.75
2022-01-26,29371,集雅社一,議價,,,,,,,,,,,,
2022-01-26,30103,華立三,等價,117.25,-0.10,117.15,117.40,116.50,55,103,"12,037,900",116.87,117.25,128.95,105.55
2022-01-26,30103,華立三,議價,,,,,,,,,,,,
2022-01-26,30163,嘉晶三,等價,,,,,,,,,246.00,240.00,264.00,216.00
2022-01-26,30163,嘉晶三,議價,,,,,,,,,,,,
2022-01-26,30184,同開四,等價,,,,,,,,,111.55,112.10,123.30,100.90
2022-01-26,30184,同開四,議價,,,,,,,,,,,,
2022-01-26,30237,信邦七,等價,136.10,-7.70,137.65,138.00,135.50,12,20,"2,746,150",137.30,136.10,149.70,122.50
2022-01-26,30237,信邦七,議價,,,,,,,,,,,,
2022-01-26,30284,增你強四,等價,119.50,+0.40,119.15,119.50,119.05,13,28,"3,342,450",119.37,119.50,131.45,107.55
2022-01-26,30284,增你強四,議價,,,,,,,,,,,,
2022-01-26,30335,威健五,等價,167.00,+2.00,165.00,167.00,165.00,3,4,"662,000",165.50,167.00,183.00,151.00
2022-01-26,30335,威健五,議價,,,,,,,,,,,,
2022-01-26,30366,文曄六,等價,,,,,,,,,327.00,327.00,359.00,295.00
2022-01-26,30366,文曄六,議價,,,,,,,,,,,,
2022-01-26,30425,晶技五,等價,113.00,,113.00,113.00,112.00,25,119,"13,408,200",112.67,113.00,124.30,101.70
2022-01-26,30425,晶技五,議價,,,,,,,,,,,,
2022-01-26,30477,訊舟七,等價,120.45,+0.05,118.10,121.30,118.10,7,11,"1,320,900",120.08,120.45,132.45,108.45
2022-01-26,30477,訊舟七,議價,,,,,,,,,,,,
2022-01-26,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2022-01-26,30921,鴻碩一,議價,,,,,,,,,,,,
2022-01-26,31221,笙泉一,等價,117.90,-0.10,117.90,117.90,117.90,2,3,"353,700",117.90,117.90,129.65,106.15
2022-01-26,31221,笙泉一,議價,,,,,,,,,,,,
2022-01-26,31381,耀登一,等價,116.30,-0.65,117.00,118.40,116.10,42,209,"24,468,500",117.07,116.30,127.90,104.70
2022-01-26,31381,耀登一,議價,,,,,,,,,,,,
2022-01-26,31412,晶宏二,等價,117.40,-1.45,118.85,119.70,117.40,6,10,"1,187,900",118.79,117.40,129.10,105.70
2022-01-26,31412,晶宏二,議價,,,,,,,,,,,,
2022-01-26,31493,正達三,等價,,,,,,,,,117.83,117.70,129.45,105.95
2022-01-26,31493,正達三,議價,,,,,,,,,,,,
2022-01-26,31632,波若威二,等價,,,,,,,,,105.00,105.10,115.60,94.60
2022-01-26,31632,波若威二,議價,,,,,,,,,,,,
2022-01-26,31671,大量一,等價,,,,,,,,,116.68,117.00,128.70,105.30
2022-01-26,31671,大量一,議價,,,,,,,,,,,,
2022-01-26,31712,新洲二,等價,,,,,,,,,113.00,113.05,124.35,101.75
2022-01-26,31712,新洲二,議價,,,,,,,,,,,,
2022-01-26,31881,鑫龍騰一,等價,117.00,+1.15,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2022-01-26,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-01-26,32024,樺晟四,等價,,,,,,,,,118.20,117.90,129.65,106.15
2022-01-26,32024,樺晟四,議價,,,,,,,,,,,,
2022-01-26,32607,威剛七,等價,,,,,,,,,150.00,151.00,166.00,135.90
2022-01-26,32607,威剛七,議價,,,,,,,,,,,,
2022-01-26,32681,海德威一,等價,117.00,+1.00,117.00,117.00,117.00,3,3,"351,000",117.00,117.00,128.70,105.30
2022-01-26,32681,海德威一,議價,,,,,,,,,,,,
2022-01-26,33053,昇貿三,等價,,,,,,,,,223.00,222.00,244.00,200.00
2022-01-26,33053,昇貿三,議價,,,,,,,,,,,,
2022-01-26,33054,昇貿四,等價,,,,,,,,,268.00,280.00,308.00,252.00
2022-01-26,33054,昇貿四,議價,,,,,,,,,,,,
2022-01-26,33101,佳穎一,等價,127.60,-0.75,127.55,127.60,127.50,5,47,"5,996,550",127.58,127.60,140.35,114.85
2022-01-26,33101,佳穎一,議價,,,,,,,,,,,,
2022-01-26,33223,建舜電三,等價,135.00,-9.80,135.00,135.00,135.00,2,2,"270,000",135.00,135.00,148.50,121.50
2022-01-26,33223,建舜電三,議價,,,,,,,,,,,,
2022-01-26,33244,雙鴻四,等價,124.00,+0.65,123.35,126.00,123.35,20,52,"6,511,850",125.22,124.00,136.40,111.60
2022-01-26,33244,雙鴻四,議價,,,,,,,,,,,,
2022-01-26,33382,泰碩二,等價,108.80,+0.95,108.80,108.80,108.80,1,1,"108,800",108.80,108.80,119.65,97.95
2022-01-26,33382,泰碩二,議價,,,,,,,,,,,,
2022-01-26,33394,泰谷四,等價,117.00,+0.50,117.00,118.00,117.00,8,39,"4,584,000",117.53,117.00,128.70,105.30
2022-01-26,33394,泰谷四,議價,,,,,,,,,,,,
2022-01-26,33462,麗清二,等價,,,,,,,,,126.20,126.20,138.80,113.60
2022-01-26,33462,麗清二,議價,,,,,,,,,,,,
2022-01-26,33463,麗清三,等價,,,,,,,,,110.75,110.75,121.80,99.70
2022-01-26,33463,麗清三,議價,,,,,,,,,,,,
2022-01-26,33632,上詮二,等價,,,,,,,,,135.00,135.00,148.50,121.50
2022-01-26,33632,上詮二,議價,,,,,,,,,,,,
2022-01-26,34132,京鼎二,等價,126.30,+0.50,125.05,126.30,125.05,59,200,"25,168,500",125.84,126.30,138.90,113.70
2022-01-26,34132,京鼎二,議價,,,,,,,,,,,,
2022-01-26,34162,融程電二,等價,118.00,,118.00,118.00,118.00,2,2,"236,000",118.00,118.00,129.80,106.20
2022-01-26,34162,融程電二,議價,,,,,,,,,,,,
2022-01-26,34653,進泰電子三,等價,118.00,+0.30,118.00,118.00,118.00,1,65,"7,670,000",118.00,118.00,129.80,106.20
2022-01-26,34653,進泰電子三,議價,,,,,,,,,,,,
2022-01-26,34833,力致三,等價,,,,,,,,,128.00,128.00,140.80,115.20
2022-01-26,34833,力致三,議價,,,,,,,,,,,,
2022-01-26,34842,崧騰二,等價,,,,,,,,,124.50,124.70,137.15,112.25
2022-01-26,34842,崧騰二,議價,,,,,,,,,,,,
2022-01-26,34891,森寶一,等價,,,,,,,,,112.20,112.20,123.40,101.00
2022-01-26,34891,森寶一,議價,,,,,,,,,,,,
2022-01-26,35121,皇龍一,等價,114.60,-0.40,115.00,115.00,114.55,10,32,"3,676,100",114.87,114.60,126.05,103.15
2022-01-26,35121,皇龍一,議價,,,,,,,,,,,,
2022-01-26,35211,鴻翊一,等價,118.10,+3.10,117.00,118.10,117.00,6,24,"2,831,200",117.96,118.10,129.90,106.30
2022-01-26,35211,鴻翊一,議價,,,,,,,,,,,,
2022-01-26,35264,凡甲四,等價,225.00,,224.00,225.00,224.00,6,8,"1,796,000",224.50,225.00,247.00,203.00
2022-01-26,35264,凡甲四,議價,,,,,,,,,,,,
2022-01-26,35331,嘉澤一,等價,133.40,+1.00,132.00,133.40,131.00,19,92,"12,103,800",131.56,133.40,146.70,120.10
2022-01-26,35331,嘉澤一,議價,,,,,,,,,,,,
2022-01-26,35763,聯合再生三,等價,117.10,,117.15,117.20,117.10,10,115,"13,469,850",117.12,117.10,128.80,105.40
2022-01-26,35763,聯合再生三,議價,,,,,,,,,,,,
2022-01-26,35802,友威科二,等價,119.00,+2.00,119.00,119.00,119.00,2,3,"357,000",119.00,119.00,130.90,107.10
2022-01-26,35802,友威科二,議價,,,,,,,,,,,,
2022-01-26,35913,艾笛森三,等價,123.00,+3.00,123.00,123.00,123.00,10,40,"4,920,000",123.00,123.00,135.30,110.70
2022-01-26,35913,艾笛森三,議價,,,,,,,,,,,,
2022-01-26,35943,磐儀三,等價,,,,,,,,,106.40,106.40,117.00,95.80
2022-01-26,35943,磐儀三,議價,,,,,,,,,,,,
2022-01-26,35961,智易一,等價,150.00,+4.50,144.40,150.00,144.40,12,22,"3,275,700",148.89,150.00,165.00,135.00
2022-01-26,35961,智易一,議價,,,,,,,,,,,,
2022-01-26,35971,映興一,等價,,,,,,,,,107.93,108.00,118.80,97.20
2022-01-26,35971,映興一,議價,,,,,,,,,,,,
2022-01-26,36052,宏致二,等價,116.00,+0.50,116.00,116.00,116.00,4,5,"580,000",116.00,116.00,127.60,104.40
2022-01-26,36052,宏致二,議價,,,,,,,,,,,,
2022-01-26,36171,碩天一,等價,102.60,,102.60,102.60,102.60,1,2,"205,200",102.60,102.60,112.85,92.35
2022-01-26,36171,碩天一,議價,,,,,,,,,,,,
2022-01-26,36253,西勝三,等價,,,,,,,,,145.05,145.05,159.00,130.55
2022-01-26,36253,西勝三,議價,,,,,,,,,,,,
2022-01-26,36313,晟楠三,等價,,,,,,,,,113.95,113.95,125.30,102.60
2022-01-26,36313,晟楠三,議價,,,,,,,,,,,,
2022-01-26,36533,健策三,等價,125.00,+0.10,125.00,125.00,124.50,9,10,"1,249,000",124.90,125.00,137.50,112.50
2022-01-26,36533,健策三,議價,,,,,,,,,,,,
2022-01-26,36893,湧德三,等價,,,,,,,,,127.27,128.00,140.80,115.20
2022-01-26,36893,湧德三,議價,,,,,,,,,,,,
2022-01-26,36912,碩禾二,等價,104.55,-0.45,105.10,105.10,104.55,3,5,"523,850",104.77,104.55,115.00,94.10
2022-01-26,36912,碩禾二,議價,,,,,,,,,,,,
2022-01-26,37011,大眾控一,等價,,,,,,,,,329.00,300.00,330.00,270.00
2022-01-26,37011,大眾控一,議價,,,,,,,,,,,,
2022-01-26,37073,漢磊三,等價,,,,,,,,,160.00,160.00,176.00,144.00
2022-01-26,37073,漢磊三,議價,,,,,,,,,,,,
2022-01-26,37083,上緯投控三,等價,116.90,+1.25,116.85,117.00,116.85,8,41,"4,793,150",116.90,116.90,128.55,105.25
2022-01-26,37083,上緯投控三,議價,,,,,,,,,,,,
2022-01-26,37084,上緯投控四,等價,,,,,,,,,109.79,109.50,120.45,98.55
2022-01-26,37084,上緯投控四,議價,,,,,,,,,,,,
2022-01-26,37101,連展投控一,等價,114.60,,114.60,115.70,114.60,13,30,"3,449,500",114.98,114.60,126.05,103.15
2022-01-26,37101,連展投控一,議價,,,,,,,,,,,,
2022-01-26,37131,新晶投控一,等價,,,,,,,,,109.58,110.05,121.05,99.05
2022-01-26,37131,新晶投控一,議價,,,,,,,,,,,,
2022-01-26,41212,優盛二,等價,,,,,,,,,116.27,115.00,126.50,103.50
2022-01-26,41212,優盛二,議價,,,,,,,,,,,,
2022-01-26,41234,晟德四,等價,,,,,,,,,110.11,111.00,122.10,99.90
2022-01-26,41234,晟德四,議價,,,,,,,,,,,,
2022-01-26,41235,晟德五,等價,,,,,,,,,102.00,102.00,112.20,91.80
2022-01-26,41235,晟德五,議價,,,,,,,,,,,,
2022-01-26,41293,聯合三,等價,,,,,,,,,98.71,98.70,108.55,88.85
2022-01-26,41293,聯合三,議價,,,,,,,,,,,,
2022-01-26,41414,龍燈四KY,等價,159.00,,159.00,159.00,159.00,1,17,"2,703,000",159.00,159.00,174.00,143.10
2022-01-26,41414,龍燈四KY,議價,,,,,,,,,,,,
2022-01-26,41415,龍燈五KY,等價,,,,,,,,,159.00,159.00,174.00,143.10
2022-01-26,41415,龍燈五KY,議價,,,,,,,,,,,,
2022-01-26,41551,訊映一,等價,104.55,,104.55,104.55,104.55,1,1,"104,550",104.55,104.55,115.00,94.10
2022-01-26,41551,訊映一,議價,,,,,,,,,,,,
2022-01-26,41552,訊映二,等價,,,,,,,,,116.45,115.75,127.30,104.20
2022-01-26,41552,訊映二,議價,,,,,,,,,,,,
2022-01-26,41644,承業醫四,等價,112.00,-0.50,111.50,112.00,111.50,2,145,"16,168,000",111.50,112.00,123.20,100.80
2022-01-26,41644,承業醫四,議價,,,,,,,,,,,,
2022-01-26,41672,松瑞藥二,等價,,,,,,,,,112.00,111.50,122.65,100.35
2022-01-26,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-01-26,41712,瑞基二,等價,110.00,-5.25,108.25,113.00,108.25,3,3,"331,250",110.41,110.00,121.00,99.00
2022-01-26,41712,瑞基二,議價,,,,,,,,,,,,
2022-01-26,41752,杏一二,等價,,,,,,,,,111.50,111.50,122.65,100.35
2022-01-26,41752,杏一二,議價,,,,,,,,,,,,
2022-01-26,41902,佐登二KY,等價,99.05,-0.45,99.15,99.15,99.05,4,15,"1,486,150",99.07,99.05,108.95,89.15
2022-01-26,41902,佐登二KY,議價,,,,,,,,,,,,
2022-01-26,43068,炎洲八,等價,,,,,,,,,128.00,128.00,140.80,115.20
2022-01-26,43068,炎洲八,議價,,,,,,,,,,,,
2022-01-26,43069,炎洲九,等價,,,,,,,,,127.65,127.65,140.40,114.90
2022-01-26,43069,炎洲九,議價,,,,,,,,,,,,
2022-01-26,44162,三圓二,等價,133.40,+1.40,132.00,133.40,132.00,8,50,"6,607,250",132.14,133.40,146.70,120.10
2022-01-26,44162,三圓二,議價,,,,,,,,,,,,
2022-01-26,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-01-26,44331,興采一,議價,,,,,,,,,,,,
2022-01-26,44332,興采二,等價,,,,,,,,,100.10,100.15,110.15,90.15
2022-01-26,44332,興采二,議價,,,,,,,,,,,,
2022-01-26,44381,廣越一,等價,108.00,+0.80,107.00,108.00,107.00,7,22,"2,363,500",107.43,108.00,118.80,97.20
2022-01-26,44381,廣越一,議價,,,,,,,,,,,,
2022-01-26,45552,氣立二,等價,,,,,,,,,114.13,114.50,125.95,103.05
2022-01-26,45552,氣立二,議價,,,,,,,,,,,,
2022-01-26,45561,旭然一,等價,,,,,,,,,109.00,108.00,118.80,97.20
2022-01-26,45561,旭然一,議價,,,,,,,,,,,,
2022-01-26,45562,旭然二,等價,95.60,,95.60,95.60,95.60,1,18,"1,720,800",95.60,95.60,105.15,86.05
2022-01-26,45562,旭然二,議價,,,,,,,,,,,,
2022-01-26,45631,百德一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2022-01-26,45631,百德一,議價,,,,,,,,,,,,
2022-01-26,45661,時碩工業一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2022-01-26,45661,時碩工業一,議價,,,,,,,,,,,,
2022-01-26,45662,時碩工業二,等價,,,,,,,,,113.00,113.20,124.50,101.90
2022-01-26,45662,時碩工業二,議價,,,,,,,,,,,,
2022-01-26,47146,永捷六,等價,,,,,,,,,114.32,114.50,125.95,103.05
2022-01-26,47146,永捷六,議價,,,,,,,,,,,,
2022-01-26,47147,永捷七,等價,,,,,,,,,109.50,109.50,120.45,98.55
2022-01-26,47147,永捷七,議價,,,,,,,,,,,,
2022-01-26,47162,大立二,等價,100.20,-0.10,100.20,100.20,100.15,8,26,"2,604,700",100.18,100.20,110.20,90.20
2022-01-26,47162,大立二,議價,,,,,,,,,,,,
2022-01-26,47202,德淵二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2022-01-26,47202,德淵二,議價,,,,,,,,,,,,
2022-01-26,47203,德淵三,等價,,,,,,,,,122.90,122.90,135.15,110.65
2022-01-26,47203,德淵三,議價,,,,,,,,,,,,
2022-01-26,47363,泰博三,等價,,,,,,,,,151.00,149.95,164.00,135.00
2022-01-26,47363,泰博三,議價,,,,,,,,,,,,
2022-01-26,47393,康普三,等價,146.20,,148.90,148.90,145.00,6,10,"1,456,300",145.63,146.20,160.00,131.60
2022-01-26,47393,康普三,議價,,,,,,,,,,,,
2022-01-26,47441,皇將一,等價,123.00,+2.00,121.00,123.25,121.00,11,13,"1,591,900",122.45,123.00,135.30,110.70
2022-01-26,47441,皇將一,議價,,,,,,,,,,,,
2022-01-26,47601,勤凱一,等價,,,,,,,,,122.00,128.00,140.80,115.20
2022-01-26,47601,勤凱一,議價,,,,,,,,,,,,
2022-01-26,47631,材料一KY,等價,102.40,,102.45,102.45,102.20,6,10,"1,023,650",102.36,102.40,112.60,92.20
2022-01-26,47631,材料一KY,議價,,,,,,,,,,,,
2022-01-26,47632,材料二KY,等價,107.00,-0.10,107.15,107.40,107.00,12,81,"8,679,000",107.14,107.00,117.70,96.30
2022-01-26,47632,材料二KY,議價,,,,,,,,,,,,
2022-01-26,48071,日成一KY,等價,,,,,,,,,101.20,101.20,111.30,91.10
2022-01-26,48071,日成一KY,議價,,,,,,,,,,,,
2022-01-26,49065,正文五,等價,125.15,+2.15,123.00,125.60,123.00,120,546,"68,238,750",124.97,125.15,137.65,112.65
2022-01-26,49065,正文五,議價,,,,,,,,,,,,
