資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-04-14,15863,和勤三,等價,,,,,,,,,104.10,104.05,114.45,93.65
2022-04-14,15863,和勤三,議價,,,,,,,,,,,,
2022-04-14,15893,永冠三KY,等價,99.00,,99.00,99.00,99.00,3,120,"11,880,000",99.00,99.00,108.90,89.10
2022-04-14,15893,永冠三KY,議價,,,,,,,,,,,,
2022-04-14,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-04-14,15932,祺驊二,議價,,,,,,,,,,,,
2022-04-14,15982,岱宇二,等價,,,,,,,,,105.45,105.45,115.95,94.95
2022-04-14,15982,岱宇二,議價,,,,,,,,,,,,
2022-04-14,15983,岱宇三,等價,,,,,,,,,103.75,103.75,114.10,93.40
2022-04-14,15983,岱宇三,議價,,,,,,,,,,,,
2022-04-14,16094,大亞四,等價,123.10,+0.90,122.80,123.10,121.50,41,249,"30,323,500",121.78,123.10,135.40,110.80
2022-04-14,16094,大亞四,議價,,,,,,,,,,,,
2022-04-14,16173,榮星三,等價,,,,,,,,,111.80,111.80,122.95,100.65
2022-04-14,16173,榮星三,議價,,,,,,,,,,,,
2022-04-14,16263,艾美特三KY,等價,,,,,,,,,103.50,103.80,114.15,93.45
2022-04-14,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-04-14,16264,艾美特四KY,等價,97.00,-1.00,97.00,97.00,97.00,2,2,"194,000",97.00,97.00,106.70,87.30
2022-04-14,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-04-14,17881,杏昌一,等價,,,,,,,,,161.66,162.00,178.00,145.80
2022-04-14,17881,杏昌一,議價,,,,,,,,,,,,
2022-04-14,18051,寶徠一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2022-04-14,18051,寶徠一,議價,,,,,,,,,,,,
2022-04-14,18155,富喬五,等價,103.30,-0.15,103.40,103.40,103.30,5,20,"2,066,650",103.33,103.30,113.60,93.00
2022-04-14,18155,富喬五,議價,,,,,,,,,,,,
2022-04-14,18156,富喬六,等價,,,,,,,,,107.95,107.95,118.70,97.20
2022-04-14,18156,富喬六,議價,,,,,,,,,,,,
2022-04-14,19094,榮成四,等價,111.00,+0.40,111.00,111.00,111.00,1,4,"444,000",111.00,111.00,122.10,99.90
2022-04-14,19094,榮成四,議價,,,,,,,,,,,,
2022-04-14,20121,春雨一,等價,111.20,-0.15,111.80,111.80,111.00,18,108,"12,011,300",111.21,111.20,122.30,100.10
2022-04-14,20121,春雨一,議價,,,,,,,,,,,,
2022-04-14,20122,春雨二,等價,111.25,-0.05,111.50,111.55,111.25,9,54,"6,021,150",111.50,111.25,122.35,100.15
2022-04-14,20122,春雨二,議價,,,,,,,,,,,,
2022-04-14,20123,春雨三,等價,111.15,-0.25,111.50,111.50,111.10,8,56,"6,237,850",111.39,111.15,122.25,100.05
2022-04-14,20123,春雨三,議價,,,,,,,,,,,,
2022-04-14,20343,允強三,等價,,,,,,,,,148.37,149.00,163.00,134.10
2022-04-14,20343,允強三,議價,,,,,,,,,,,,
2022-04-14,20612,風青二,等價,,,,,,,,,118.66,118.00,129.80,106.20
2022-04-14,20612,風青二,議價,,,,,,,,,,,,
2022-04-14,20631,世鎧一,等價,118.00,,119.50,119.90,117.05,34,63,"7,481,850",118.75,118.00,129.80,106.20
2022-04-14,20631,世鎧一,議價,,,,,,,,,,,,
2022-04-14,20652,世豐二,等價,110.00,+0.50,108.80,110.00,108.80,2,7,"762,800",108.97,110.00,121.00,99.00
2022-04-14,20652,世豐二,議價,,,,,,,,,,,,
2022-04-14,20661,世德一,等價,,,,,,,,,113.50,113.50,124.85,102.15
2022-04-14,20661,世德一,議價,,,,,,,,,,,,
2022-04-14,20694,運錩四,等價,,,,,,,,,119.96,120.00,132.00,108.00
2022-04-14,20694,運錩四,議價,,,,,,,,,,,,
2022-04-14,22081,台船一,等價,117.10,+0.10,117.10,117.10,117.10,3,5,"585,500",117.10,117.10,128.80,105.40
2022-04-14,22081,台船一,議價,,,,,,,,,,,,
2022-04-14,22282,劍麟二,等價,,,,,,,,,103.27,105.30,115.80,94.80
2022-04-14,22282,劍麟二,議價,,,,,,,,,,,,
2022-04-14,22393,英利三KY,等價,120.00,-1.60,121.80,121.80,120.00,7,32,"3,865,200",120.78,120.00,132.00,108.00
2022-04-14,22393,英利三KY,議價,,,,,,,,,,,,
2022-04-14,22431,宏旭一KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2022-04-14,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-04-14,23383,光罩三,等價,117.00,,117.00,117.40,114.05,12,39,"4,485,250",115.00,117.00,128.70,105.30
2022-04-14,23383,光罩三,議價,,,,,,,,,,,,
2022-04-14,24393,美律三,等價,105.75,-0.15,105.90,105.90,105.25,12,94,"9,939,650",105.74,105.75,116.30,95.20
2022-04-14,24393,美律三,議價,,,,,,,,,,,,
2022-04-14,24616,光群雷六,等價,,,,,,,,,129.00,128.50,141.35,115.65
2022-04-14,24616,光群雷六,議價,,,,,,,,,,,,
2022-04-14,24663,冠西電三,等價,105.95,+1.00,105.95,105.95,105.95,2,2,"211,900",105.95,105.95,116.50,95.40
2022-04-14,24663,冠西電三,議價,,,,,,,,,,,,
2022-04-14,24723,立隆電三,等價,,,,,,,,,141.50,144.00,158.00,129.60
2022-04-14,24723,立隆電三,議價,,,,,,,,,,,,
2022-04-14,24822,連宇二,等價,,,,,,,,,116.80,115.80,127.35,104.25
2022-04-14,24822,連宇二,議價,,,,,,,,,,,,
2022-04-14,24921,華新科一,等價,105.70,-0.25,106.30,106.30,105.50,16,166,"17,549,600",105.72,105.70,116.25,95.15
2022-04-14,24921,華新科一,議價,,,,,,,,,,,,
2022-04-14,25282,皇普二,等價,,,,,,,,,133.00,130.00,143.00,117.00
2022-04-14,25282,皇普二,議價,,,,,,,,,,,,
2022-04-14,25391,櫻花建一,等價,165.00,,165.00,165.00,165.00,2,2,"330,000",165.00,165.00,181.00,148.50
2022-04-14,25391,櫻花建一,議價,,,,,,,,,,,,
2022-04-14,25392,櫻花建二,等價,,,,,,,,,156.88,158.00,173.00,142.20
2022-04-14,25392,櫻花建二,議價,,,,,,,,,,,,
2022-04-14,25425,興富發五,等價,,,,,,,,,129.95,129.95,142.90,117.00
2022-04-14,25425,興富發五,議價,,,,,,,,,,,,
2022-04-14,26034,長榮四,等價,155.00,-1.00,157.00,157.00,155.00,78,321,"50,031,000",155.85,155.00,170.00,139.50
2022-04-14,26034,長榮四,議價,,,,,,,,,,,,
2022-04-14,26107,華航七,等價,152.00,+4.00,151.00,153.00,149.30,266,"1,212","183,413,500",151.33,152.00,167.00,136.80
2022-04-14,26107,華航七,議價,,,,,,,,,,,,
2022-04-14,26185,長榮航五,等價,194.00,+10.00,187.00,194.00,186.00,241,807,"153,284,000",189.94,194.00,213.00,175.00
2022-04-14,26185,長榮航五,議價,,,,,,,,,,,,
2022-04-14,26301,亞航一,等價,104.00,+1.00,103.45,104.45,103.45,5,6,"623,800",103.96,104.00,114.40,93.60
2022-04-14,26301,亞航一,議價,,,,,,,,,,,,
2022-04-14,26302,亞航二,等價,109.00,+1.00,108.00,109.00,108.00,5,8,"870,000",108.75,109.00,119.90,98.10
2022-04-14,26302,亞航二,議價,,,,,,,,,,,,
2022-04-14,27291,瓦城一,等價,101.65,-0.10,101.55,101.75,101.55,8,38,"3,862,300",101.63,101.65,111.80,91.50
2022-04-14,27291,瓦城一,議價,,,,,,,,,,,,
2022-04-14,27311,雄獅一,等價,137.00,+5.00,134.00,137.70,134.00,21,29,"3,931,300",135.56,137.00,150.00,123.30
2022-04-14,27311,雄獅一,議價,,,,,,,,,,,,
2022-04-14,27312,雄獅二,等價,109.00,-5.00,113.75,118.35,109.00,130,241,"27,990,300",116.14,109.00,119.90,98.10
2022-04-14,27312,雄獅二,議價,,,,,,,,,,,,
2022-04-14,27481,雲品一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2022-04-14,27481,雲品一,議價,,,,,,,,,,,,
2022-04-14,288701,台新金E1,等價,111.10,-0.85,111.80,112.00,111.10,120,"1,382","154,199,100",111.57,111.10,122.20,100.00
2022-04-14,288701,台新金E1,議價,,,,,,,,,,,,
2022-04-14,28886,新光金五,等價,118.30,-1.00,119.00,119.00,118.20,10,21,"2,488,700",118.50,118.30,130.10,106.50
2022-04-14,28886,新光金五,議價,,,,,,,,,,,,
2022-04-14,29051,三商一,等價,111.65,-0.25,111.90,111.90,111.25,9,17,"1,893,600",111.38,111.65,122.80,100.50
2022-04-14,29051,三商一,議價,,,,,,,,,,,,
2022-04-14,29371,集雅社一,等價,115.00,,115.00,115.00,115.00,5,20,"2,300,000",115.00,115.00,126.50,103.50
2022-04-14,29371,集雅社一,議價,,,,,,,,,,,,
2022-04-14,30103,華立三,等價,120.00,+0.10,120.00,120.00,119.30,23,41,"4,918,000",119.95,120.00,132.00,108.00
2022-04-14,30103,華立三,議價,,,,,,,,,,,,
2022-04-14,30163,嘉晶三,等價,,,,,,,,,225.00,198.00,217.00,179.00
2022-04-14,30163,嘉晶三,議價,,,,,,,,,,,,
2022-04-14,30164,嘉晶四,等價,116.60,-0.15,116.70,116.70,116.00,19,72,"8,386,250",116.49,116.60,128.25,104.95
2022-04-14,30164,嘉晶四,議價,116.50,-0.25,,116.70,116.50,2,24,"2,797,200",,,,
2022-04-14,30184,同開四,等價,,,,,,,,,103.51,105.20,115.70,94.70
2022-04-14,30184,同開四,議價,,,,,,,,,,,,
2022-04-14,30237,信邦七,等價,130.45,,130.45,130.45,130.45,3,5,"652,250",130.45,130.45,143.45,117.45
2022-04-14,30237,信邦七,議價,,,,,,,,,,,,
2022-04-14,30284,增你強四,等價,137.80,,137.80,137.80,137.80,1,1,"137,800",137.80,137.80,151.00,124.05
2022-04-14,30284,增你強四,議價,,,,,,,,,,,,
2022-04-14,30335,威健五,等價,172.00,,175.00,175.00,172.00,5,6,"1,044,000",174.00,172.00,189.00,155.00
2022-04-14,30335,威健五,議價,,,,,,,,,,,,
2022-04-14,30425,晶技五,等價,,,,,,,,,111.22,113.00,124.30,101.70
2022-04-14,30425,晶技五,議價,,,,,,,,,,,,
2022-04-14,30477,訊舟七,等價,,,,,,,,,117.00,116.95,128.60,105.30
2022-04-14,30477,訊舟七,議價,,,,,,,,,,,,
2022-04-14,30921,鴻碩一,等價,,,,,,,,,189.00,171.00,188.00,154.00
2022-04-14,30921,鴻碩一,議價,,,,,,,,,,,,
2022-04-14,31221,笙泉一,等價,126.00,-0.60,126.00,126.00,126.00,1,1,"126,000",126.00,126.00,138.60,113.40
2022-04-14,31221,笙泉一,議價,,,,,,,,,,,,
2022-04-14,31381,耀登一,等價,115.50,-0.50,116.50,116.50,115.50,3,21,"2,440,500",116.21,115.50,127.05,103.95
2022-04-14,31381,耀登一,議價,,,,,,,,,,,,
2022-04-14,31412,晶宏二,等價,,,,,,,,,108.50,108.50,119.35,97.65
2022-04-14,31412,晶宏二,議價,,,,,,,,,,,,
2022-04-14,31493,正達三,等價,111.50,+0.50,111.10,111.50,111.10,3,10,"1,113,000",111.30,111.50,122.65,100.35
2022-04-14,31493,正達三,議價,,,,,,,,,,,,
2022-04-14,31632,波若威二,等價,,,,,,,,,109.25,109.25,120.15,98.35
2022-04-14,31632,波若威二,議價,,,,,,,,,,,,
2022-04-14,31671,大量一,等價,,,,,,,,,109.70,109.60,120.55,98.65
2022-04-14,31671,大量一,議價,,,,,,,,,,,,
2022-04-14,31712,新洲二,等價,,,,,,,,,115.00,114.80,126.25,103.35
2022-04-14,31712,新洲二,議價,,,,,,,,,,,,
2022-04-14,31881,鑫龍騰一,等價,,,,,,,,,113.70,113.70,125.05,102.35
2022-04-14,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-04-14,32024,樺晟四,等價,113.00,-1.00,113.00,113.00,113.00,1,10,"1,130,000",113.00,113.00,124.30,101.70
2022-04-14,32024,樺晟四,議價,,,,,,,,,,,,
2022-04-14,32607,威剛七,等價,,,,,,,,,140.00,139.90,153.00,125.95
2022-04-14,32607,威剛七,議價,,,,,,,,,,,,
2022-04-14,32681,海德威一,等價,,,,,,,,,115.50,115.50,127.05,103.95
2022-04-14,32681,海德威一,議價,,,,,,,,,,,,
2022-04-14,33101,佳穎一,等價,,,,,,,,,150.00,150.00,165.00,135.00
2022-04-14,33101,佳穎一,議價,,,,,,,,,,,,
2022-04-14,33244,雙鴻四,等價,,,,,,,,,121.67,122.00,134.20,109.80
2022-04-14,33244,雙鴻四,議價,,,,,,,,,,,,
2022-04-14,33382,泰碩二,等價,,,,,,,,,106.10,106.10,116.70,95.50
2022-04-14,33382,泰碩二,議價,,,,,,,,,,,,
2022-04-14,33394,泰谷四,等價,,,,,,,,,114.87,114.80,126.25,103.35
2022-04-14,33394,泰谷四,議價,,,,,,,,,,,,
2022-04-14,33463,麗清三,等價,,,,,,,,,103.43,103.05,113.35,92.75
2022-04-14,33463,麗清三,議價,,,,,,,,,,,,
2022-04-14,33464,麗清四,等價,104.50,-0.70,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2022-04-14,33464,麗清四,議價,,,,,,,,,,,,
2022-04-14,33632,上詮二,等價,,,,,,,,,135.00,120.50,132.55,108.45
2022-04-14,33632,上詮二,議價,,,,,,,,,,,,
2022-04-14,34132,京鼎二,等價,127.00,+1.00,125.95,127.00,125.95,25,71,"8,989,150",126.60,127.00,139.70,114.30
2022-04-14,34132,京鼎二,議價,,,,,,,,,,,,
2022-04-14,34162,融程電二,等價,,,,,,,,,114.98,117.50,129.25,105.75
2022-04-14,34162,融程電二,議價,,,,,,,,,,,,
2022-04-14,34653,進泰電子三,等價,106.50,-4.30,108.00,108.00,105.00,22,82,"8,739,750",106.58,106.50,117.15,95.85
2022-04-14,34653,進泰電子三,議價,,,,,,,,,,,,
2022-04-14,34833,力致三,等價,116.35,-2.65,116.05,117.00,116.05,4,5,"582,100",116.42,116.35,127.95,104.75
2022-04-14,34833,力致三,議價,,,,,,,,,,,,
2022-04-14,34842,崧騰二,等價,,,,,,,,,122.40,122.40,134.60,110.20
2022-04-14,34842,崧騰二,議價,,,,,,,,,,,,
2022-04-14,34891,森寶一,等價,,,,,,,,,112.46,112.00,123.20,100.80
2022-04-14,34891,森寶一,議價,,,,,,,,,,,,
2022-04-14,35121,皇龍一,等價,119.50,+0.50,118.50,119.50,118.50,2,6,"716,000",119.33,119.50,131.45,107.55
2022-04-14,35121,皇龍一,議價,,,,,,,,,,,,
2022-04-14,35211,鴻翊一,等價,,,,,,,,,113.63,114.50,125.95,103.05
2022-04-14,35211,鴻翊一,議價,,,,,,,,,,,,
2022-04-14,35264,凡甲四,等價,,,,,,,,,243.00,244.00,268.00,220.00
2022-04-14,35264,凡甲四,議價,,,,,,,,,,,,
2022-04-14,35265,凡甲五,等價,119.00,+0.50,118.75,119.00,118.75,8,37,"4,402,000",118.97,119.00,130.90,107.10
2022-04-14,35265,凡甲五,議價,,,,,,,,,,,,
2022-04-14,35331,嘉澤一,等價,132.50,+0.70,132.40,133.50,132.25,41,122,"16,215,400",132.91,132.50,145.75,119.25
2022-04-14,35331,嘉澤一,議價,,,,,,,,,,,,
2022-04-14,35763,聯合再生三,等價,122.70,+0.60,122.70,123.00,122.40,17,52,"6,388,150",122.84,122.70,134.95,110.45
2022-04-14,35763,聯合再生三,議價,,,,,,,,,,,,
2022-04-14,35802,友威科二,等價,,,,,,,,,130.50,129.00,141.90,116.10
2022-04-14,35802,友威科二,議價,,,,,,,,,,,,
2022-04-14,35913,艾笛森三,等價,,,,,,,,,118.00,118.00,129.80,106.20
2022-04-14,35913,艾笛森三,議價,,,,,,,,,,,,
2022-04-14,35943,磐儀三,等價,110.90,-2.10,110.90,110.90,110.90,1,1,"110,900",110.90,110.90,121.95,99.85
2022-04-14,35943,磐儀三,議價,,,,,,,,,,,,
2022-04-14,35961,智易一,等價,136.75,-7.25,137.60,137.60,136.75,3,10,"1,372,600",137.26,136.75,150.00,123.10
2022-04-14,35961,智易一,議價,,,,,,,,,,,,
2022-04-14,35971,映興一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-04-14,35971,映興一,議價,,,,,,,,,,,,
2022-04-14,36052,宏致二,等價,,,,,,,,,118.08,118.50,130.35,106.65
2022-04-14,36052,宏致二,議價,,,,,,,,,,,,
2022-04-14,36171,碩天一,等價,,,,,,,,,100.80,101.00,111.10,90.90
2022-04-14,36171,碩天一,議價,,,,,,,,,,,,
2022-04-14,36253,西勝三,等價,,,,,,,,,145.05,145.05,159.00,130.55
2022-04-14,36253,西勝三,議價,,,,,,,,,,,,
2022-04-14,36313,晟楠三,等價,,,,,,,,,108.25,108.00,118.80,97.20
2022-04-14,36313,晟楠三,議價,,,,,,,,,,,,
2022-04-14,36533,健策三,等價,124.00,,125.90,125.90,124.00,3,3,"373,950",124.65,124.00,136.40,111.60
2022-04-14,36533,健策三,議價,,,,,,,,,,,,
2022-04-14,36893,湧德三,等價,,,,,,,,,143.80,140.00,154.00,126.00
2022-04-14,36893,湧德三,議價,,,,,,,,,,,,
2022-04-14,36912,碩禾二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2022-04-14,36912,碩禾二,議價,,,,,,,,,,,,
2022-04-14,37011,大眾控一,等價,,,,,,,,,376.00,376.00,413.00,339.00
2022-04-14,37011,大眾控一,議價,,,,,,,,,,,,
2022-04-14,37073,漢磊三,等價,174.00,+2.00,175.00,177.00,174.00,5,6,"1,052,000",175.07,174.00,191.00,157.00
2022-04-14,37073,漢磊三,議價,175.00,+3.00,,175.00,175.00,1,20,"3,500,000",,,,
2022-04-14,37074,漢磊四,等價,127.45,+0.40,127.80,128.00,127.35,285,"3,026","386,336,250",127.65,127.45,140.15,114.75
2022-04-14,37074,漢磊四,議價,127.45,+0.40,,128.00,127.45,18,"4,039","515,574,300",,,,
2022-04-14,37083,上緯投控三,等價,126.00,+3.80,125.00,126.40,124.30,61,216,"27,103,650",125.47,126.00,138.60,113.40
2022-04-14,37083,上緯投控三,議價,,,,,,,,,,,,
2022-04-14,37084,上緯投控四,等價,125.50,+7.25,123.00,126.00,122.20,46,95,"11,826,500",124.48,125.50,138.05,112.95
2022-04-14,37084,上緯投控四,議價,,,,,,,,,,,,
2022-04-14,37101,連展投控一,等價,,,,,,,,,125.00,124.00,136.40,111.60
2022-04-14,37101,連展投控一,議價,,,,,,,,,,,,
2022-04-14,37131,新晶投控一,等價,108.00,+1.75,108.50,108.50,108.00,2,6,"650,500",108.41,108.00,118.80,97.20
2022-04-14,37131,新晶投控一,議價,,,,,,,,,,,,
2022-04-14,41212,優盛二,等價,123.00,+0.75,123.00,123.00,123.00,1,2,"246,000",123.00,123.00,135.30,110.70
2022-04-14,41212,優盛二,議價,,,,,,,,,,,,
2022-04-14,41234,晟德四,等價,113.80,+0.15,113.80,113.80,113.80,1,1,"113,800",113.80,113.80,125.15,102.45
2022-04-14,41234,晟德四,議價,,,,,,,,,,,,
2022-04-14,41235,晟德五,等價,103.00,-0.45,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2022-04-14,41235,晟德五,議價,,,,,,,,,,,,
2022-04-14,41293,聯合三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-04-14,41293,聯合三,議價,,,,,,,,,,,,
2022-04-14,41551,訊映一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2022-04-14,41551,訊映一,議價,,,,,,,,,,,,
2022-04-14,41552,訊映二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2022-04-14,41552,訊映二,議價,,,,,,,,,,,,
2022-04-14,41644,承業醫四,等價,120.00,-1.00,120.75,121.50,119.90,18,67,"8,056,500",120.24,120.00,132.00,108.00
2022-04-14,41644,承業醫四,議價,,,,,,,,,,,,
2022-04-14,41672,松瑞藥二,等價,108.80,+0.35,108.80,108.80,108.80,1,5,"544,000",108.80,108.80,119.65,97.95
2022-04-14,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-04-14,41712,瑞基二,等價,121.00,+7.00,115.40,121.00,115.35,38,129,"15,419,150",119.52,121.00,133.10,108.90
2022-04-14,41712,瑞基二,議價,,,,,,,,,,,,
2022-04-14,41752,杏一二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-04-14,41752,杏一二,議價,,,,,,,,,,,,
2022-04-14,41902,佐登二KY,等價,,,,,,,,,99.80,99.80,109.75,89.85
2022-04-14,41902,佐登二KY,議價,,,,,,,,,,,,
2022-04-14,43068,炎洲八,等價,130.50,+1.90,130.50,130.50,130.50,1,1,"130,500",130.50,130.50,143.55,117.45
2022-04-14,43068,炎洲八,議價,,,,,,,,,,,,
2022-04-14,43069,炎洲九,等價,131.50,+2.90,130.50,131.50,130.50,4,6,"786,000",131.00,131.50,144.65,118.35
2022-04-14,43069,炎洲九,議價,,,,,,,,,,,,
2022-04-14,44162,三圓二,等價,114.10,,114.10,114.10,114.05,23,44,"5,020,150",114.09,114.10,125.50,102.70
2022-04-14,44162,三圓二,議價,,,,,,,,,,,,
2022-04-14,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-04-14,44331,興采一,議價,,,,,,,,,,,,
2022-04-14,44332,興采二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2022-04-14,44332,興采二,議價,,,,,,,,,,,,
2022-04-14,44381,廣越一,等價,106.50,,106.50,106.50,105.50,4,7,"740,500",105.78,106.50,117.15,95.85
2022-04-14,44381,廣越一,議價,,,,,,,,,,,,
2022-04-14,45552,氣立二,等價,115.80,-0.20,116.00,116.00,115.80,2,10,"1,159,000",115.90,115.80,127.35,104.25
2022-04-14,45552,氣立二,議價,,,,,,,,,,,,
2022-04-14,45561,旭然一,等價,,,,,,,,,107.99,107.95,118.70,97.20
2022-04-14,45561,旭然一,議價,,,,,,,,,,,,
2022-04-14,45562,旭然二,等價,,,,,,,,,96.80,96.80,106.45,87.15
2022-04-14,45562,旭然二,議價,,,,,,,,,,,,
2022-04-14,45631,百德一,等價,,,,,,,,,100.75,99.00,108.90,89.10
2022-04-14,45631,百德一,議價,,,,,,,,,,,,
2022-04-14,45661,時碩工業一,等價,,,,,,,,,111.46,112.00,123.20,100.80
2022-04-14,45661,時碩工業一,議價,,,,,,,,,,,,
2022-04-14,45662,時碩工業二,等價,,,,,,,,,110.87,111.00,122.10,99.90
2022-04-14,45662,時碩工業二,議價,,,,,,,,,,,,
2022-04-14,47146,永捷六,等價,,,,,,,,,115.00,114.90,126.35,103.45
2022-04-14,47146,永捷六,議價,,,,,,,,,,,,
2022-04-14,47147,永捷七,等價,,,,,,,,,111.50,110.50,121.55,99.45
2022-04-14,47147,永捷七,議價,,,,,,,,,,,,
2022-04-14,47202,德淵二,等價,,,,,,,,,120.75,120.00,132.00,108.00
2022-04-14,47202,德淵二,議價,,,,,,,,,,,,
2022-04-14,47203,德淵三,等價,,,,,,,,,133.00,125.00,137.50,112.50
2022-04-14,47203,德淵三,議價,,,,,,,,,,,,
2022-04-14,47363,泰博三,等價,226.00,+16.00,205.00,227.00,205.00,41,62,"13,628,000",219.80,226.00,248.00,204.00
2022-04-14,47363,泰博三,議價,,,,,,,,,,,,
2022-04-14,47393,康普三,等價,,,,,,,,,153.00,153.00,168.00,137.70
2022-04-14,47393,康普三,議價,,,,,,,,,,,,
2022-04-14,47441,皇將一,等價,,,,,,,,,117.76,117.70,129.45,105.95
2022-04-14,47441,皇將一,議價,,,,,,,,,,,,
2022-04-14,47601,勤凱一,等價,,,,,,,,,120.10,121.20,133.30,109.10
2022-04-14,47601,勤凱一,議價,,,,,,,,,,,,
2022-04-14,47631,材料一KY,等價,,,,,,,,,99.60,99.65,109.60,89.70
2022-04-14,47631,材料一KY,議價,,,,,,,,,,,,
2022-04-14,47632,材料二KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-04-14,47632,材料二KY,議價,,,,,,,,,,,,
2022-04-14,48071,日成一KY,等價,,,,,,,,,101.30,101.30,111.40,91.20
2022-04-14,48071,日成一KY,議價,,,,,,,,,,,,
2022-04-14,49124,聯德控股四KY,等價,109.50,+1.00,108.60,109.50,108.60,9,21,"2,288,700",108.98,109.50,120.45,98.55
2022-04-14,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-04-14,49162,事欣科二,等價,,,,,,,,,101.59,101.40,111.50,91.30
2022-04-14,49162,事欣科二,議價,,,,,,,,,,,,
2022-04-14,49163,事欣科三,等價,104.15,-0.15,104.30,104.60,104.15,9,65,"6,781,150",104.32,104.15,114.55,93.75
2022-04-14,49163,事欣科三,議價,,,,,,,,,,,,
2022-04-14,50112,久陽二,等價,,,,,,,,,234.00,234.00,257.00,211.00
2022-04-14,50112,久陽二,議價,,,,,,,,,,,,
2022-04-14,52137,亞昕七,等價,,,,,,,,,162.00,162.00,178.00,145.80
2022-04-14,52137,亞昕七,議價,,,,,,,,,,,,
2022-04-14,52231,安力一KY,等價,,,,,,,,,100.10,100.10,110.10,90.10
2022-04-14,52231,安力一KY,議價,,,,,,,,,,,,
2022-04-14,52633,智崴三,等價,114.00,,113.00,114.00,113.00,5,41,"4,634,000",113.02,114.00,125.40,102.60
2022-04-14,52633,智崴三,議價,,,,,,,,,,,,
2022-04-14,52634,智崴四,等價,,,,,,,,,111.75,111.75,122.90,100.60
2022-04-14,52634,智崴四,議價,,,,,,,,,,,,
2022-04-14,52842,jpp二KY,等價,,,,,,,,,104.00,103.65,114.00,93.30
