資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-09-02,20122,春雨二,等價,100.70,+0.15,100.70,100.70,100.70,1,1,"100,700",100.70,100.70,110.75,90.65
2022-09-02,20122,春雨二,議價,,,,,,,,,,,,
2022-09-02,20123,春雨三,等價,100.70,+0.35,101.45,101.45,100.70,3,40,"4,031,750",100.79,100.70,110.75,90.65
2022-09-02,20123,春雨三,議價,,,,,,,,,,,,
2022-09-02,20343,允強三,等價,,,,,,,,,131.00,129.40,142.30,116.50
2022-09-02,20343,允強三,議價,,,,,,,,,,,,
2022-09-02,20612,風青二,等價,,,,,,,,,119.90,115.00,126.50,103.50
2022-09-02,20612,風青二,議價,,,,,,,,,,,,
2022-09-02,20652,世豐二,等價,104.30,,104.30,104.30,104.30,3,8,"834,400",104.30,104.30,114.70,93.90
2022-09-02,20652,世豐二,議價,,,,,,,,,,,,
2022-09-02,20661,世德一,等價,138.00,+2.00,138.00,141.00,138.00,77,184,"25,755,500",139.97,138.00,151.00,124.20
2022-09-02,20661,世德一,議價,,,,,,,,,,,,
2022-09-02,20694,運錩四,等價,,,,,,,,,98.50,98.50,108.35,88.65
2022-09-02,20694,運錩四,議價,,,,,,,,,,,,
2022-09-02,22081,台船一,等價,107.00,,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2022-09-02,22081,台船一,議價,,,,,,,,,,,,
2022-09-02,22282,劍麟二,等價,,,,,,,,,102.93,102.80,113.05,92.55
2022-09-02,22282,劍麟二,議價,,,,,,,,,,,,
2022-09-02,22313,為升三,等價,115.00,+1.10,113.75,115.50,113.75,119,445,"51,113,200",114.86,115.00,126.50,103.50
2022-09-02,22313,為升三,議價,,,,,,,,,,,,
2022-09-02,22393,英利三KY,等價,116.00,-1.20,115.50,116.00,115.50,2,3,"347,000",115.66,116.00,127.60,104.40
2022-09-02,22393,英利三KY,議價,,,,,,,,,,,,
2022-09-02,22431,宏旭一KY,等價,,,,,,,,,102.10,102.50,112.75,92.25
2022-09-02,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-09-02,23383,光罩三,等價,101.20,+0.10,101.10,101.60,101.10,3,3,"303,900",101.30,101.20,111.30,91.10
2022-09-02,23383,光罩三,議價,,,,,,,,,,,,
2022-09-02,23835,台光電五,等價,102.40,+1.00,101.50,102.80,101.50,46,128,"13,068,600",102.09,102.40,112.60,92.20
2022-09-02,23835,台光電五,議價,,,,,,,,,,,,
2022-09-02,24393,美律三,等價,101.00,-0.35,101.30,101.30,101.00,4,13,"1,316,450",101.26,101.00,111.10,90.90
2022-09-02,24393,美律三,議價,,,,,,,,,,,,
2022-09-02,24616,光群雷六,等價,119.30,+0.05,119.30,119.30,119.30,1,1,"119,300",119.30,119.30,131.20,107.40
2022-09-02,24616,光群雷六,議價,,,,,,,,,,,,
2022-09-02,24663,冠西電三,等價,,,,,,,,,104.05,104.05,114.45,93.65
2022-09-02,24663,冠西電三,議價,,,,,,,,,,,,
2022-09-02,24723,立隆電三,等價,,,,,,,,,135.00,139.00,152.00,125.10
2022-09-02,24723,立隆電三,議價,,,,,,,,,,,,
2022-09-02,24822,連宇二,等價,,,,,,,,,236.31,210.00,231.00,189.00
2022-09-02,24822,連宇二,議價,,,,,,,,,,,,
2022-09-02,24921,華新科一,等價,98.70,,98.70,98.70,98.70,1,1,"98,700",98.70,98.70,108.55,88.85
2022-09-02,24921,華新科一,議價,,,,,,,,,,,,
2022-09-02,24972,怡利電二,等價,122.80,+0.80,122.00,122.80,122.00,2,6,"732,800",122.13,122.80,135.05,110.55
2022-09-02,24972,怡利電二,議價,,,,,,,,,,,,
2022-09-02,25282,皇普二,等價,,,,,,,,,122.00,122.00,134.20,109.80
2022-09-02,25282,皇普二,議價,,,,,,,,,,,,
2022-09-02,25391,櫻花建一,等價,180.00,,180.00,180.00,180.00,1,1,"180,000",180.00,180.00,198.00,162.00
2022-09-02,25391,櫻花建一,議價,,,,,,,,,,,,
2022-09-02,25392,櫻花建二,等價,,,,,,,,,156.88,175.00,192.00,158.00
2022-09-02,25392,櫻花建二,議價,,,,,,,,,,,,
2022-09-02,26034,長榮四,等價,115.50,-3.25,119.00,119.00,115.50,246,859,"100,142,750",116.58,115.50,127.05,103.95
2022-09-02,26034,長榮四,議價,,,,,,,,,,,,
2022-09-02,26107,華航七,等價,124.70,-2.10,125.60,125.60,124.70,34,63,"7,880,250",125.08,124.70,137.15,112.25
2022-09-02,26107,華航七,議價,,,,,,,,,,,,
2022-09-02,26185,長榮航五,等價,174.00,-4.00,179.00,179.00,173.00,10,17,"2,964,000",174.35,174.00,191.00,157.00
2022-09-02,26185,長榮航五,議價,,,,,,,,,,,,
2022-09-02,26302,亞航二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2022-09-02,26302,亞航二,議價,,,,,,,,,,,,
2022-09-02,26415,正德五,等價,101.40,-1.60,103.00,103.00,101.40,19,59,"6,014,350",101.93,101.40,111.50,91.30
2022-09-02,26415,正德五,議價,,,,,,,,,,,,
2022-09-02,27291,瓦城一,等價,,,,,,,,,101.57,101.80,111.95,91.65
2022-09-02,27291,瓦城一,議價,,,,,,,,,,,,
2022-09-02,27311,雄獅一,等價,,,,,,,,,121.83,119.00,130.90,107.10
2022-09-02,27311,雄獅一,議價,,,,,,,,,,,,
2022-09-02,27312,雄獅二,等價,,,,,,,,,104.26,104.30,114.70,93.90
2022-09-02,27312,雄獅二,議價,,,,,,,,,,,,
2022-09-02,27481,雲品一,等價,102.00,-0.25,102.05,102.05,102.00,2,33,"3,366,150",102.00,102.00,112.20,91.80
2022-09-02,27481,雲品一,議價,,,,,,,,,,,,
2022-09-02,288701,台新金E1,等價,102.80,-0.10,102.80,102.80,102.80,6,17,"1,747,600",102.80,102.80,113.05,92.55
2022-09-02,288701,台新金E1,議價,,,,,,,,,,,,
2022-09-02,28886,新光金五,等價,106.50,-0.35,105.50,106.60,105.50,8,13,"1,374,800",105.75,106.50,117.15,95.85
2022-09-02,28886,新光金五,議價,,,,,,,,,,,,
2022-09-02,29051,三商一,等價,,,,,,,,,99.90,99.50,109.45,89.55
2022-09-02,29051,三商一,議價,,,,,,,,,,,,
2022-09-02,29371,集雅社一,等價,118.00,+2.00,117.00,118.00,117.00,6,8,"938,400",117.30,118.00,129.80,106.20
2022-09-02,29371,集雅社一,議價,,,,,,,,,,,,
2022-09-02,30103,華立三,等價,109.05,+0.05,110.00,110.00,109.00,6,17,"1,856,550",109.20,109.05,119.95,98.15
2022-09-02,30103,華立三,議價,,,,,,,,,,,,
2022-09-02,30163,嘉晶三,等價,,,,,,,,,167.00,168.00,184.00,152.00
2022-09-02,30163,嘉晶三,議價,,,,,,,,,,,,
2022-09-02,30164,嘉晶四,等價,107.50,,107.50,107.50,107.50,12,16,"1,720,000",107.50,107.50,118.25,96.75
2022-09-02,30164,嘉晶四,議價,,,,,,,,,,,,
2022-09-02,30184,同開四,等價,,,,,,,,,99.80,100.00,110.00,90.00
2022-09-02,30184,同開四,議價,,,,,,,,,,,,
2022-09-02,30237,信邦七,等價,146.00,-0.40,146.00,146.00,146.00,1,10,"1,460,000",146.00,146.00,160.00,131.40
2022-09-02,30237,信邦七,議價,,,,,,,,,,,,
2022-09-02,30284,增你強四,等價,,,,,,,,,114.00,114.00,125.40,102.60
2022-09-02,30284,增你強四,議價,,,,,,,,,,,,
2022-09-02,30336,威健六,等價,100.90,-0.05,100.95,100.95,100.90,7,421,"42,498,900",100.94,100.90,110.95,90.85
2022-09-02,30336,威健六,議價,,,,,,,,,,,,
2022-09-02,30425,晶技五,等價,104.00,+0.30,104.00,104.00,104.00,7,42,"4,368,000",104.00,104.00,114.40,93.60
2022-09-02,30425,晶技五,議價,,,,,,,,,,,,
2022-09-02,30477,訊舟七,等價,138.00,+2.55,136.00,138.00,136.00,2,4,"548,000",137.00,138.00,151.00,124.20
2022-09-02,30477,訊舟七,議價,,,,,,,,,,,,
2022-09-02,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2022-09-02,30921,鴻碩一,議價,,,,,,,,,,,,
2022-09-02,31221,笙泉一,等價,,,,,,,,,106.00,105.95,116.50,95.40
2022-09-02,31221,笙泉一,議價,,,,,,,,,,,,
2022-09-02,31381,耀登一,等價,104.20,-0.80,104.55,104.55,104.20,2,2,"208,750",104.37,104.20,114.60,93.80
2022-09-02,31381,耀登一,議價,,,,,,,,,,,,
2022-09-02,31412,晶宏二,等價,98.00,-1.45,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2022-09-02,31412,晶宏二,議價,,,,,,,,,,,,
2022-09-02,31493,正達三,等價,,,,,,,,,105.95,105.90,116.45,95.35
2022-09-02,31493,正達三,議價,,,,,,,,,,,,
2022-09-02,31632,波若威二,等價,112.20,+0.20,113.00,113.00,112.20,4,35,"3,931,000",112.31,112.20,123.40,101.00
2022-09-02,31632,波若威二,議價,,,,,,,,,,,,
2022-09-02,31671,大量一,等價,,,,,,,,,104.90,103.50,113.85,93.15
2022-09-02,31671,大量一,議價,,,,,,,,,,,,
2022-09-02,31712,新洲二,等價,,,,,,,,,105.60,105.60,116.15,95.05
2022-09-02,31712,新洲二,議價,,,,,,,,,,,,
2022-09-02,31881,鑫龍騰一,等價,102.55,-0.50,103.00,103.00,102.50,5,5,"513,100",102.62,102.55,112.80,92.30
2022-09-02,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-09-02,32024,樺晟四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-09-02,32024,樺晟四,議價,,,,,,,,,,,,
2022-09-02,32094,全科四,等價,110.55,-1.55,112.05,112.05,110.00,29,35,"3,874,500",110.70,110.55,121.60,99.50
2022-09-02,32094,全科四,議價,,,,,,,,,,,,
2022-09-02,32607,威剛七,等價,119.20,+1.20,118.00,119.20,117.50,15,51,"6,044,250",118.51,119.20,131.10,107.30
2022-09-02,32607,威剛七,議價,,,,,,,,,,,,
2022-09-02,32681,海德威一,等價,113.60,+0.10,113.60,113.60,113.60,1,1,"113,600",113.60,113.60,124.95,102.25
2022-09-02,32681,海德威一,議價,,,,,,,,,,,,
2022-09-02,33101,佳穎一,等價,,,,,,,,,172.98,170.00,187.00,153.00
2022-09-02,33101,佳穎一,議價,,,,,,,,,,,,
2022-09-02,33244,雙鴻四,等價,113.50,,113.50,113.50,113.50,1,1,"113,500",113.50,113.50,124.85,102.15
2022-09-02,33244,雙鴻四,議價,,,,,,,,,,,,
2022-09-02,33394,泰谷四,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-09-02,33394,泰谷四,議價,,,,,,,,,,,,
2022-09-02,33463,麗清三,等價,100.15,+0.05,100.15,100.15,100.15,1,1,"100,150",100.15,100.15,110.15,90.15
2022-09-02,33463,麗清三,議價,,,,,,,,,,,,
2022-09-02,33464,麗清四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-09-02,33464,麗清四,議價,,,,,,,,,,,,
2022-09-02,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2022-09-02,33632,上詮二,議價,,,,,,,,,,,,
2022-09-02,34132,京鼎二,等價,115.80,-0.20,115.10,115.80,115.00,5,11,"1,268,550",115.32,115.80,127.35,104.25
2022-09-02,34132,京鼎二,議價,,,,,,,,,,,,
2022-09-02,34162,融程電二,等價,116.00,+2.50,116.00,116.00,116.00,7,26,"3,016,000",116.00,116.00,127.60,104.40
2022-09-02,34162,融程電二,議價,,,,,,,,,,,,
2022-09-02,34653,進泰電子三,等價,,,,,,,,,101.80,101.80,111.95,91.65
2022-09-02,34653,進泰電子三,議價,,,,,,,,,,,,
2022-09-02,34833,力致三,等價,,,,,,,,,112.00,107.90,118.65,97.15
2022-09-02,34833,力致三,議價,,,,,,,,,,,,
2022-09-02,34842,崧騰二,等價,,,,,,,,,108.66,108.80,119.65,97.95
2022-09-02,34842,崧騰二,議價,,,,,,,,,,,,
2022-09-02,34891,森寶一,等價,,,,,,,,,113.00,108.50,119.35,97.65
2022-09-02,34891,森寶一,議價,,,,,,,,,,,,
2022-09-02,35121,皇龍一,等價,110.10,,110.10,110.10,110.10,1,20,"2,202,000",110.10,110.10,121.10,99.10
2022-09-02,35121,皇龍一,議價,,,,,,,,,,,,
2022-09-02,35211,鴻翊一,等價,,,,,,,,,143.99,144.55,159.00,130.10
2022-09-02,35211,鴻翊一,議價,,,,,,,,,,,,
2022-09-02,35264,凡甲四,等價,,,,,,,,,204.00,204.00,224.00,184.00
2022-09-02,35264,凡甲四,議價,,,,,,,,,,,,
2022-09-02,35265,凡甲五,等價,,,,,,,,,106.50,106.95,117.60,96.30
2022-09-02,35265,凡甲五,議價,,,,,,,,,,,,
2022-09-02,35331,嘉澤一,等價,138.00,+4.30,134.00,138.30,134.00,32,76,"10,389,000",136.69,138.00,151.00,124.20
2022-09-02,35331,嘉澤一,議價,,,,,,,,,,,,
2022-09-02,35481,兆利一,等價,108.00,+1.00,107.60,108.00,107.60,9,14,"1,509,800",107.84,108.00,118.80,97.20
2022-09-02,35481,兆利一,議價,,,,,,,,,,,,
2022-09-02,35763,聯合再生三,等價,117.00,,117.00,117.50,117.00,21,108,"12,660,250",117.22,117.00,128.70,105.30
2022-09-02,35763,聯合再生三,議價,,,,,,,,,,,,
2022-09-02,35802,友威科二,等價,127.05,+1.05,126.00,127.15,126.00,34,109,"13,818,900",126.77,127.05,139.75,114.35
2022-09-02,35802,友威科二,議價,,,,,,,,,,,,
2022-09-02,35913,艾笛森三,等價,110.50,-0.50,110.50,110.50,110.50,1,3,"331,500",110.50,110.50,121.55,99.45
2022-09-02,35913,艾笛森三,議價,,,,,,,,,,,,
2022-09-02,35943,磐儀三,等價,,,,,,,,,135.95,135.95,149.50,122.40
2022-09-02,35943,磐儀三,議價,,,,,,,,,,,,
2022-09-02,35971,映興一,等價,,,,,,,,,101.20,101.40,111.50,91.30
2022-09-02,35971,映興一,議價,,,,,,,,,,,,
2022-09-02,36052,宏致二,等價,,,,,,,,,103.45,103.45,113.75,93.15
2022-09-02,36052,宏致二,議價,,,,,,,,,,,,
2022-09-02,36171,碩天一,等價,109.00,,109.00,111.00,107.70,100,586,"63,855,000",108.96,109.00,119.90,98.10
2022-09-02,36171,碩天一,議價,,,,,,,,,,,,
2022-09-02,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-09-02,36253,西勝三,議價,,,,,,,,,,,,
2022-09-02,36313,晟楠三,等價,,,,,,,,,104.50,104.85,115.30,94.40
2022-09-02,36313,晟楠三,議價,,,,,,,,,,,,
2022-09-02,36451,達邁一,等價,100.00,-0.10,100.60,100.60,100.00,6,36,"3,606,000",100.16,100.00,110.00,90.00
2022-09-02,36451,達邁一,議價,,,,,,,,,,,,
2022-09-02,36533,健策三,等價,126.40,+6.90,120.50,126.90,120.05,154,583,"72,211,950",123.86,126.40,139.00,113.80
2022-09-02,36533,健策三,議價,,,,,,,,,,,,
2022-09-02,36803,家登三,等價,127.00,-0.25,123.30,127.00,123.30,2,4,"496,900",124.22,127.00,139.70,114.30
2022-09-02,36803,家登三,議價,,,,,,,,,,,,
2022-09-02,36871,歐買尬一,等價,103.30,-0.20,104.00,104.00,103.00,6,10,"1,033,550",103.35,103.30,113.60,93.00
2022-09-02,36871,歐買尬一,議價,,,,,,,,,,,,
2022-09-02,36893,湧德三,等價,,,,,,,,,119.28,121.15,133.25,109.05
2022-09-02,36893,湧德三,議價,,,,,,,,,,,,
2022-09-02,36912,碩禾二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-09-02,36912,碩禾二,議價,,,,,,,,,,,,
2022-09-02,37011,大眾控一,等價,387.00,,349.00,387.00,349.00,2,2,"736,000",368.00,387.00,425.00,349.00
2022-09-02,37011,大眾控一,議價,,,,,,,,,,,,
2022-09-02,37073,漢磊三,等價,,,,,,,,,158.00,158.00,173.00,142.20
2022-09-02,37073,漢磊三,議價,,,,,,,,,,,,
2022-09-02,37074,漢磊四,等價,120.00,+1.50,121.00,121.00,120.00,4,55,"6,620,200",120.36,120.00,132.00,108.00
2022-09-02,37074,漢磊四,議價,,,,,,,,,,,,
2022-09-02,37083,上緯投控三,等價,113.95,-0.05,114.05,115.00,112.25,27,118,"13,393,100",113.50,113.95,125.30,102.60
2022-09-02,37083,上緯投控三,議價,,,,,,,,,,,,
2022-09-02,37084,上緯投控四,等價,,,,,,,,,116.00,115.00,126.50,103.50
2022-09-02,37084,上緯投控四,議價,,,,,,,,,,,,
2022-09-02,37131,新晶投控一,等價,104.70,+0.70,104.70,104.70,104.70,1,1,"104,700",104.70,104.70,115.15,94.25
2022-09-02,37131,新晶投控一,議價,,,,,,,,,,,,
2022-09-02,41234,晟德四,等價,,,,,,,,,106.00,107.55,118.30,96.80
2022-09-02,41234,晟德四,議價,,,,,,,,,,,,
2022-09-02,41235,晟德五,等價,100.00,,100.00,100.00,100.00,2,20,"2,000,000",100.00,100.00,110.00,90.00
2022-09-02,41235,晟德五,議價,,,,,,,,,,,,
2022-09-02,41293,聯合三,等價,,,,,,,,,99.80,99.80,109.75,89.85
2022-09-02,41293,聯合三,議價,,,,,,,,,,,,
2022-09-02,41552,訊映二,等價,117.00,-0.60,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2022-09-02,41552,訊映二,議價,,,,,,,,,,,,
2022-09-02,41644,承業醫四,等價,,,,,,,,,117.80,117.65,129.40,105.90
2022-09-02,41644,承業醫四,議價,,,,,,,,,,,,
2022-09-02,41672,松瑞藥二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-09-02,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-09-02,41683,醣聯三,等價,145.05,+4.75,140.50,147.90,139.00,207,425,"61,482,700",144.66,145.05,159.00,130.55
2022-09-02,41683,醣聯三,議價,,,,,,,,,,,,
2022-09-02,41712,瑞基二,等價,104.70,+0.15,104.75,104.75,104.70,4,11,"1,151,750",104.70,104.70,115.15,94.25
2022-09-02,41712,瑞基二,議價,,,,,,,,,,,,
2022-09-02,41752,杏一二,等價,,,,,,,,,123.85,120.00,132.00,108.00
2022-09-02,41752,杏一二,議價,,,,,,,,,,,,
2022-09-02,41902,佐登二KY,等價,99.35,+0.30,99.35,99.35,99.35,3,4,"397,400",99.35,99.35,109.25,89.45
2022-09-02,41902,佐登二KY,議價,,,,,,,,,,,,
2022-09-02,43031,信立一,等價,100.00,-0.50,100.00,100.00,100.00,2,4,"400,000",100.00,100.00,110.00,90.00
2022-09-02,43031,信立一,議價,,,,,,,,,,,,
2022-09-02,43068,炎洲八,等價,,,,,,,,,127.00,127.00,139.70,114.30
2022-09-02,43068,炎洲八,議價,,,,,,,,,,,,
2022-09-02,43069,炎洲九,等價,,,,,,,,,127.70,126.00,138.60,113.40
2022-09-02,43069,炎洲九,議價,,,,,,,,,,,,
2022-09-02,44162,三圓二,等價,103.60,-0.10,103.60,103.60,103.60,1,2,"207,200",103.60,103.60,113.95,93.25
2022-09-02,44162,三圓二,議價,,,,,,,,,,,,
2022-09-02,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-09-02,44331,興采一,議價,,,,,,,,,,,,
2022-09-02,44332,興采二,等價,,,,,,,,,99.35,99.50,109.45,89.55
2022-09-02,44332,興采二,議價,,,,,,,,,,,,
2022-09-02,44381,廣越一,等價,,,,,,,,,101.70,101.70,111.85,91.55
2022-09-02,44381,廣越一,議價,,,,,,,,,,,,
2022-09-02,45552,氣立二,等價,112.50,-0.50,112.50,112.50,112.50,1,3,"337,500",112.50,112.50,123.75,101.25
2022-09-02,45552,氣立二,議價,,,,,,,,,,,,
2022-09-02,45561,旭然一,等價,106.05,+0.05,106.05,106.05,106.05,1,1,"106,050",106.05,106.05,116.65,95.45
2022-09-02,45561,旭然一,議價,,,,,,,,,,,,
2022-09-02,45562,旭然二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2022-09-02,45562,旭然二,議價,,,,,,,,,,,,
2022-09-02,45631,百德一,等價,,,,,,,,,99.25,99.45,109.35,89.55
2022-09-02,45631,百德一,議價,,,,,,,,,,,,
2022-09-02,45661,時碩工業一,等價,123.00,+4.00,122.00,123.00,122.00,2,6,"736,000",122.66,123.00,135.30,110.70
2022-09-02,45661,時碩工業一,議價,,,,,,,,,,,,
2022-09-02,45662,時碩工業二,等價,122.00,+4.00,121.00,123.00,121.00,19,42,"5,127,650",122.08,122.00,134.20,109.80
2022-09-02,45662,時碩工業二,議價,,,,,,,,,,,,
2022-09-02,45801,捷流閥業一,等價,111.00,-1.00,112.00,112.00,110.00,7,90,"9,906,950",110.07,111.00,122.10,99.90
2022-09-02,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-09-02,47146,永捷六,等價,109.75,-0.15,109.75,109.75,109.75,1,1,"109,750",109.75,109.75,120.70,98.80
2022-09-02,47146,永捷六,議價,,,,,,,,,,,,
2022-09-02,47147,永捷七,等價,,,,,,,,,104.10,104.10,114.50,93.70
2022-09-02,47147,永捷七,議價,,,,,,,,,,,,
2022-09-02,47202,德淵二,等價,124.00,,123.95,124.00,123.95,5,6,"743,950",123.99,124.00,136.40,111.60
2022-09-02,47202,德淵二,議價,,,,,,,,,,,,
2022-09-02,47203,德淵三,等價,,,,,,,,,131.55,131.55,144.70,118.40
2022-09-02,47203,德淵三,議價,,,,,,,,,,,,
2022-09-02,47363,泰博三,等價,,,,,,,,,187.05,189.00,207.00,171.00
2022-09-02,47363,泰博三,議價,,,,,,,,,,,,
2022-09-02,47393,康普三,等價,,,,,,,,,136.01,134.90,148.35,121.45
2022-09-02,47393,康普三,議價,,,,,,,,,,,,
2022-09-02,47441,皇將一,等價,102.05,-0.70,102.05,102.05,102.05,1,3,"306,150",102.05,102.05,112.25,91.85
2022-09-02,47441,皇將一,議價,,,,,,,,,,,,
2022-09-02,47601,勤凱一,等價,103.80,+0.20,103.80,103.80,103.80,1,1,"103,800",103.80,103.80,114.15,93.45
2022-09-02,47601,勤凱一,議價,,,,,,,,,,,,
2022-09-02,47632,材料二KY,等價,120.10,+2.10,119.50,121.05,119.50,37,115,"13,842,250",120.36,120.10,132.10,108.10
2022-09-02,47632,材料二KY,議價,,,,,,,,,,,,
2022-09-02,47633,材料三KY,等價,128.00,+3.00,125.70,129.00,125.70,37,98,"12,471,300",127.25,128.00,140.80,115.20
2022-09-02,47633,材料三KY,議價,,,,,,,,,,,,
2022-09-02,48071,日成一KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2022-09-02,48071,日成一KY,議價,,,,,,,,,,,,
2022-09-02,49124,聯德控股四KY,等價,97.25,,97.20,97.25,97.00,5,9,"874,250",97.13,97.25,106.95,87.55
2022-09-02,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-09-02,49162,事欣科二,等價,101.75,+0.10,101.75,101.80,101.75,3,3,"305,300",101.76,101.75,111.90,91.60
2022-09-02,49162,事欣科二,議價,,,,,,,,,,,,
2022-09-02,49163,事欣科三,等價,98.75,-0.25,98.80,98.80,98.75,2,2,"197,550",98.77,98.75,108.60,88.90
2022-09-02,49163,事欣科三,議價,,,,,,,,,,,,
