資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-09-27,13164,上曜四,等價,,,,,,,,,120.00,121.00,133.10,108.90
2022-09-27,13164,上曜四,議價,,,,,,,,,,,,
2022-09-27,13165,上曜五,等價,,,,,,,,,173.00,160.00,176.00,144.00
2022-09-27,13165,上曜五,議價,,,,,,,,,,,,
2022-09-27,13381,廣華一KY,等價,,,,,,,,,102.60,102.60,112.85,92.35
2022-09-27,13381,廣華一KY,議價,,,,,,,,,,,,
2022-09-27,13411,富林一KY,等價,102.05,-0.55,102.05,102.05,102.05,1,1,"102,050",102.05,102.05,112.25,91.85
2022-09-27,13411,富林一KY,議價,,,,,,,,,,,,
2022-09-27,13421,八貫一,等價,116.60,-1.40,116.00,116.70,116.00,6,10,"1,164,950",116.49,116.60,128.25,104.95
2022-09-27,13421,八貫一,議價,,,,,,,,,,,,
2022-09-27,14361,華友聯一,等價,,,,,,,,,171.33,170.00,187.00,153.00
2022-09-27,14361,華友聯一,議價,,,,,,,,,,,,
2022-09-27,14362,華友聯二,等價,,,,,,,,,158.00,154.00,169.00,138.60
2022-09-27,14362,華友聯二,議價,,,,,,,,,,,,
2022-09-27,14742,弘裕二,等價,,,,,,,,,106.00,105.00,115.50,94.50
2022-09-27,14742,弘裕二,議價,,,,,,,,,,,,
2022-09-27,15132,中興電二,等價,116.95,,117.95,118.00,116.00,12,20,"2,328,900",116.44,116.95,128.60,105.30
2022-09-27,15132,中興電二,議價,,,,,,,,,,,,
2022-09-27,15324,勤美四,等價,108.00,,108.00,108.00,108.00,4,10,"1,080,000",108.00,108.00,118.80,97.20
2022-09-27,15324,勤美四,議價,,,,,,,,,,,,
2022-09-27,15332,車王電二,等價,99.80,+0.10,99.50,99.80,99.50,2,20,"1,993,000",99.65,99.80,109.75,89.85
2022-09-27,15332,車王電二,議價,,,,,,,,,,,,
2022-09-27,15823,信錦三,等價,,,,,,,,,111.85,110.50,121.55,99.45
2022-09-27,15823,信錦三,議價,,,,,,,,,,,,
2022-09-27,15862,和勤二,等價,,,,,,,,,107.20,107.25,117.95,96.55
2022-09-27,15862,和勤二,議價,,,,,,,,,,,,
2022-09-27,15863,和勤三,等價,101.00,-0.05,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2022-09-27,15863,和勤三,議價,,,,,,,,,,,,
2022-09-27,15893,永冠三KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-09-27,15893,永冠三KY,議價,,,,,,,,,,,,
2022-09-27,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-09-27,15932,祺驊二,議價,,,,,,,,,,,,
2022-09-27,15982,岱宇二,等價,101.20,+0.50,101.20,101.20,101.20,2,5,"506,000",101.20,101.20,111.30,91.10
2022-09-27,15982,岱宇二,議價,,,,,,,,,,,,
2022-09-27,15983,岱宇三,等價,,,,,,,,,97.56,98.00,107.80,88.20
2022-09-27,15983,岱宇三,議價,,,,,,,,,,,,
2022-09-27,16094,大亞四,等價,102.00,-1.00,102.55,102.55,102.00,6,18,"1,839,650",102.20,102.00,112.20,91.80
2022-09-27,16094,大亞四,議價,,,,,,,,,,,,
2022-09-27,16173,榮星三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-09-27,16173,榮星三,議價,,,,,,,,,,,,
2022-09-27,16263,艾美特三KY,等價,,,,,,,,,101.95,101.85,112.00,91.70
2022-09-27,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-09-27,16264,艾美特四KY,等價,95.00,-0.55,95.00,95.00,95.00,2,3,"285,000",95.00,95.00,104.50,85.50
2022-09-27,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-09-27,18051,寶徠一,等價,,,,,,,,,112.90,112.00,123.20,100.80
2022-09-27,18051,寶徠一,議價,,,,,,,,,,,,
2022-09-27,18155,富喬五,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-09-27,18155,富喬五,議價,,,,,,,,,,,,
2022-09-27,18156,富喬六,等價,102.00,+1.80,99.00,102.00,99.00,19,36,"3,574,650",99.29,102.00,112.20,91.80
2022-09-27,18156,富喬六,議價,,,,,,,,,,,,
2022-09-27,19094,榮成四,等價,,,,,,,,,96.10,96.10,105.70,86.50
2022-09-27,19094,榮成四,議價,,,,,,,,,,,,
2022-09-27,20121,春雨一,等價,100.00,,100.00,100.00,100.00,2,5,"500,000",100.00,100.00,110.00,90.00
2022-09-27,20121,春雨一,議價,,,,,,,,,,,,
2022-09-27,20122,春雨二,等價,,,,,,,,,100.01,100.00,110.00,90.00
2022-09-27,20122,春雨二,議價,,,,,,,,,,,,
2022-09-27,20123,春雨三,等價,,,,,,,,,100.08,100.00,110.00,90.00
2022-09-27,20123,春雨三,議價,,,,,,,,,,,,
2022-09-27,20343,允強三,等價,126.95,-0.05,126.95,126.95,126.95,1,1,"126,950",126.95,126.95,139.60,114.30
2022-09-27,20343,允強三,議價,,,,,,,,,,,,
2022-09-27,20612,風青二,等價,129.80,+4.30,129.80,129.80,129.80,2,2,"259,600",129.80,129.80,142.75,116.85
2022-09-27,20612,風青二,議價,,,,,,,,,,,,
2022-09-27,20652,世豐二,等價,,,,,,,,,103.00,102.90,113.15,92.65
2022-09-27,20652,世豐二,議價,,,,,,,,,,,,
2022-09-27,20661,世德一,等價,132.05,-1.00,128.40,133.00,128.35,21,48,"6,278,050",130.79,132.05,145.25,118.85
2022-09-27,20661,世德一,議價,,,,,,,,,,,,
2022-09-27,20694,運錩四,等價,96.50,-0.50,96.35,96.50,96.35,2,3,"289,200",96.40,96.50,106.15,86.85
2022-09-27,20694,運錩四,議價,,,,,,,,,,,,
2022-09-27,22081,台船一,等價,,,,,,,,,107.90,107.50,118.25,96.75
2022-09-27,22081,台船一,議價,,,,,,,,,,,,
2022-09-27,22282,劍麟二,等價,,,,,,,,,108.14,106.00,116.60,95.40
2022-09-27,22282,劍麟二,議價,,,,,,,,,,,,
2022-09-27,22313,為升三,等價,118.00,+0.90,116.60,118.00,116.60,9,20,"2,355,650",117.78,118.00,129.80,106.20
2022-09-27,22313,為升三,議價,,,,,,,,,,,,
2022-09-27,22393,英利三KY,等價,114.10,+0.10,114.10,114.10,114.10,2,3,"342,300",114.10,114.10,125.50,102.70
2022-09-27,22393,英利三KY,議價,,,,,,,,,,,,
2022-09-27,22431,宏旭一KY,等價,103.00,,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,113.30,92.70
2022-09-27,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-09-27,23383,光罩三,等價,,,,,,,,,98.20,98.20,108.00,88.40
2022-09-27,23383,光罩三,議價,,,,,,,,,,,,
2022-09-27,23835,台光電五,等價,101.10,+0.10,101.50,101.50,101.00,14,44,"4,449,400",101.12,101.10,111.20,91.00
2022-09-27,23835,台光電五,議價,,,,,,,,,,,,
2022-09-27,24393,美律三,等價,102.85,+0.35,102.50,102.85,102.50,4,15,"1,539,250",102.61,102.85,113.10,92.60
2022-09-27,24393,美律三,議價,,,,,,,,,,,,
2022-09-27,24616,光群雷六,等價,,,,,,,,,118.00,117.30,129.00,105.60
2022-09-27,24616,光群雷六,議價,,,,,,,,,,,,
2022-09-27,24663,冠西電三,等價,,,,,,,,,103.04,103.00,113.30,92.70
2022-09-27,24663,冠西電三,議價,,,,,,,,,,,,
2022-09-27,24723,立隆電三,等價,,,,,,,,,134.00,134.00,147.40,120.60
2022-09-27,24723,立隆電三,議價,,,,,,,,,,,,
2022-09-27,24822,連宇二,等價,,,,,,,,,236.31,187.00,205.00,169.00
2022-09-27,24822,連宇二,議價,,,,,,,,,,,,
2022-09-27,24921,華新科一,等價,,,,,,,,,97.62,97.80,107.55,88.05
2022-09-27,24921,華新科一,議價,,,,,,,,,,,,
2022-09-27,24972,怡利電二,等價,118.90,,118.95,118.95,117.50,9,24,"2,838,550",118.27,118.90,130.75,107.05
2022-09-27,24972,怡利電二,議價,,,,,,,,,,,,
2022-09-27,25282,皇普二,等價,114.00,,114.00,114.00,114.00,2,3,"342,000",114.00,114.00,125.40,102.60
2022-09-27,25282,皇普二,議價,,,,,,,,,,,,
2022-09-27,25391,櫻花建一,等價,,,,,,,,,183.00,183.00,201.00,165.00
2022-09-27,25391,櫻花建一,議價,,,,,,,,,,,,
2022-09-27,25392,櫻花建二,等價,,,,,,,,,156.88,183.00,201.00,165.00
2022-09-27,25392,櫻花建二,議價,,,,,,,,,,,,
2022-09-27,26034,長榮四,等價,106.45,+1.40,105.50,106.60,105.35,83,282,"29,864,100",105.90,106.45,117.05,95.85
2022-09-27,26034,長榮四,議價,,,,,,,,,,,,
2022-09-27,26107,華航七,等價,117.95,-1.55,118.00,119.00,115.70,62,411,"48,221,250",117.32,117.95,129.70,106.20
2022-09-27,26107,華航七,議價,,,,,,,,,,,,
2022-09-27,26185,長榮航五,等價,164.00,-5.00,166.00,166.00,160.00,46,141,"22,801,000",161.70,164.00,180.00,147.60
2022-09-27,26185,長榮航五,議價,,,,,,,,,,,,
2022-09-27,26302,亞航二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2022-09-27,26302,亞航二,議價,,,,,,,,,,,,
2022-09-27,26415,正德五,等價,99.50,-0.50,99.50,99.50,99.50,2,3,"298,500",99.50,99.50,109.45,89.55
2022-09-27,26415,正德五,議價,,,,,,,,,,,,
2022-09-27,27291,瓦城一,等價,102.50,,101.50,103.10,101.50,7,10,"1,025,100",102.51,102.50,112.75,92.25
2022-09-27,27291,瓦城一,議價,,,,,,,,,,,,
2022-09-27,27311,雄獅一,等價,,,,,,,,,135.78,136.00,149.60,122.40
2022-09-27,27311,雄獅一,議價,,,,,,,,,,,,
2022-09-27,27312,雄獅二,等價,114.00,-2.00,116.00,116.50,110.55,32,78,"8,818,000",113.05,114.00,125.40,102.60
2022-09-27,27312,雄獅二,議價,,,,,,,,,,,,
2022-09-27,27481,雲品一,等價,103.50,,103.60,104.00,103.50,6,23,"2,383,400",103.62,103.50,113.85,93.15
2022-09-27,27481,雲品一,議價,,,,,,,,,,,,
2022-09-27,288701,台新金E1,等價,101.50,+0.10,101.55,101.55,101.50,4,9,"913,600",101.51,101.50,111.65,91.35
2022-09-27,288701,台新金E1,議價,,,,,,,,,,,,
2022-09-27,28886,新光金五,等價,,,,,,,,,103.72,104.00,114.40,93.60
2022-09-27,28886,新光金五,議價,,,,,,,,,,,,
2022-09-27,29051,三商一,等價,,,,,,,,,97.21,98.15,107.95,88.35
2022-09-27,29051,三商一,議價,,,,,,,,,,,,
2022-09-27,29371,集雅社一,等價,,,,,,,,,118.44,117.05,128.75,105.35
2022-09-27,29371,集雅社一,議價,,,,,,,,,,,,
2022-09-27,30103,華立三,等價,107.00,+0.60,106.50,107.00,106.50,4,9,"962,450",106.93,107.00,117.70,96.30
2022-09-27,30103,華立三,議價,,,,,,,,,,,,
2022-09-27,30163,嘉晶三,等價,,,,,,,,,158.81,155.00,170.00,139.50
2022-09-27,30163,嘉晶三,議價,,,,,,,,,,,,
2022-09-27,30164,嘉晶四,等價,,,,,,,,,103.99,104.00,114.40,93.60
2022-09-27,30164,嘉晶四,議價,,,,,,,,,,,,
